,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9574874909608245,0.0
GenCo1,2,0.0,0,2,0.0,1.016737877088976,0.0
GenCo2,2,0.0,0,2,0.0,1.039141037783888,0.0
GenCo3,2,0.0,0,2,0.0,0.9760422816928985,0.0
GenCo4,2,0.0,0,2,0.0,1.0058924280221218,0.0
GenCo5,2,0.0,0,2,0.0,1.0069194298785145,0.0
GenCo6,2,0.0,0,2,0.0,0.9571128981824808,0.0
GenCo7,2,0.0,0,2,0.0,1.0081986342326408,0.0
GenCo8,2,0.0,0,2,0.0,0.9909794066772244,0.0
GenCo9,2,0.0,0,2,0.0,1.0322508513836515,0.0
GenCo10,2,0.0,0,2,0.0,0.9704741912909098,0.0
GenCo11,2,0.0,0,2,0.0,1.0349031402147375,0.0
GenCo12,2,0.0,0,2,0.0,1.9898109204592314,0.0
GenCo13,2,0.0,0,2,0.0,1.9996895130137555,0.0
GenCo14,2,0.0,0,2,0.0,1.012636777990252,0.0
GenCo15,2,0.0,0,2,0.0,1.0045922404148457,0.0
GenCo16,2,0.0,0,2,0.0,1.0494009163746754,0.0
GenCo17,2,0.0,0,2,0.0,0.9894676863756384,0.0
GenCo18,2,0.0,0,2,0.0,1.0023350246484781,0.0
GenCo19,2,0.0,0,2,0.0,1.0203716918118955,0.0
GenCo20,2,0.0,0,2,0.0,0.978533291680786,0.0
GenCo21,2,0.0,0,2,0.0,2.043152887952188,0.0
GenCo22,2,0.0,0,2,0.0,1.911347101140303,0.0
GenCo23,2,0.0,0,2,0.0,2.0998394087110395,0.0
GenCo24,2,0.0,0,2,0.0,2.0530025951659954,0.0
GenCo25,2,0.0,0,2,0.0,1.0344912438644962,0.0
GenCo26,2,0.0,0,2,0.0,0.9593064774236231,0.0
GenCo27,2,0.0,0,2,0.0,1.0099229667031238,0.0
GenCo28,2,0.0,0,2,0.0,1.0084734251215977,0.0
GenCo29,2,0.0,0,2,0.0,1.0496530937359827,0.0
GenCo30,2,0.0,0,2,0.0,1.031309845469352,0.0
GenCo31,2,0.0,0,2,0.0,0.9538205052887851,0.0
GenCo32,2,0.0,0,2,0.0,1.0124397043823632,0.0
GenCo33,2,0.0,0,2,0.0,1.025534604627327,0.0
GenCo34,2,0.0,0,2,0.0,1.9876569251845084,0.0
GenCo35,2,0.0,0,2,0.0,0.9785623400904356,0.0
GenCo36,2,0.0,0,2,0.0,0.9671098638148257,0.0
GenCo37,2,0.0,0,2,0.0,0.9965274835741356,0.0
GenCo38,2,0.0,0,2,0.0,0.968253167475568,0.0
GenCo39,2,0.0,0,2,0.0,1.032229364122491,0.0
GenCo40,2,0.0,0,2,0.0,0.9728131326247366,0.0
GenCo41,2,0.0,0,2,0.0,0.993509296750764,0.0
GenCo42,2,0.0,0,2,0.0,1.0061649905454777,0.0
GenCo43,2,0.0,0,2,0.0,1.002241906991609,0.0
