,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9719910350583775,0.0
GenCo1,2,0.0,0,2,0.0,0.9615680514572363,0.0
GenCo2,2,0.0,0,2,0.0,0.9571965407422287,0.0
GenCo3,2,0.0,0,2,0.0,1.0263632837944772,0.0
GenCo4,2,0.0,0,2,0.0,1.013234440595867,0.0
GenCo5,2,0.0,0,2,0.0,1.024816087353651,0.0
GenCo6,2,0.0,0,2,0.0,0.9821238973428337,0.0
GenCo7,2,0.0,0,2,0.0,0.9663211498732377,0.0
GenCo8,2,0.0,0,2,0.0,1.0216468756221857,0.0
GenCo9,2,0.0,0,2,0.0,1.0247344555461666,0.0
GenCo10,2,0.0,0,2,0.0,1.035726513956884,0.0
GenCo11,2,0.0,0,2,0.0,1.0209264884469575,0.0
GenCo12,2,0.0,0,2,0.0,1.909403960210391,0.0
GenCo13,2,0.0,0,2,0.0,2.038962025182871,0.0
GenCo14,2,0.0,0,2,0.0,0.9691349049037281,0.0
GenCo15,2,0.0,0,2,0.0,1.0212409325397382,0.0
GenCo16,2,0.0,0,2,0.0,1.0487891149131265,0.0
GenCo17,2,0.0,0,2,0.0,1.021376896751389,0.0
GenCo18,2,0.0,0,2,0.0,1.0062526782753989,0.0
GenCo19,2,0.0,0,2,0.0,1.035300113850762,0.0
GenCo20,2,0.0,0,2,0.0,1.0280015693353135,0.0
GenCo21,2,0.0,0,2,0.0,2.001840612384459,0.0
GenCo22,2,0.0,0,2,0.0,1.9185150615356414,0.0
GenCo23,2,0.0,0,2,0.0,1.9269994180435555,0.0
GenCo24,2,0.0,0,2,0.0,1.9158150823803275,0.0
GenCo25,2,0.0,0,2,0.0,1.0022072959432848,0.0
GenCo26,2,0.0,0,2,0.0,0.993673732184687,0.0
GenCo27,2,0.0,0,2,0.0,1.0198549847404659,0.0
GenCo28,2,0.0,0,2,0.0,1.004263650797844,0.0
GenCo29,2,0.0,0,2,0.0,0.9650686062257148,0.0
GenCo30,2,0.0,0,2,0.0,0.9640410961244836,0.0
GenCo31,2,0.0,0,2,0.0,0.9592279610113561,0.0
GenCo32,2,0.0,0,2,0.0,0.9689962353107474,0.0
GenCo33,2,0.0,0,2,0.0,0.9958559915404305,0.0
GenCo34,2,0.0,0,2,0.0,1.963987930762119,0.0
GenCo35,2,0.0,0,2,0.0,1.0464787155852862,0.0
GenCo36,2,0.0,0,2,0.0,0.9510325690105534,0.0
GenCo37,2,0.0,0,2,0.0,1.0306984372167203,0.0
GenCo38,2,0.0,0,2,0.0,0.9995657282393678,0.0
GenCo39,2,0.0,0,2,0.0,0.9529068373404478,0.0
GenCo40,2,0.0,0,2,0.0,0.9841812437373897,0.0
GenCo41,2,0.0,0,2,0.0,1.0424584245647084,0.0
GenCo42,2,0.0,0,2,0.0,1.0421089006498097,0.0
GenCo43,2,0.0,0,2,0.0,1.0406469194391061,0.0
GenCo44,2,0.0,0,2,0.0,2.061570154363604,0.0
GenCo45,2,0.0,0,2,0.0,1.0084663343307168,0.0
GenCo46,2,0.0,0,2,0.0,1.0377275507091037,0.0
GenCo47,2,0.0,0,2,0.0,1.9401792512494904,0.0
GenCo48,2,0.0,0,2,0.0,0.992261910963742,0.0
GenCo49,2,0.0,0,2,0.0,0.9791394367049634,0.0
GenCo50,2,0.0,0,2,0.0,0.9887323086215458,0.0
GenCo51,2,0.0,0,2,0.0,0.986165985161156,0.0
GenCo52,2,0.0,0,2,0.0,0.9764533299131332,0.0
GenCo53,2,0.0,0,2,0.0,0.9852599732879908,0.0
GenCo54,2,0.0,0,2,0.0,0.9876534620103808,0.0
GenCo55,2,0.0,0,2,0.0,0.9934300634999,0.0
GenCo56,2,0.0,0,2,0.0,0.9644708499507514,0.0
GenCo57,2,0.0,0,2,0.0,1.0450387230430631,0.0
GenCo58,2,0.0,0,2,0.0,0.9522945337015722,0.0
GenCo59,2,0.0,0,2,0.0,1.0305782761238478,0.0
GenCo60,2,0.0,0,2,0.0,1.022896044036908,0.0
GenCo61,2,0.0,0,2,0.0,0.9628583783024506,0.0
GenCo62,2,0.0,0,2,0.0,1.0131237445029886,0.0
GenCo63,2,0.0,0,2,0.0,1.0291899931996626,0.0
GenCo64,2,0.0,0,2,0.0,0.9559680330327663,0.0
GenCo65,2,0.0,0,2,0.0,1.017356889385744,0.0
GenCo66,2,0.0,0,2,0.0,1.0295706791362214,0.0
GenCo67,2,0.0,0,2,0.0,1.0223981947482281,0.0
GenCo68,2,0.0,0,2,0.0,1.028972905010827,0.0
GenCo69,2,0.0,0,2,0.0,1.0473291504226787,0.0
GenCo70,2,0.0,0,2,0.0,0.9535758087304276,0.0
GenCo71,2,0.0,0,2,0.0,1.0133281706444406,0.0
GenCo72,2,0.0,0,2,0.0,0.9919235111021062,0.0
GenCo73,2,0.0,0,2,0.0,1.0477293770120024,0.0
GenCo74,2,0.0,0,2,0.0,1.0338842962300732,0.0
GenCo75,2,0.0,0,2,0.0,0.9816308385551754,0.0
GenCo76,2,0.0,0,2,0.0,0.9973318405931278,0.0
GenCo77,2,0.0,0,2,0.0,0.9974562828918054,0.0
GenCo78,2,0.0,0,2,0.0,0.9534225640043731,0.0
GenCo79,2,0.0,0,2,0.0,1.043070388414266,0.0
GenCo80,2,0.0,0,2,0.0,0.9601884590835642,0.0
GenCo81,2,0.0,0,2,0.0,1.0325732014680293,0.0
GenCo82,2,0.0,0,2,0.0,1.013265538609253,0.0
GenCo83,2,0.0,0,2,0.0,1.0360689456088772,0.0
GenCo84,2,0.0,0,2,0.0,1.0492777890896026,0.0
GenCo85,2,0.0,0,2,0.0,1.0184567760522902,0.0
GenCo86,2,0.0,0,2,0.0,1.0209231591528136,0.0
GenCo87,2,0.0,0,2,0.0,1.0048040443022808,0.0
GenCo88,2,0.0,0,2,0.0,0.9501148286165889,0.0
GenCo89,2,0.0,0,2,0.0,0.9686636289124279,0.0
GenCo90,2,0.0,0,2,0.0,1.0447014973206965,0.0
GenCo91,2,0.0,0,2,0.0,1.0050335649286817,0.0
GenCo92,2,0.0,0,2,0.0,1.002117783103842,0.0
GenCo93,2,0.0,0,2,0.0,0.9829695362834072,0.0
GenCo94,2,0.0,0,2,0.0,0.9944720617773313,0.0
GenCo95,2,0.0,0,2,0.0,0.9606489322453519,0.0
GenCo96,2,0.0,0,2,0.0,0.9706341382989554,0.0
GenCo97,2,0.0,0,2,0.0,0.9756163684765081,0.0
GenCo98,2,0.0,0,2,0.0,0.9653164330415518,0.0
GenCo99,2,0.0,0,2,0.0,0.9982624622447236,0.0
GenCo100,2,0.0,0,2,0.0,1.0395856535657353,0.0
GenCo101,2,0.0,0,2,0.0,0.9551501682241718,0.0
GenCo102,2,0.0,0,2,0.0,1.0336169415336154,0.0
GenCo103,2,0.0,0,2,0.0,0.9991218244227612,0.0
GenCo104,2,0.0,0,2,0.0,0.963673114300321,0.0
GenCo105,2,0.0,0,2,0.0,1.041892907824403,0.0
GenCo106,2,0.0,0,2,0.0,0.9892806965499945,0.0
GenCo107,2,0.0,0,2,0.0,1.0125273575602487,0.0
GenCo108,2,0.0,0,2,0.0,1.0284761143388734,0.0
GenCo109,2,0.0,0,2,0.0,1.025902191802256,0.0
GenCo110,2,0.0,0,2,0.0,1.024806529310054,0.0
GenCo111,2,0.0,0,2,0.0,0.9857175355824507,0.0
GenCo112,2,0.0,0,2,0.0,1.0486477139516233,0.0
GenCo113,2,0.0,0,2,0.0,0.9883584843941503,0.0
GenCo114,2,0.0,0,2,0.0,0.9770685376253292,0.0
GenCo115,2,0.0,0,2,0.0,0.9953019297600969,0.0
GenCo116,2,0.0,0,2,0.0,1.0084455351877282,0.0
GenCo117,2,0.0,0,2,0.0,0.9868174321289526,0.0
GenCo118,2,0.0,0,2,0.0,0.9846286682428271,0.0
GenCo119,2,0.0,0,2,0.0,1.0188374585629252,0.0
GenCo120,2,0.0,0,2,0.0,1.0301499350609984,0.0
GenCo121,2,0.0,0,2,0.0,0.9755353905170673,0.0
GenCo122,2,0.0,0,2,0.0,0.9932160785792002,0.0
GenCo123,2,0.0,0,2,0.0,0.9904428601768667,0.0
GenCo124,2,0.0,0,2,0.0,2.072946393234684,0.0
GenCo125,2,0.0,0,2,0.0,2.0197216268576654,0.0
GenCo126,2,0.0,0,2,0.0,0.9681265760420975,0.0
GenCo127,2,0.0,0,2,0.0,0.9529520495617329,0.0
GenCo128,2,0.0,0,2,0.0,0.9567987254696674,0.0
GenCo129,2,0.0,0,2,0.0,1.0118595598949958,0.0
GenCo130,2,0.0,0,2,0.0,0.9958981776933362,0.0
GenCo131,2,0.0,0,2,0.0,0.9689904152040711,0.0
GenCo132,2,0.0,0,2,0.0,1.0497643541495305,0.0
GenCo133,2,0.0,0,2,0.0,1.0092922693090447,0.0
GenCo134,2,0.0,0,2,0.0,0.958303694745457,0.0
GenCo135,2,0.0,0,2,0.0,1.016221765994908,0.0
GenCo136,2,0.0,0,2,0.0,1.0372432104374791,0.0
GenCo137,2,0.0,0,2,0.0,1.0215764990123264,0.0
GenCo138,2,0.0,0,2,0.0,0.9531523938999593,0.0
GenCo139,2,0.0,0,2,0.0,1.0003851481683994,0.0
GenCo140,2,0.0,0,2,0.0,1.0492017527252966,0.0
GenCo141,2,0.0,0,2,0.0,0.9764654045997619,0.0
