,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9507345014757489,0.0
GenCo1,2,0.0,0,2,0.0,0.975967052161452,0.0
GenCo2,2,0.0,0,2,0.0,0.9513936877885397,0.0
GenCo3,2,0.0,0,2,0.0,1.004802094921106,0.0
GenCo4,2,0.0,0,2,0.0,1.0248190431493251,0.0
GenCo5,2,0.0,0,2,0.0,0.9554142806285891,0.0
GenCo6,2,0.0,0,2,0.0,0.9619192262860737,0.0
GenCo7,2,0.0,0,2,0.0,1.0316711012579503,0.0
GenCo8,2,0.0,0,2,0.0,0.9835099886222258,0.0
GenCo9,2,0.0,0,2,0.0,0.9954788312962216,0.0
GenCo10,2,0.0,0,2,0.0,1.0372205583780012,0.0
GenCo11,2,0.0,0,2,0.0,0.9734086000600273,0.0
GenCo12,2,0.0,0,2,0.0,1.9044450457375464,0.0
GenCo13,2,0.0,0,2,0.0,2.0037497204290826,0.0
GenCo14,2,0.0,0,2,0.0,0.9875982767507497,0.0
GenCo15,2,0.0,0,2,0.0,0.9500432007055633,0.0
GenCo16,2,0.0,0,2,0.0,0.9592653867846588,0.0
GenCo17,2,0.0,0,2,0.0,0.9611658113647982,0.0
GenCo18,2,0.0,0,2,0.0,0.9595247225746822,0.0
GenCo19,2,0.0,0,2,0.0,1.0203168855164853,0.0
GenCo20,2,0.0,0,2,0.0,1.007986184230669,0.0
GenCo21,2,0.0,0,2,0.0,2.050825750492147,0.0
GenCo22,2,0.0,0,2,0.0,2.023526044429163,0.0
GenCo23,2,0.0,0,2,0.0,1.9543240182433914,0.0
GenCo24,2,0.0,0,2,0.0,2.04157810221383,0.0
GenCo25,2,0.0,0,2,0.0,1.0411569142777066,0.0
GenCo26,2,0.0,0,2,0.0,0.9716274320304622,0.0
GenCo27,2,0.0,0,2,0.0,0.9802813885462751,0.0
GenCo28,2,0.0,0,2,0.0,0.9848484739512199,0.0
GenCo29,2,0.0,0,2,0.0,0.9614978572131476,0.0
GenCo30,2,0.0,0,2,0.0,1.0010645199930754,0.0
GenCo31,2,0.0,0,2,0.0,0.9745530305271958,0.0
GenCo32,2,0.0,0,2,0.0,1.0254312796097138,0.0
GenCo33,2,0.0,0,2,0.0,0.9608688574110842,0.0
GenCo34,2,0.0,0,2,0.0,2.047509551668096,0.0
