,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0346500792630968,0.0
GenCo1,2,0.0,0,2,0.0,1.0488001326869147,0.0
GenCo2,2,0.0,0,2,0.0,1.0193540967023198,0.0
GenCo3,2,0.0,0,2,0.0,1.0212982247805542,0.0
GenCo4,2,0.0,0,2,0.0,1.006310645192004,0.0
GenCo5,2,0.0,0,2,0.0,0.9632366361492483,0.0
GenCo6,2,0.0,0,2,0.0,0.9901835209174081,0.0
GenCo7,2,0.0,0,2,0.0,1.007389508690303,0.0
GenCo8,2,0.0,0,2,0.0,1.0001601048802273,0.0
GenCo9,2,0.0,0,2,0.0,1.0479223857515412,0.0
GenCo10,2,0.0,0,2,0.0,0.9527360236201694,0.0
GenCo11,2,0.0,0,2,0.0,0.9910933173682624,0.0
GenCo12,2,0.0,0,2,0.0,2.0057092966469603,0.0
GenCo13,2,0.0,0,2,0.0,1.9718139539894994,0.0
GenCo14,2,0.0,0,2,0.0,1.0478708250104485,0.0
GenCo15,2,0.0,0,2,0.0,1.0158223637832158,0.0
GenCo16,2,0.0,0,2,0.0,0.9524373380737654,0.0
GenCo17,2,0.0,0,2,0.0,0.9550230022258893,0.0
GenCo18,2,0.0,0,2,0.0,1.0281716375312424,0.0
GenCo19,2,0.0,0,2,0.0,1.0262366505580343,0.0
GenCo20,2,0.0,0,2,0.0,1.0205099600448513,0.0
GenCo21,2,0.0,0,2,0.0,2.0693213512815274,0.0
GenCo22,2,0.0,0,2,0.0,1.9672137817501332,0.0
GenCo23,2,0.0,0,2,0.0,2.007336169470738,0.0
GenCo24,2,0.0,0,2,0.0,2.0293127417370376,0.0
GenCo25,2,0.0,0,2,0.0,1.0006039045905946,0.0
GenCo26,2,0.0,0,2,0.0,1.0026601157084507,0.0
GenCo27,2,0.0,0,2,0.0,1.0425187092226966,0.0
GenCo28,2,0.0,0,2,0.0,0.9594786344849283,0.0
GenCo29,2,0.0,0,2,0.0,0.9951939634778462,0.0
GenCo30,2,0.0,0,2,0.0,0.9526775756821427,0.0
GenCo31,2,0.0,0,2,0.0,0.9613532015424073,0.0
GenCo32,2,0.0,0,2,0.0,0.9751280434028909,0.0
GenCo33,2,0.0,0,2,0.0,0.962375456220116,0.0
GenCo34,2,0.0,0,2,0.0,2.028638453102405,0.0
GenCo35,2,0.0,0,2,0.0,1.0064099173369476,0.0
GenCo36,2,0.0,0,2,0.0,0.9700906406149653,0.0
GenCo37,2,0.0,0,2,0.0,0.9824136516922284,0.0
GenCo38,2,0.0,0,2,0.0,0.9757993567422694,0.0
GenCo39,2,0.0,0,2,0.0,1.0262369021846398,0.0
GenCo40,2,0.0,0,2,0.0,0.9774888591261135,0.0
GenCo41,2,0.0,0,2,0.0,0.9774575399957087,0.0
GenCo42,2,0.0,0,2,0.0,1.040717581748991,0.0
GenCo43,2,0.0,0,2,0.0,0.9649576592617441,0.0
GenCo44,2,0.0,0,2,0.0,1.9593076287632414,0.0
GenCo45,2,0.0,0,2,0.0,0.9710142501540452,0.0
GenCo46,2,0.0,0,2,0.0,0.9805364624595492,0.0
GenCo47,2,0.0,0,2,0.0,1.995637397714715,0.0
GenCo48,2,0.0,0,2,0.0,0.9762157343443725,0.0
GenCo49,2,0.0,0,2,0.0,1.0229918730893248,0.0
GenCo50,2,0.0,0,2,0.0,1.0074658434934507,0.0
GenCo51,2,0.0,0,2,0.0,0.9946027007707433,0.0
GenCo52,2,0.0,0,2,0.0,0.9702116085463522,0.0
GenCo53,2,0.0,0,2,0.0,1.0285992958586208,0.0
GenCo54,2,0.0,0,2,0.0,0.9533518385801568,0.0
GenCo55,2,0.0,0,2,0.0,0.9716711120782715,0.0
GenCo56,2,0.0,0,2,0.0,0.9672012773031803,0.0
GenCo57,2,0.0,0,2,0.0,1.039035597750595,0.0
GenCo58,2,0.0,0,2,0.0,0.9718870233238501,0.0
GenCo59,2,0.0,0,2,0.0,0.9836022594541012,0.0
GenCo60,2,0.0,0,2,0.0,0.9741889450813072,0.0
GenCo61,2,0.0,0,2,0.0,1.03986323318598,0.0
GenCo62,2,0.0,0,2,0.0,1.0089115051386197,0.0
GenCo63,2,0.0,0,2,0.0,1.0240778460013795,0.0
GenCo64,2,0.0,0,2,0.0,0.9774011073453437,0.0
GenCo65,2,0.0,0,2,0.0,1.0175225038660791,0.0
GenCo66,2,0.0,0,2,0.0,1.0039415145476596,0.0
GenCo67,2,0.0,0,2,0.0,1.0302720030612562,0.0
GenCo68,2,0.0,0,2,0.0,1.0071994386076804,0.0
GenCo69,2,0.0,0,2,0.0,1.0219765772773661,0.0
GenCo70,2,0.0,0,2,0.0,0.964894724894657,0.0
GenCo71,2,0.0,0,2,0.0,1.0238087202192936,0.0
GenCo72,2,0.0,0,2,0.0,0.9881742788527815,0.0
GenCo73,2,0.0,0,2,0.0,1.0474318745029956,0.0
GenCo74,2,0.0,0,2,0.0,1.0086431296706446,0.0
GenCo75,2,0.0,0,2,0.0,0.9909413492745784,0.0
GenCo76,2,0.0,0,2,0.0,0.9808552081979207,0.0
