,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo53,2,0.0,0,2,0.0,0.9809589025851995,0.0
GenCo54,2,0.0,0,2,0.0,1.0077406834442797,0.0
GenCo55,2,0.0,0,2,0.0,1.0348870291276642,0.0
GenCo56,2,0.0,0,2,0.0,1.039898377568222,0.0
GenCo57,2,0.0,0,2,0.0,1.0434781833343678,0.0
GenCo58,2,0.0,0,2,0.0,0.9675867943575287,0.0
GenCo59,2,0.0,0,2,0.0,0.9811249380285437,0.0
GenCo60,2,0.0,0,2,0.0,0.9980191310610413,0.0
GenCo61,2,0.0,0,2,0.0,0.9879060542002308,0.0
GenCo62,2,0.0,0,2,0.0,1.0009667401038478,0.0
GenCo63,2,0.0,0,2,0.0,1.0080715414143695,0.0
GenCo64,2,0.0,0,2,0.0,1.0235761933313885,0.0
GenCo65,2,0.0,0,2,0.0,1.037250997009251,0.0
GenCo66,2,0.0,0,2,0.0,0.980253595625776,0.0
GenCo67,2,0.0,0,2,0.0,1.0379480877793057,0.0
GenCo68,2,0.0,0,2,0.0,1.0027354353525548,0.0
GenCo69,2,0.0,0,2,0.0,1.0467430847985213,0.0
GenCo70,2,0.0,0,2,0.0,0.9921842310136899,0.0
GenCo71,2,0.0,0,2,0.0,1.0290567509255022,0.0
GenCo72,2,0.0,0,2,0.0,1.032847650970087,0.0
GenCo73,2,0.0,0,2,0.0,1.0049818524700131,0.0
GenCo74,2,0.0,0,2,0.0,1.0431980681593758,0.0
GenCo75,2,0.0,0,2,0.0,1.0353102033905213,0.0
GenCo76,2,0.0,0,2,0.0,0.9514154654913581,0.0
GenCo77,2,0.0,0,2,0.0,1.034065437403259,0.0
GenCo78,2,0.0,0,2,0.0,1.017804342324197,0.0
GenCo79,2,0.0,0,2,0.0,0.9504457401585034,0.0
GenCo80,2,0.0,0,2,0.0,1.0475664161791494,0.0
GenCo81,2,0.0,0,2,0.0,1.046788562168785,0.0
GenCo82,2,0.0,0,2,0.0,1.0224795478641155,0.0
GenCo83,2,0.0,0,2,0.0,0.9961728363965615,0.0
GenCo84,2,0.0,0,2,0.0,1.0285926439414732,0.0
GenCo85,2,0.0,0,2,0.0,1.0274631305849122,0.0
GenCo86,2,0.0,0,2,0.0,0.9607384523786393,0.0
GenCo87,2,0.0,0,2,0.0,0.9532369267554572,0.0
GenCo88,2,0.0,0,2,0.0,0.9725541140125815,0.0
GenCo89,2,0.0,0,2,0.0,0.9911307031051193,0.0
GenCo90,2,0.0,0,2,0.0,0.9669348373691476,0.0
GenCo91,2,0.0,0,2,0.0,1.0305427792612254,0.0
GenCo92,2,0.0,0,2,0.0,0.9628190287640169,0.0
GenCo93,2,0.0,0,2,0.0,0.9576779204887497,0.0
GenCo94,2,0.0,0,2,0.0,1.0170523771182323,0.0
GenCo95,2,0.0,0,2,0.0,0.9938112916345108,0.0
GenCo96,2,0.0,0,2,0.0,1.031062440269909,0.0
GenCo97,2,0.0,0,2,0.0,1.0390897197308546,0.0
GenCo98,2,0.0,0,2,0.0,1.0483697399633065,0.0
GenCo99,2,0.0,0,2,0.0,1.0438922488323978,0.0
GenCo100,2,0.0,0,2,0.0,0.9625419273122676,0.0
GenCo101,2,0.0,0,2,0.0,0.9792015399805203,0.0
GenCo102,2,0.0,0,2,0.0,0.9638639863132974,0.0
GenCo103,2,0.0,0,2,0.0,0.9647659569891996,0.0
GenCo104,2,0.0,0,2,0.0,1.0243115184702338,0.0
GenCo105,2,0.0,0,2,0.0,1.0260399092814685,0.0
GenCo106,2,0.0,0,2,0.0,1.0188256166699117,0.0
GenCo107,2,0.0,0,2,0.0,1.0386771282694898,0.0
GenCo108,2,0.0,0,2,0.0,0.9551638871628461,0.0
GenCo109,2,0.0,0,2,0.0,0.9641180082989668,0.0
GenCo110,2,0.0,0,2,0.0,0.9802973967251956,0.0
GenCo111,2,0.0,0,2,0.0,1.0392014428676715,0.0
GenCo112,2,0.0,0,2,0.0,0.9619169392321121,0.0
GenCo113,2,0.0,0,2,0.0,1.001989309661688,0.0
GenCo114,2,0.0,0,2,0.0,0.9898278558786237,0.0
GenCo115,2,0.0,0,2,0.0,1.0483815323696701,0.0
GenCo116,2,0.0,0,2,0.0,0.9747081373352496,0.0
GenCo117,2,0.0,0,2,0.0,1.0453858580482036,0.0
GenCo118,2,0.0,0,2,0.0,0.9738171195107626,0.0
GenCo119,2,0.0,0,2,0.0,0.9534712458880585,0.0
GenCo120,2,0.0,0,2,0.0,0.9779830946745051,0.0
GenCo121,2,0.0,0,2,0.0,0.9937925335000073,0.0
GenCo122,2,0.0,0,2,0.0,1.0274513065734296,0.0
GenCo123,2,0.0,0,2,0.0,1.0485758736078588,0.0
GenCo124,2,0.0,0,2,0.0,2.008078253258726,0.0
GenCo125,2,0.0,0,2,0.0,2.090121537444485,0.0
GenCo126,2,0.0,0,2,0.0,0.9531364838684064,0.0
GenCo127,2,0.0,0,2,0.0,0.960411385190854,0.0
GenCo128,2,0.0,0,2,0.0,1.0261290705425437,0.0
GenCo129,2,0.0,0,2,0.0,1.0294816090343821,0.0
GenCo130,2,0.0,0,2,0.0,0.9761744233399384,0.0
GenCo131,2,0.0,0,2,0.0,0.9918661239302532,0.0
GenCo132,2,0.0,0,2,0.0,0.9512677782537732,0.0
GenCo133,2,0.0,0,2,0.0,1.0294663872690712,0.0
GenCo134,2,0.0,0,2,0.0,0.9826770747514691,0.0
GenCo135,2,0.0,0,2,0.0,0.9954139597428507,0.0
GenCo136,2,0.0,0,2,0.0,0.980664825680773,0.0
GenCo137,2,0.0,0,2,0.0,1.0085330675222253,0.0
GenCo138,2,0.0,0,2,0.0,1.0065992206671965,0.0
GenCo139,2,0.0,0,2,0.0,1.0147952371706856,0.0
GenCo140,2,0.0,0,2,0.0,0.9775508176700706,0.0
GenCo141,2,0.0,0,2,0.0,0.9844849883104436,0.0
GenCo142,2,0.0,0,2,0.0,1.0353042303574564,0.0
GenCo143,2,0.0,0,2,0.0,1.042117441052715,0.0
GenCo144,2,0.0,0,2,0.0,0.9666074965400155,0.0
GenCo145,2,0.0,0,2,0.0,1.03877912130398,0.0
GenCo146,2,0.0,0,2,0.0,1.9914485698188413,0.0
GenCo147,2,0.0,0,2,0.0,2.0821178776764975,0.0
GenCo148,2,0.0,0,2,0.0,1.0056517065546382,0.0
GenCo149,2,0.0,0,2,0.0,1.02888575156825,0.0
GenCo150,2,0.0,0,2,0.0,0.9510854880558613,0.0
GenCo151,2,0.0,0,2,0.0,0.9612666974849076,0.0
GenCo152,2,0.0,0,2,0.0,1.0353721765283554,0.0
GenCo153,2,0.0,0,2,0.0,0.9860768505383649,0.0
GenCo154,2,0.0,0,2,0.0,0.9718446336153741,0.0
GenCo155,2,0.0,0,2,0.0,0.9699525068962058,0.0
GenCo156,2,0.0,0,2,0.0,1.013352602487838,0.0
GenCo157,2,0.0,0,2,0.0,0.980713429205311,0.0
GenCo158,2,0.0,0,2,0.0,0.9950292775356001,0.0
GenCo159,2,0.0,0,2,0.0,0.9866450209477181,0.0
GenCo160,2,0.0,0,2,0.0,0.9566528445531108,0.0
GenCo161,2,0.0,0,2,0.0,0.9743971876976407,0.0
GenCo162,2,0.0,0,2,0.0,0.9988859217366034,0.0
GenCo163,2,0.0,0,2,0.0,1.021944084838229,0.0
GenCo164,2,0.0,0,2,0.0,1.0096932138511376,0.0
GenCo165,2,0.0,0,2,0.0,1.0010494627998408,0.0
GenCo166,2,0.0,0,2,0.0,0.9646819275878888,0.0
GenCo167,2,0.0,0,2,0.0,0.9769680991163663,0.0
GenCo168,2,0.0,0,2,0.0,1.0467901983303165,0.0
GenCo169,2,0.0,0,2,0.0,0.9804589375572929,0.0
GenCo170,2,0.0,0,2,0.0,1.0377557872123864,0.0
GenCo171,2,0.0,0,2,0.0,0.9668828997691952,0.0
GenCo172,2,0.0,0,2,0.0,1.0355857817345475,0.0
GenCo173,2,0.0,0,2,0.0,1.0211701524866055,0.0
GenCo174,2,0.0,0,2,0.0,0.9706440276214656,0.0
GenCo175,2,0.0,0,2,0.0,0.961349501729772,0.0
GenCo176,2,0.0,0,2,0.0,0.9986718005818286,0.0
GenCo177,2,0.0,0,2,0.0,1.0466194533132318,0.0
GenCo178,2,0.0,0,2,0.0,1.0477002888433626,0.0
GenCo179,2,0.0,0,2,0.0,0.9955608329481644,0.0
GenCo180,2,0.0,0,2,0.0,0.9771111109719232,0.0
GenCo181,2,0.0,0,2,0.0,0.9633507072858956,0.0
GenCo182,2,0.0,0,2,0.0,1.0093429423439453,0.0
GenCo183,2,0.0,0,2,0.0,0.9719395245449227,0.0
GenCo184,2,0.0,0,2,0.0,0.9891724773556089,0.0
GenCo185,2,0.0,0,2,0.0,0.9896811766044269,0.0
GenCo186,2,0.0,0,2,0.0,1.0431365841050875,0.0
GenCo187,2,0.0,0,2,0.0,0.9868689894457852,0.0
GenCo188,2,0.0,0,2,0.0,1.0212730203469111,0.0
GenCo189,2,0.0,0,2,0.0,1.0077873479898103,0.0
GenCo190,2,0.0,0,2,0.0,0.9927173725403785,0.0
GenCo191,2,0.0,0,2,0.0,0.9790526832085863,0.0
GenCo192,2,0.0,0,2,0.0,1.0254840967804197,0.0
GenCo193,2,0.0,0,2,0.0,1.0261600111310227,0.0
GenCo194,2,0.0,0,2,0.0,1.0190029023407758,0.0
GenCo195,2,0.0,0,2,0.0,0.9688367126670201,0.0
GenCo196,2,0.0,0,2,0.0,2.0135969852415507,0.0
GenCo197,2,0.0,0,2,0.0,1.9201566046254568,0.0
GenCo198,2,0.0,0,2,0.0,0.9885416540802949,0.0
GenCo199,2,0.0,0,2,0.0,1.000529584530043,0.0
GenCo200,2,0.0,0,2,0.0,1.0477425235225621,0.0
GenCo201,2,0.0,0,2,0.0,0.9526940973874247,0.0
GenCo202,2,0.0,0,2,0.0,1.0173118008570297,0.0
GenCo203,2,0.0,0,2,0.0,1.0141800314836131,0.0
GenCo204,2,0.0,0,2,0.0,1.0471445517932525,0.0
GenCo205,2,0.0,0,2,0.0,1.047358223272837,0.0
GenCo206,2,0.0,0,2,0.0,1.0495871783676267,0.0
GenCo207,2,0.0,0,2,0.0,1.0281857960802028,0.0
GenCo208,2,0.0,0,2,0.0,1.0014194356105466,0.0
GenCo209,2,0.0,0,2,0.0,1.0033105383789598,0.0
GenCo210,2,0.0,0,2,0.0,1.0465251744374269,0.0
GenCo211,2,0.0,0,2,0.0,0.9827708360668125,0.0
GenCo212,2,0.0,0,2,0.0,1.0223865520488997,0.0
GenCo213,2,0.0,0,2,0.0,0.9536732652648847,0.0
GenCo214,2,0.0,0,2,0.0,1.029038524810101,0.0
GenCo215,2,0.0,0,2,0.0,1.0413122855641694,0.0
GenCo216,2,0.0,0,2,0.0,0.9895288685337458,0.0
GenCo217,2,0.0,0,2,0.0,0.9573815784110699,0.0
GenCo218,2,0.0,0,2,0.0,0.9715767614229741,0.0
GenCo219,2,0.0,0,2,0.0,1.0472084542235258,0.0
GenCo220,2,0.0,0,2,0.0,1.03730130758829,0.0
GenCo221,2,0.0,0,2,0.0,0.9577837097639875,0.0
GenCo222,2,0.0,0,2,0.0,0.9545322257657451,0.0
GenCo223,2,0.0,0,2,0.0,1.038929833393841,0.0
GenCo224,2,0.0,0,2,0.0,1.0021619817169647,0.0
GenCo225,2,0.0,0,2,0.0,0.9526594927081268,0.0
GenCo226,2,0.0,0,2,0.0,0.9828733024754257,0.0
GenCo227,2,0.0,0,2,0.0,0.9599057020526066,0.0
GenCo228,2,0.0,0,2,0.0,0.9582866681898997,0.0
GenCo229,2,0.0,0,2,0.0,0.9601353887885292,0.0
GenCo230,2,0.0,0,2,0.0,0.9927063005166072,0.0
GenCo231,2,0.0,0,2,0.0,1.0123651795289648,0.0
GenCo232,2,0.0,0,2,0.0,1.024534291441869,0.0
GenCo233,2,0.0,0,2,0.0,0.9576166623546648,0.0
GenCo234,2,0.0,0,2,0.0,0.9516735490192835,0.0
GenCo235,2,0.0,0,2,0.0,2.0523699223989196,0.0
GenCo236,2,0.0,0,2,0.0,0.9608683636399719,0.0
GenCo237,2,0.0,0,2,0.0,0.9859281991398995,0.0
GenCo238,2,0.0,0,2,0.0,1.0242999060139333,0.0
GenCo239,2,0.0,0,2,0.0,1.0039737594632345,0.0
GenCo240,2,0.0,0,2,0.0,1.0249500421591269,0.0
GenCo241,2,0.0,0,2,0.0,0.9665392616318133,0.0
GenCo242,2,0.0,0,2,0.0,0.9862710613217086,0.0
GenCo243,2,0.0,0,2,0.0,0.9691173922098618,0.0
GenCo244,2,0.0,0,2,0.0,0.955941934362145,0.0
GenCo245,2,0.0,0,2,0.0,0.9603056516159414,0.0
GenCo246,2,0.0,0,2,0.0,1.005957341383607,0.0
GenCo247,2,0.0,0,2,0.0,0.9794204656225474,0.0
GenCo248,2,0.0,0,2,0.0,1.0264657855997728,0.0
GenCo249,2,0.0,0,2,0.0,0.9877492468831566,0.0
GenCo250,2,0.0,0,2,0.0,1.014866171609786,0.0
GenCo251,2,0.0,0,2,0.0,0.9761806051987065,0.0
GenCo252,2,0.0,0,2,0.0,0.9795696041416897,0.0
GenCo253,2,0.0,0,2,0.0,1.0123007988740997,0.0
GenCo254,2,0.0,0,2,0.0,1.0147506190944084,0.0
GenCo255,2,0.0,0,2,0.0,0.9628320622547973,0.0
GenCo256,2,0.0,0,2,0.0,0.9857606280754221,0.0
GenCo257,2,0.0,0,2,0.0,1.0228233832294533,0.0
GenCo258,2,0.0,0,2,0.0,0.9616461931120586,0.0
GenCo259,2,0.0,0,2,0.0,2.0588819131012714,0.0
GenCo260,2,0.0,0,2,0.0,1.9296519033974648,0.0
GenCo261,2,0.0,0,2,0.0,0.9912529673054888,0.0
GenCo262,2,0.0,0,2,0.0,0.9768597343392614,0.0
GenCo263,2,0.0,0,2,0.0,0.9659414234722941,0.0
GenCo264,2,0.0,0,2,0.0,0.9778927194315855,0.0
GenCo265,2,0.0,0,2,0.0,1.0192613769761312,0.0
GenCo266,2,0.0,0,2,0.0,0.9513874397301507,0.0
GenCo267,2,0.0,0,2,0.0,0.9835294176880683,0.0
GenCo268,2,0.0,0,2,0.0,1.026424787367672,0.0
GenCo269,2,0.0,0,2,0.0,0.9747834784924003,0.0
GenCo270,2,0.0,0,2,0.0,1.0036680097330157,0.0
GenCo271,2,0.0,0,2,0.0,0.9538869192003371,0.0
GenCo272,2,0.0,0,2,0.0,0.9884194007543903,0.0
GenCo273,2,0.0,0,2,0.0,0.9940133702141101,0.0
GenCo274,2,0.0,0,2,0.0,0.9811514240519179,0.0
GenCo275,2,0.0,0,2,0.0,1.0218830995525165,0.0
GenCo276,2,0.0,0,2,0.0,0.9515249091810677,0.0
GenCo277,2,0.0,0,2,0.0,0.9556781343445556,0.0
GenCo278,2,0.0,0,2,0.0,1.0022657968673276,0.0
GenCo279,2,0.0,0,2,0.0,1.0019699603822407,0.0
GenCo280,2,0.0,0,2,0.0,1.0315106789814557,0.0
GenCo281,2,0.0,0,2,0.0,0.9912176575625958,0.0
GenCo282,2,0.0,0,2,0.0,1.0290743349461915,0.0
GenCo283,2,0.0,0,2,0.0,1.0159291289944221,0.0
GenCo284,2,0.0,0,2,0.0,0.9954481193837537,0.0
GenCo285,2,0.0,0,2,0.0,1.0423611268030684,0.0
GenCo286,2,0.0,0,2,0.0,0.9602516858452556,0.0
GenCo287,2,0.0,0,2,0.0,0.9751285055699247,0.0
GenCo288,2,0.0,0,2,0.0,1.007220458382692,0.0
GenCo289,2,0.0,0,2,0.0,1.0411071217277355,0.0
GenCo290,2,0.0,0,2,0.0,0.9869122498736593,0.0
GenCo291,2,0.0,0,2,0.0,0.9859690391101327,0.0
GenCo292,2,0.0,0,2,0.0,1.0335527889334712,0.0
GenCo293,2,0.0,0,2,0.0,0.9552090172426096,0.0
GenCo294,2,0.0,0,2,0.0,1.0075046170967277,0.0
GenCo295,2,0.0,0,2,0.0,1.02187589818444,0.0
GenCo296,2,0.0,0,2,0.0,0.9629795866330966,0.0
GenCo297,2,0.0,0,2,0.0,0.9839754741920678,0.0
GenCo298,2,0.0,0,2,0.0,0.9675846725634422,0.0
GenCo299,2,0.0,0,2,0.0,1.0206771958798304,0.0
GenCo300,2,0.0,0,2,0.0,0.9590192080050486,0.0
GenCo301,2,0.0,0,2,0.0,0.9609586048709386,0.0
GenCo302,2,0.0,0,2,0.0,0.9709003219463683,0.0
GenCo303,2,0.0,0,2,0.0,0.9805505686883368,0.0
GenCo304,2,0.0,0,2,0.0,0.9881702808694276,0.0
GenCo305,2,0.0,0,2,0.0,0.9512752761622162,0.0
GenCo306,2,0.0,0,2,0.0,0.9888496479388653,0.0
GenCo307,2,0.0,0,2,0.0,2.077595443847388,0.0
GenCo308,2,0.0,0,2,0.0,1.0184440044819498,0.0
GenCo309,2,0.0,0,2,0.0,0.9838733787125737,0.0
GenCo310,2,0.0,0,2,0.0,1.041644158375195,0.0
GenCo311,2,0.0,0,2,0.0,1.0236862616458515,0.0
GenCo312,2,0.0,0,2,0.0,0.9854327642845955,0.0
GenCo313,2,0.0,0,2,0.0,1.0198234389498366,0.0
GenCo314,2,0.0,0,2,0.0,0.9926543144125355,0.0
GenCo315,2,0.0,0,2,0.0,0.9701696733705187,0.0
GenCo316,2,0.0,0,2,0.0,0.9731525620079498,0.0
GenCo317,2,0.0,0,2,0.0,0.9514866539959548,0.0
GenCo318,2,0.0,0,2,0.0,1.0046602323219318,0.0
GenCo319,2,0.0,0,2,0.0,1.0465447922587485,0.0
GenCo320,2,0.0,0,2,0.0,1.0367794934503856,0.0
GenCo321,2,0.0,0,2,0.0,0.9603737301533869,0.0
GenCo322,2,0.0,0,2,0.0,0.9540894933620875,0.0
GenCo323,2,0.0,0,2,0.0,1.0045144272745066,0.0
GenCo324,2,0.0,0,2,0.0,1.0312121202778066,0.0
GenCo325,2,0.0,0,2,0.0,1.0388922427959966,0.0
GenCo326,2,0.0,0,2,0.0,0.9765236547244557,0.0
GenCo327,2,0.0,0,2,0.0,0.9967904979608627,0.0
GenCo328,2,0.0,0,2,0.0,1.0045467250992344,0.0
GenCo329,2,0.0,0,2,0.0,1.0162535721987003,0.0
GenCo330,2,0.0,0,2,0.0,1.0066270767936307,0.0
GenCo331,2,0.0,0,2,0.0,0.9751899835369734,0.0
GenCo332,2,0.0,0,2,0.0,1.0332697692073824,0.0
GenCo333,2,0.0,0,2,0.0,1.0491762751458127,0.0
GenCo334,2,0.0,0,2,0.0,1.9510101815404457,0.0
GenCo335,2,0.0,0,2,0.0,2.039484574523973,0.0
GenCo336,2,0.0,0,2,0.0,1.9938179247628587,0.0
GenCo337,2,0.0,0,2,0.0,2.0710097558398273,0.0
GenCo338,2,0.0,0,2,0.0,0.9763553634342782,0.0
GenCo339,2,0.0,0,2,0.0,1.0339718428666977,0.0
GenCo340,2,0.0,0,2,0.0,2.08738888910537,0.0
GenCo341,2,0.0,0,2,0.0,2.0525257358239117,0.0
GenCo342,2,0.0,0,2,0.0,0.952633973551629,0.0
GenCo343,2,0.0,0,2,0.0,0.9729280916758095,0.0
GenCo344,2,0.0,0,2,0.0,0.9542444344584715,0.0
GenCo345,2,0.0,0,2,0.0,0.9509230517870976,0.0
GenCo346,2,0.0,0,2,0.0,1.0094494756411372,0.0
GenCo347,2,0.0,0,2,0.0,1.0490110102919852,0.0
GenCo348,2,0.0,0,2,0.0,0.9905289776331487,0.0
GenCo349,2,0.0,0,2,0.0,0.9817555397557071,0.0
GenCo350,2,0.0,0,2,0.0,0.9569959227327276,0.0
GenCo351,2,0.0,0,2,0.0,0.9692800754314805,0.0
GenCo352,2,0.0,0,2,0.0,0.9831314255270897,0.0
GenCo353,2,0.0,0,2,0.0,0.9683870453441606,0.0
GenCo354,2,0.0,0,2,0.0,0.993706465307733,0.0
GenCo355,2,0.0,0,2,0.0,1.0047764278589348,0.0
GenCo356,2,0.0,0,2,0.0,0.9652821801496555,0.0
GenCo357,2,0.0,0,2,0.0,1.0124608754677797,0.0
GenCo358,2,0.0,0,2,0.0,1.030242245047771,0.0
GenCo359,2,0.0,0,2,0.0,0.9975265029526257,0.0
GenCo360,2,0.0,0,2,0.0,0.9857786369953692,0.0
GenCo361,2,0.0,0,2,0.0,1.0239028106027237,0.0
GenCo362,2,0.0,0,2,0.0,1.048699948563995,0.0
GenCo363,2,0.0,0,2,0.0,1.0062669767403558,0.0
GenCo364,2,0.0,0,2,0.0,0.9565035682132267,0.0
GenCo365,2,0.0,0,2,0.0,1.0059631345619973,0.0
GenCo366,2,0.0,0,2,0.0,0.9576853717863247,0.0
GenCo367,2,0.0,0,2,0.0,0.9548436784117889,0.0
GenCo368,2,0.0,0,2,0.0,1.0280389077710212,0.0
GenCo369,2,0.0,0,2,0.0,1.0370363631108537,0.0
GenCo370,2,0.0,0,2,0.0,1.039039762034486,0.0
GenCo371,2,0.0,0,2,0.0,0.9844581037009792,0.0
GenCo372,2,0.0,0,2,0.0,1.0305566082503068,0.0
GenCo373,2,0.0,0,2,0.0,0.9540762632614656,0.0
GenCo374,2,0.0,0,2,0.0,0.9805627617224493,0.0
GenCo375,2,0.0,0,2,0.0,0.9599294298298225,0.0
GenCo376,2,0.0,0,2,0.0,0.9853825794996253,0.0
GenCo377,2,0.0,0,2,0.0,1.04542255968817,0.0
GenCo378,2,0.0,0,2,0.0,0.9778008484494664,0.0
GenCo379,2,0.0,0,2,0.0,0.951399612992477,0.0
GenCo380,2,0.0,0,2,0.0,0.9662724827671302,0.0
GenCo381,2,0.0,0,2,0.0,0.9716615703908791,0.0
GenCo382,2,0.0,0,2,0.0,0.9725439433916675,0.0
GenCo383,2,0.0,0,2,0.0,1.0270715069941219,0.0
GenCo384,2,0.0,0,2,0.0,0.9930962698028619,0.0
GenCo385,2,0.0,0,2,0.0,1.0143553276339452,0.0
GenCo386,2,0.0,0,2,0.0,1.0136437897885873,0.0
GenCo387,2,0.0,0,2,0.0,0.9978822267180839,0.0
GenCo388,2,0.0,0,2,0.0,0.9629749695514914,0.0
GenCo389,2,0.0,0,2,0.0,1.0090659893904808,0.0
GenCo390,2,0.0,0,2,0.0,1.0409803136452849,0.0
GenCo391,2,0.0,0,2,0.0,10.072267423650414,0.0
