,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9981137880691717,0.0
GenCo1,2,0.0,0,2,0.0,0.9832076232086044,0.0
GenCo2,2,0.0,0,2,0.0,1.0325220550551135,0.0
GenCo3,2,0.0,0,2,0.0,0.9646385128445945,0.0
GenCo4,2,0.0,0,2,0.0,1.012088340152533,0.0
GenCo5,2,0.0,0,2,0.0,0.9861174748745966,0.0
GenCo6,2,0.0,0,2,0.0,0.9698393056837983,0.0
GenCo7,2,0.0,0,2,0.0,1.015877689643472,0.0
GenCo8,2,0.0,0,2,0.0,1.0345825507029356,0.0
GenCo9,2,0.0,0,2,0.0,1.0010645667508808,0.0
GenCo10,2,0.0,0,2,0.0,1.0298787753919203,0.0
GenCo11,2,0.0,0,2,0.0,1.02683637898179,0.0
GenCo12,2,0.0,0,2,0.0,2.068947743956604,0.0
GenCo13,2,0.0,0,2,0.0,1.9173061718531874,0.0
GenCo14,2,0.0,0,2,0.0,1.038399593741,0.0
GenCo15,2,0.0,0,2,0.0,0.9501966812812993,0.0
GenCo16,2,0.0,0,2,0.0,0.9799738400526865,0.0
GenCo17,2,0.0,0,2,0.0,1.0016603400039603,0.0
GenCo18,2,0.0,0,2,0.0,1.0485516996716,0.0
GenCo19,2,0.0,0,2,0.0,0.9832796003286879,0.0
GenCo20,2,0.0,0,2,0.0,1.0026813330733606,0.0
GenCo21,2,0.0,0,2,0.0,1.987762876940375,0.0
GenCo22,2,0.0,0,2,0.0,2.0240631566832543,0.0
GenCo23,2,0.0,0,2,0.0,2.0984465520035473,0.0
GenCo24,2,0.0,0,2,0.0,1.9678980245579714,0.0
GenCo25,2,0.0,0,2,0.0,0.9545256270267056,0.0
GenCo26,2,0.0,0,2,0.0,1.0379161941003343,0.0
GenCo27,2,0.0,0,2,0.0,0.963012721940574,0.0
GenCo28,2,0.0,0,2,0.0,0.9767215388206837,0.0
GenCo29,2,0.0,0,2,0.0,1.0124452818454723,0.0
GenCo30,2,0.0,0,2,0.0,0.9985092178381559,0.0
GenCo31,2,0.0,0,2,0.0,1.0254088634749325,0.0
GenCo32,2,0.0,0,2,0.0,0.9875687258054463,0.0
GenCo33,2,0.0,0,2,0.0,1.014578578951709,0.0
GenCo34,2,0.0,0,2,0.0,1.9241575358487661,0.0
GenCo35,2,0.0,0,2,0.0,0.9720282344063768,0.0
GenCo36,2,0.0,0,2,0.0,1.0386294190549918,0.0
GenCo37,2,0.0,0,2,0.0,0.9673893516308756,0.0
GenCo38,2,0.0,0,2,0.0,1.0028220845169806,0.0
GenCo39,2,0.0,0,2,0.0,0.9723316082364363,0.0
GenCo40,2,0.0,0,2,0.0,1.029130297354049,0.0
GenCo41,2,0.0,0,2,0.0,1.0492510695960031,0.0
GenCo42,2,0.0,0,2,0.0,0.9799241730709632,0.0
GenCo43,2,0.0,0,2,0.0,0.9601161429533679,0.0
GenCo44,2,0.0,0,2,0.0,2.045013398609693,0.0
GenCo45,2,0.0,0,2,0.0,1.0406281657239695,0.0
GenCo46,2,0.0,0,2,0.0,1.036389698772335,0.0
GenCo47,2,0.0,0,2,0.0,1.9944405856815866,0.0
GenCo48,2,0.0,0,2,0.0,1.039992803336347,0.0
GenCo49,2,0.0,0,2,0.0,1.042478500960123,0.0
GenCo50,2,0.0,0,2,0.0,1.0360001778535561,0.0
GenCo51,2,0.0,0,2,0.0,1.0073289326583614,0.0
GenCo52,2,0.0,0,2,0.0,0.9988670947007856,0.0
