,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0489625065483204,0.0
GenCo1,2,0.0,0,2,0.0,1.0022103311271402,0.0
GenCo2,2,0.0,0,2,0.0,1.008055204011649,0.0
GenCo3,2,0.0,0,2,0.0,1.0264151052391204,0.0
GenCo4,2,0.0,0,2,0.0,0.9994197067942785,0.0
GenCo5,2,0.0,0,2,0.0,0.9937070467715047,0.0
GenCo6,2,0.0,0,2,0.0,1.0424934783973039,0.0
GenCo7,2,0.0,0,2,0.0,0.9972235833186291,0.0
GenCo8,2,0.0,0,2,0.0,0.9807385490950198,0.0
GenCo9,2,0.0,0,2,0.0,0.951234941917073,0.0
GenCo10,2,0.0,0,2,0.0,0.986165072704181,0.0
GenCo11,2,0.0,0,2,0.0,1.0330832354745307,0.0
GenCo12,2,0.0,0,2,0.0,1.9611332045353136,0.0
GenCo13,2,0.0,0,2,0.0,1.9544055694855522,0.0
GenCo14,2,0.0,0,2,0.0,0.9904223090920389,0.0
GenCo15,2,0.0,0,2,0.0,1.0073294118856642,0.0
GenCo16,2,0.0,0,2,0.0,0.9503574330137018,0.0
GenCo17,2,0.0,0,2,0.0,0.9647773585360943,0.0
GenCo18,2,0.0,0,2,0.0,1.0317133546043045,0.0
GenCo19,2,0.0,0,2,0.0,1.0352975959958755,0.0
GenCo20,2,0.0,0,2,0.0,1.0427055427097625,0.0
GenCo21,2,0.0,0,2,0.0,1.9011934542079278,0.0
GenCo22,2,0.0,0,2,0.0,2.0499351001237835,0.0
GenCo23,2,0.0,0,2,0.0,2.0220644556935548,0.0
GenCo24,2,0.0,0,2,0.0,1.9557360353378745,0.0
GenCo25,2,0.0,0,2,0.0,1.0154862515020335,0.0
GenCo26,2,0.0,0,2,0.0,1.0229404542646428,0.0
GenCo27,2,0.0,0,2,0.0,1.0103581961623043,0.0
GenCo28,2,0.0,0,2,0.0,0.9562437239905585,0.0
