,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo149,2,0.0,0,2,0.0,1.025224425850223,0.0
GenCo150,2,0.0,0,2,0.0,1.0438094519485583,0.0
GenCo151,2,0.0,0,2,0.0,1.0305951668581481,0.0
GenCo152,2,0.0,0,2,0.0,0.9947984429210484,0.0
GenCo153,2,0.0,0,2,0.0,0.9921396997605391,0.0
GenCo154,2,0.0,0,2,0.0,0.9667855963591697,0.0
GenCo155,2,0.0,0,2,0.0,0.9544173046097985,0.0
GenCo156,2,0.0,0,2,0.0,1.0452824737121869,0.0
GenCo157,2,0.0,0,2,0.0,1.020230655091789,0.0
GenCo158,2,0.0,0,2,0.0,0.9902777149356988,0.0
GenCo159,2,0.0,0,2,0.0,0.9886312398130613,0.0
GenCo160,2,0.0,0,2,0.0,1.032981995300211,0.0
GenCo161,2,0.0,0,2,0.0,0.9685498073321079,0.0
GenCo162,2,0.0,0,2,0.0,0.9604048942829888,0.0
GenCo163,2,0.0,0,2,0.0,0.9691814208044817,0.0
GenCo164,2,0.0,0,2,0.0,1.0065919089545623,0.0
GenCo165,2,0.0,0,2,0.0,0.9544123813145986,0.0
GenCo166,2,0.0,0,2,0.0,1.0123395214836433,0.0
GenCo167,2,0.0,0,2,0.0,1.0012713904481452,0.0
GenCo168,2,0.0,0,2,0.0,1.0462950647092946,0.0
GenCo169,2,0.0,0,2,0.0,0.9980529003889459,0.0
GenCo170,2,0.0,0,2,0.0,1.0209545524414312,0.0
GenCo171,2,0.0,0,2,0.0,1.006316095758988,0.0
GenCo172,2,0.0,0,2,0.0,1.0282572654601,0.0
GenCo173,2,0.0,0,2,0.0,1.0244841692064512,0.0
GenCo174,2,0.0,0,2,0.0,1.0323954067542156,0.0
GenCo175,2,0.0,0,2,0.0,0.9914459995570365,0.0
GenCo176,2,0.0,0,2,0.0,0.9574061977126858,0.0
GenCo177,2,0.0,0,2,0.0,0.9794950856311089,0.0
GenCo178,2,0.0,0,2,0.0,1.0028691943748547,0.0
GenCo179,2,0.0,0,2,0.0,1.020879513521659,0.0
GenCo180,2,0.0,0,2,0.0,0.9803544889065117,0.0
GenCo181,2,0.0,0,2,0.0,1.0294059715514774,0.0
GenCo182,2,0.0,0,2,0.0,0.9532703242979346,0.0
GenCo183,2,0.0,0,2,0.0,1.035502941177927,0.0
GenCo184,2,0.0,0,2,0.0,0.9581642545058298,0.0
GenCo185,2,0.0,0,2,0.0,1.039884562392677,0.0
GenCo186,2,0.0,0,2,0.0,0.9932827831033985,0.0
GenCo187,2,0.0,0,2,0.0,0.9868789793113897,0.0
GenCo188,2,0.0,0,2,0.0,0.9663374901749123,0.0
GenCo189,2,0.0,0,2,0.0,0.9581574144158008,0.0
GenCo190,2,0.0,0,2,0.0,1.027776046317487,0.0
GenCo191,2,0.0,0,2,0.0,1.0262131651588902,0.0
GenCo192,2,0.0,0,2,0.0,0.994955525135902,0.0
GenCo193,2,0.0,0,2,0.0,1.0275087733943922,0.0
GenCo194,2,0.0,0,2,0.0,0.9741763089657429,0.0
GenCo195,2,0.0,0,2,0.0,1.0075532335522996,0.0
GenCo196,2,0.0,0,2,0.0,2.0015093081877504,0.0
GenCo197,2,0.0,0,2,0.0,1.9145916074565472,0.0
GenCo198,2,0.0,0,2,0.0,0.9937991146895816,0.0
GenCo199,2,0.0,0,2,0.0,0.9949870349942022,0.0
GenCo200,2,0.0,0,2,0.0,0.9835366058836281,0.0
GenCo201,2,0.0,0,2,0.0,1.0373331676846065,0.0
GenCo202,2,0.0,0,2,0.0,0.9667037600009228,0.0
GenCo203,2,0.0,0,2,0.0,1.0129684251775006,0.0
GenCo204,2,0.0,0,2,0.0,0.9904281549140521,0.0
GenCo205,2,0.0,0,2,0.0,0.9639934403239284,0.0
GenCo206,2,0.0,0,2,0.0,0.9695741626062578,0.0
GenCo207,2,0.0,0,2,0.0,0.9639813835561754,0.0
GenCo208,2,0.0,0,2,0.0,0.9528029054865701,0.0
GenCo209,2,0.0,0,2,0.0,1.0198799932083096,0.0
GenCo210,2,0.0,0,2,0.0,0.9544765886538934,0.0
GenCo211,2,0.0,0,2,0.0,0.9645789691835238,0.0
GenCo212,2,0.0,0,2,0.0,1.0257331775435041,0.0
GenCo213,2,0.0,0,2,0.0,0.9681353282888718,0.0
GenCo214,2,0.0,0,2,0.0,1.0250479903707526,0.0
GenCo215,2,0.0,0,2,0.0,0.956782325103764,0.0
GenCo216,2,0.0,0,2,0.0,1.0027184513382223,0.0
GenCo217,2,0.0,0,2,0.0,1.0233036371639732,0.0
GenCo218,2,0.0,0,2,0.0,1.0146107304202099,0.0
GenCo219,2,0.0,0,2,0.0,1.0051527001568068,0.0
GenCo220,2,0.0,0,2,0.0,1.008328498802001,0.0
GenCo221,2,0.0,0,2,0.0,0.9984621200916397,0.0
GenCo222,2,0.0,0,2,0.0,1.040072219637069,0.0
GenCo223,2,0.0,0,2,0.0,1.0368172401082092,0.0
GenCo224,2,0.0,0,2,0.0,0.9954020573072402,0.0
GenCo225,2,0.0,0,2,0.0,0.9679825498663278,0.0
GenCo226,2,0.0,0,2,0.0,0.9957074987159302,0.0
GenCo227,2,0.0,0,2,0.0,1.0149678186867996,0.0
GenCo228,2,0.0,0,2,0.0,0.984779941570646,0.0
GenCo229,2,0.0,0,2,0.0,1.0396663346430344,0.0
GenCo230,2,0.0,0,2,0.0,0.965191978803632,0.0
GenCo231,2,0.0,0,2,0.0,0.9940987466932047,0.0
GenCo232,2,0.0,0,2,0.0,1.0486088019247595,0.0
GenCo233,2,0.0,0,2,0.0,0.9889692821373803,0.0
GenCo234,2,0.0,0,2,0.0,1.0262089317280931,0.0
GenCo235,2,0.0,0,2,0.0,2.054964365777972,0.0
GenCo236,2,0.0,0,2,0.0,1.005239243770321,0.0
GenCo237,2,0.0,0,2,0.0,1.039517718563133,0.0
GenCo238,2,0.0,0,2,0.0,1.0446155283151162,0.0
GenCo239,2,0.0,0,2,0.0,1.0422047551796136,0.0
GenCo240,2,0.0,0,2,0.0,0.9994696322301863,0.0
GenCo241,2,0.0,0,2,0.0,1.0109062759282836,0.0
GenCo242,2,0.0,0,2,0.0,0.9582589160651139,0.0
GenCo243,2,0.0,0,2,0.0,1.0033337060740022,0.0
GenCo244,2,0.0,0,2,0.0,0.9877161254777045,0.0
GenCo245,2,0.0,0,2,0.0,1.0484063366972964,0.0
GenCo246,2,0.0,0,2,0.0,0.9733592737896671,0.0
GenCo247,2,0.0,0,2,0.0,0.9578848588953728,0.0
GenCo248,2,0.0,0,2,0.0,1.006737187230966,0.0
GenCo249,2,0.0,0,2,0.0,1.0363223100110746,0.0
GenCo250,2,0.0,0,2,0.0,1.0095469624244775,0.0
GenCo251,2,0.0,0,2,0.0,1.0325183906435538,0.0
GenCo252,2,0.0,0,2,0.0,1.0485945926349425,0.0
GenCo253,2,0.0,0,2,0.0,1.0378734934467966,0.0
GenCo254,2,0.0,0,2,0.0,0.9925810393352603,0.0
GenCo255,2,0.0,0,2,0.0,1.0065128338441571,0.0
GenCo256,2,0.0,0,2,0.0,1.0354503702834008,0.0
GenCo257,2,0.0,0,2,0.0,0.9559504961294422,0.0
GenCo258,2,0.0,0,2,0.0,1.020393411005688,0.0
GenCo259,2,0.0,0,2,0.0,2.0634307007630888,0.0
GenCo260,2,0.0,0,2,0.0,2.019911376829039,0.0
GenCo261,2,0.0,0,2,0.0,1.0392150565779819,0.0
GenCo262,2,0.0,0,2,0.0,0.9630092120345193,0.0
GenCo263,2,0.0,0,2,0.0,1.0331964507992262,0.0
GenCo264,2,0.0,0,2,0.0,1.0452747774075462,0.0
GenCo265,2,0.0,0,2,0.0,1.0280098565768576,0.0
GenCo266,2,0.0,0,2,0.0,0.9987115367076077,0.0
GenCo267,2,0.0,0,2,0.0,1.0208460348929183,0.0
GenCo268,2,0.0,0,2,0.0,1.0442260734332505,0.0
GenCo269,2,0.0,0,2,0.0,1.016996421863419,0.0
GenCo270,2,0.0,0,2,0.0,0.9653216164214542,0.0
GenCo271,2,0.0,0,2,0.0,0.9962759778295315,0.0
GenCo272,2,0.0,0,2,0.0,1.024550774880877,0.0
GenCo273,2,0.0,0,2,0.0,1.0058676976996226,0.0
GenCo274,2,0.0,0,2,0.0,1.0195857284824665,0.0
GenCo275,2,0.0,0,2,0.0,0.9526727761294853,0.0
GenCo276,2,0.0,0,2,0.0,0.9847704682785327,0.0
GenCo277,2,0.0,0,2,0.0,1.0248391834381572,0.0
GenCo278,2,0.0,0,2,0.0,0.9649014020094095,0.0
GenCo279,2,0.0,0,2,0.0,1.0108721851362321,0.0
GenCo280,2,0.0,0,2,0.0,0.9774244670419722,0.0
GenCo281,2,0.0,0,2,0.0,0.9712385069521609,0.0
GenCo282,2,0.0,0,2,0.0,1.0347645971163075,0.0
GenCo283,2,0.0,0,2,0.0,0.9845606220359034,0.0
GenCo284,2,0.0,0,2,0.0,0.9646239383507568,0.0
GenCo285,2,0.0,0,2,0.0,0.9567265640448328,0.0
GenCo286,2,0.0,0,2,0.0,0.9643056542126938,0.0
GenCo287,2,0.0,0,2,0.0,0.9668105051002989,0.0
GenCo288,2,0.0,0,2,0.0,0.9593742140900479,0.0
GenCo289,2,0.0,0,2,0.0,1.0048431082361293,0.0
GenCo290,2,0.0,0,2,0.0,1.0284313434494783,0.0
GenCo291,2,0.0,0,2,0.0,1.026798302122999,0.0
GenCo292,2,0.0,0,2,0.0,1.0496241035017946,0.0
GenCo293,2,0.0,0,2,0.0,0.9910870964225145,0.0
GenCo294,2,0.0,0,2,0.0,1.0395156400605838,0.0
GenCo295,2,0.0,0,2,0.0,1.0020247317541737,0.0
GenCo296,2,0.0,0,2,0.0,1.0429320895616354,0.0
GenCo297,2,0.0,0,2,0.0,1.0238254059528609,0.0
GenCo298,2,0.0,0,2,0.0,1.0212920440852373,0.0
GenCo299,2,0.0,0,2,0.0,0.9526481009775583,0.0
GenCo300,2,0.0,0,2,0.0,1.0189731614881679,0.0
GenCo301,2,0.0,0,2,0.0,0.9906063341023489,0.0
GenCo302,2,0.0,0,2,0.0,0.9694324755543522,0.0
GenCo303,2,0.0,0,2,0.0,1.034617201867775,0.0
GenCo304,2,0.0,0,2,0.0,1.0254370608527916,0.0
GenCo305,2,0.0,0,2,0.0,1.0407833761018956,0.0
GenCo306,2,0.0,0,2,0.0,0.9949397651607121,0.0
GenCo307,2,0.0,0,2,0.0,2.062364430588224,0.0
GenCo308,2,0.0,0,2,0.0,1.0142863674399878,0.0
GenCo309,2,0.0,0,2,0.0,1.0226242238888401,0.0
GenCo310,2,0.0,0,2,0.0,0.9905604085512452,0.0
GenCo311,2,0.0,0,2,0.0,0.9785134016691915,0.0
GenCo312,2,0.0,0,2,0.0,0.9533113575573134,0.0
GenCo313,2,0.0,0,2,0.0,0.9992107859883472,0.0
GenCo314,2,0.0,0,2,0.0,1.046343142877371,0.0
GenCo315,2,0.0,0,2,0.0,1.002076835286903,0.0
GenCo316,2,0.0,0,2,0.0,0.9882966870524438,0.0
GenCo317,2,0.0,0,2,0.0,0.9749520108405032,0.0
GenCo318,2,0.0,0,2,0.0,0.9992055381703789,0.0
GenCo319,2,0.0,0,2,0.0,0.9829780034503447,0.0
GenCo320,2,0.0,0,2,0.0,1.0370746037164493,0.0
GenCo321,2,0.0,0,2,0.0,0.9605181220280076,0.0
GenCo322,2,0.0,0,2,0.0,1.0342866735665266,0.0
GenCo323,2,0.0,0,2,0.0,0.9614027983983676,0.0
GenCo324,2,0.0,0,2,0.0,1.0028099725282764,0.0
GenCo325,2,0.0,0,2,0.0,0.9773719929342114,0.0
GenCo326,2,0.0,0,2,0.0,0.9753482062780533,0.0
GenCo327,2,0.0,0,2,0.0,0.9963968559017139,0.0
GenCo328,2,0.0,0,2,0.0,0.9940029777609852,0.0
GenCo329,2,0.0,0,2,0.0,0.99010809757219,0.0
GenCo330,2,0.0,0,2,0.0,0.9530122159254768,0.0
GenCo331,2,0.0,0,2,0.0,0.9607131343151927,0.0
GenCo332,2,0.0,0,2,0.0,0.9576094292649596,0.0
GenCo333,2,0.0,0,2,0.0,0.9538316466564416,0.0
GenCo334,2,0.0,0,2,0.0,2.0319315479700357,0.0
GenCo335,2,0.0,0,2,0.0,1.967813385290848,0.0
GenCo336,2,0.0,0,2,0.0,1.9623823570390273,0.0
GenCo337,2,0.0,0,2,0.0,2.025689213293332,0.0
GenCo338,2,0.0,0,2,0.0,0.9690035428850671,0.0
GenCo339,2,0.0,0,2,0.0,0.9967658115632873,0.0
GenCo340,2,0.0,0,2,0.0,2.006853271575543,0.0
GenCo341,2,0.0,0,2,0.0,2.050940292229388,0.0
GenCo342,2,0.0,0,2,0.0,1.020354244317158,0.0
GenCo343,2,0.0,0,2,0.0,0.9755049047918765,0.0
GenCo344,2,0.0,0,2,0.0,1.0080146124320337,0.0
GenCo345,2,0.0,0,2,0.0,0.9812672673049169,0.0
GenCo346,2,0.0,0,2,0.0,1.020106245363014,0.0
GenCo347,2,0.0,0,2,0.0,1.0108959305781502,0.0
GenCo348,2,0.0,0,2,0.0,1.0214928179226257,0.0
GenCo349,2,0.0,0,2,0.0,1.0159747120409253,0.0
GenCo350,2,0.0,0,2,0.0,0.9533482665498331,0.0
GenCo351,2,0.0,0,2,0.0,1.0094069132864698,0.0
GenCo352,2,0.0,0,2,0.0,1.0118810765443937,0.0
GenCo353,2,0.0,0,2,0.0,1.024149466713332,0.0
GenCo354,2,0.0,0,2,0.0,0.961380904383719,0.0
GenCo355,2,0.0,0,2,0.0,0.9574202728941789,0.0
GenCo356,2,0.0,0,2,0.0,1.019351223663414,0.0
GenCo357,2,0.0,0,2,0.0,1.0303542659809584,0.0
GenCo358,2,0.0,0,2,0.0,0.9939301193195942,0.0
GenCo359,2,0.0,0,2,0.0,1.0092354825129741,0.0
GenCo360,2,0.0,0,2,0.0,0.9835424615877263,0.0
GenCo361,2,0.0,0,2,0.0,1.0009664004003245,0.0
GenCo362,2,0.0,0,2,0.0,1.0349871025704058,0.0
GenCo363,2,0.0,0,2,0.0,1.0099413265539776,0.0
GenCo364,2,0.0,0,2,0.0,1.0308221799219595,0.0
GenCo365,2,0.0,0,2,0.0,0.9716449149239342,0.0
GenCo366,2,0.0,0,2,0.0,0.971056478930877,0.0
GenCo367,2,0.0,0,2,0.0,0.9923694703315743,0.0
GenCo368,2,0.0,0,2,0.0,0.991718547006261,0.0
GenCo369,2,0.0,0,2,0.0,0.9760935530318929,0.0
GenCo370,2,0.0,0,2,0.0,1.0377889857773772,0.0
GenCo371,2,0.0,0,2,0.0,0.9562937923261943,0.0
GenCo372,2,0.0,0,2,0.0,1.0383227057171598,0.0
GenCo373,2,0.0,0,2,0.0,1.0025240569548581,0.0
GenCo374,2,0.0,0,2,0.0,1.0192241180071202,0.0
GenCo375,2,0.0,0,2,0.0,0.989058912910079,0.0
GenCo376,2,0.0,0,2,0.0,0.9578934738946463,0.0
GenCo377,2,0.0,0,2,0.0,1.0487800312362239,0.0
GenCo378,2,0.0,0,2,0.0,1.0094365492315032,0.0
GenCo379,2,0.0,0,2,0.0,0.9761629183739029,0.0
GenCo380,2,0.0,0,2,0.0,0.958823958465211,0.0
GenCo381,2,0.0,0,2,0.0,0.9634162000018613,0.0
GenCo382,2,0.0,0,2,0.0,1.009952315148728,0.0
GenCo383,2,0.0,0,2,0.0,1.0221095841892447,0.0
GenCo384,2,0.0,0,2,0.0,1.0423610097017564,0.0
GenCo385,2,0.0,0,2,0.0,0.9579740446697582,0.0
GenCo386,2,0.0,0,2,0.0,0.9546884108246317,0.0
GenCo387,2,0.0,0,2,0.0,1.0219934283884535,0.0
GenCo388,2,0.0,0,2,0.0,0.9882602694710292,0.0
GenCo389,2,0.0,0,2,0.0,0.9669330246774119,0.0
GenCo390,2,0.0,0,2,0.0,0.9715525725054797,0.0
GenCo391,2,0.0,0,2,0.0,9.79101517006352,0.0
