,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0361814884340395,0.0
GenCo1,2,0.0,0,2,0.0,0.9603922335071764,0.0
GenCo2,2,0.0,0,2,0.0,1.0140899312846012,0.0
GenCo3,2,0.0,0,2,0.0,1.0001608526095154,0.0
GenCo4,2,0.0,0,2,0.0,1.0412404769052834,0.0
GenCo5,2,0.0,0,2,0.0,0.9889674658324534,0.0
GenCo6,2,0.0,0,2,0.0,1.0196357891620718,0.0
GenCo7,2,0.0,0,2,0.0,0.9524003243338133,0.0
GenCo8,2,0.0,0,2,0.0,1.0480737017212596,0.0
GenCo9,2,0.0,0,2,0.0,0.9607046458389776,0.0
GenCo10,2,0.0,0,2,0.0,0.9643532464601529,0.0
GenCo11,2,0.0,0,2,0.0,0.9587890239966959,0.0
GenCo12,2,0.0,0,2,0.0,2.0628946665714305,0.0
GenCo13,2,0.0,0,2,0.0,1.970870439152777,0.0
GenCo14,2,0.0,0,2,0.0,0.9730513421984598,0.0
GenCo15,2,0.0,0,2,0.0,1.0407816658585547,0.0
GenCo16,2,0.0,0,2,0.0,1.0027478998361967,0.0
GenCo17,2,0.0,0,2,0.0,1.0148146843498536,0.0
GenCo18,2,0.0,0,2,0.0,1.0485713199633946,0.0
GenCo19,2,0.0,0,2,0.0,0.9545441474168594,0.0
GenCo20,2,0.0,0,2,0.0,1.0073654624867499,0.0
GenCo21,2,0.0,0,2,0.0,1.9493081075461305,0.0
GenCo22,2,0.0,0,2,0.0,1.946018467168372,0.0
GenCo23,2,0.0,0,2,0.0,1.9092211486663075,0.0
GenCo24,2,0.0,0,2,0.0,1.9437374906131186,0.0
GenCo25,2,0.0,0,2,0.0,0.9835011319172212,0.0
GenCo26,2,0.0,0,2,0.0,1.042289204149635,0.0
GenCo27,2,0.0,0,2,0.0,0.9858918627377729,0.0
GenCo28,2,0.0,0,2,0.0,1.0086090895709294,0.0
GenCo29,2,0.0,0,2,0.0,0.9630457579069508,0.0
GenCo30,2,0.0,0,2,0.0,1.0335171018462974,0.0
GenCo31,2,0.0,0,2,0.0,1.0039984672986986,0.0
GenCo32,2,0.0,0,2,0.0,1.0366394750473986,0.0
GenCo33,2,0.0,0,2,0.0,0.97131798196159,0.0
GenCo34,2,0.0,0,2,0.0,2.0355455312712714,0.0
GenCo35,2,0.0,0,2,0.0,1.0232088728491129,0.0
GenCo36,2,0.0,0,2,0.0,1.0295390938630553,0.0
GenCo37,2,0.0,0,2,0.0,0.996348162337193,0.0
GenCo38,2,0.0,0,2,0.0,1.024907189668601,0.0
GenCo39,2,0.0,0,2,0.0,1.0405809855847858,0.0
GenCo40,2,0.0,0,2,0.0,0.9544393569830892,0.0
GenCo41,2,0.0,0,2,0.0,0.9751159531664864,0.0
GenCo42,2,0.0,0,2,0.0,1.0468086033778468,0.0
GenCo43,2,0.0,0,2,0.0,1.0156966971227948,0.0
GenCo44,2,0.0,0,2,0.0,2.0595700606756737,0.0
GenCo45,2,0.0,0,2,0.0,0.9663546084062908,0.0
GenCo46,2,0.0,0,2,0.0,0.9763629996089841,0.0
GenCo47,2,0.0,0,2,0.0,2.0551528967865753,0.0
GenCo48,2,0.0,0,2,0.0,1.0150571109504762,0.0
GenCo49,2,0.0,0,2,0.0,0.9714490198518452,0.0
GenCo50,2,0.0,0,2,0.0,1.0497092659666372,0.0
GenCo51,2,0.0,0,2,0.0,0.9709437728525686,0.0
GenCo52,2,0.0,0,2,0.0,1.0423880837203243,0.0
GenCo53,2,0.0,0,2,0.0,1.030210609844614,0.0
GenCo54,2,0.0,0,2,0.0,0.9999353436206577,0.0
GenCo55,2,0.0,0,2,0.0,1.0208167334953786,0.0
GenCo56,2,0.0,0,2,0.0,0.975500596026775,0.0
GenCo57,2,0.0,0,2,0.0,1.0052846549204646,0.0
GenCo58,2,0.0,0,2,0.0,1.047693490580037,0.0
GenCo59,2,0.0,0,2,0.0,1.0491395106955654,0.0
GenCo60,2,0.0,0,2,0.0,0.961968913132118,0.0
GenCo61,2,0.0,0,2,0.0,0.9858176547796781,0.0
GenCo62,2,0.0,0,2,0.0,1.0075520352190106,0.0
GenCo63,2,0.0,0,2,0.0,0.9978020813217191,0.0
GenCo64,2,0.0,0,2,0.0,0.953686171036201,0.0
GenCo65,2,0.0,0,2,0.0,0.9500149375025018,0.0
GenCo66,2,0.0,0,2,0.0,0.9602005946890183,0.0
GenCo67,2,0.0,0,2,0.0,1.0116238103372728,0.0
GenCo68,2,0.0,0,2,0.0,0.9807387212851015,0.0
GenCo69,2,0.0,0,2,0.0,1.045657897899507,0.0
GenCo70,2,0.0,0,2,0.0,1.0099501774058297,0.0
GenCo71,2,0.0,0,2,0.0,1.0141177856447299,0.0
GenCo72,2,0.0,0,2,0.0,0.9656323545550649,0.0
GenCo73,2,0.0,0,2,0.0,1.0163098821525622,0.0
GenCo74,2,0.0,0,2,0.0,0.9882326465170373,0.0
GenCo75,2,0.0,0,2,0.0,0.9924541685606517,0.0
GenCo76,2,0.0,0,2,0.0,1.041211703319322,0.0
GenCo77,2,0.0,0,2,0.0,1.0049425494860929,0.0
GenCo78,2,0.0,0,2,0.0,1.0206017060576644,0.0
GenCo79,2,0.0,0,2,0.0,1.046537871929942,0.0
GenCo80,2,0.0,0,2,0.0,0.9626818743308689,0.0
GenCo81,2,0.0,0,2,0.0,0.9579621614306864,0.0
GenCo82,2,0.0,0,2,0.0,1.0411656059856842,0.0
GenCo83,2,0.0,0,2,0.0,0.9856857066549793,0.0
GenCo84,2,0.0,0,2,0.0,1.0191383369409288,0.0
GenCo85,2,0.0,0,2,0.0,0.9656436150042041,0.0
GenCo86,2,0.0,0,2,0.0,1.0346400785608436,0.0
GenCo87,2,0.0,0,2,0.0,0.9636903212461321,0.0
GenCo88,2,0.0,0,2,0.0,0.9865079169457617,0.0
GenCo89,2,0.0,0,2,0.0,0.9693554820846909,0.0
GenCo90,2,0.0,0,2,0.0,0.991184732194638,0.0
GenCo91,2,0.0,0,2,0.0,0.9525458558395196,0.0
GenCo92,2,0.0,0,2,0.0,0.9523345020758993,0.0
GenCo93,2,0.0,0,2,0.0,0.9557060098727377,0.0
GenCo94,2,0.0,0,2,0.0,0.9637417214785413,0.0
GenCo95,2,0.0,0,2,0.0,1.0124714579557186,0.0
GenCo96,2,0.0,0,2,0.0,0.9770875240462881,0.0
GenCo97,2,0.0,0,2,0.0,1.030618683291479,0.0
GenCo98,2,0.0,0,2,0.0,0.966150356124938,0.0
GenCo99,2,0.0,0,2,0.0,1.031239446498055,0.0
GenCo100,2,0.0,0,2,0.0,1.000965992746858,0.0
GenCo101,2,0.0,0,2,0.0,0.9850734411481948,0.0
GenCo102,2,0.0,0,2,0.0,1.0029836462930637,0.0
