,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0100424327599746,0.0
GenCo1,2,0.0,0,2,0.0,0.9796316883551037,0.0
GenCo2,2,0.0,0,2,0.0,0.9735035279636668,0.0
GenCo3,2,0.0,0,2,0.0,0.9596916331617781,0.0
GenCo4,2,0.0,0,2,0.0,1.0106279178533526,0.0
GenCo5,2,0.0,0,2,0.0,1.0076093705059233,0.0
GenCo6,2,0.0,0,2,0.0,0.9755977980748782,0.0
GenCo7,2,0.0,0,2,0.0,1.0389592744310843,0.0
GenCo8,2,0.0,0,2,0.0,1.0052138816418297,0.0
GenCo9,2,0.0,0,2,0.0,1.02801168938822,0.0
GenCo10,2,0.0,0,2,0.0,0.9830951725412872,0.0
GenCo11,2,0.0,0,2,0.0,0.9737106258273581,0.0
GenCo12,2,0.0,0,2,0.0,2.070201535632565,0.0
GenCo13,2,0.0,0,2,0.0,1.9301885895239457,0.0
GenCo14,2,0.0,0,2,0.0,1.0101343432046423,0.0
GenCo15,2,0.0,0,2,0.0,1.0195761342357936,0.0
GenCo16,2,0.0,0,2,0.0,0.9864887328416122,0.0
GenCo17,2,0.0,0,2,0.0,1.0286116014682745,0.0
GenCo18,2,0.0,0,2,0.0,0.9567093089502274,0.0
GenCo19,2,0.0,0,2,0.0,0.9835867947619559,0.0
GenCo20,2,0.0,0,2,0.0,1.0480346767352986,0.0
GenCo21,2,0.0,0,2,0.0,2.0832949713623314,0.0
GenCo22,2,0.0,0,2,0.0,1.9057904333653528,0.0
GenCo23,2,0.0,0,2,0.0,2.070695552794055,0.0
GenCo24,2,0.0,0,2,0.0,1.9400774318834237,0.0
GenCo25,2,0.0,0,2,0.0,1.0202202910069507,0.0
GenCo26,2,0.0,0,2,0.0,1.0328808210492948,0.0
GenCo27,2,0.0,0,2,0.0,1.0175892431496019,0.0
GenCo28,2,0.0,0,2,0.0,0.9774307643954291,0.0
GenCo29,2,0.0,0,2,0.0,1.0137296154460302,0.0
GenCo30,2,0.0,0,2,0.0,0.9719606839501902,0.0
GenCo31,2,0.0,0,2,0.0,0.9824121827102514,0.0
GenCo32,2,0.0,0,2,0.0,1.0070029464514645,0.0
GenCo33,2,0.0,0,2,0.0,1.0397928383325001,0.0
GenCo34,2,0.0,0,2,0.0,1.9553686330256754,0.0
GenCo35,2,0.0,0,2,0.0,1.0290933844318413,0.0
GenCo36,2,0.0,0,2,0.0,1.0401140868771497,0.0
GenCo37,2,0.0,0,2,0.0,0.9596013950034996,0.0
GenCo38,2,0.0,0,2,0.0,0.9822800511461405,0.0
GenCo39,2,0.0,0,2,0.0,0.9744871829328522,0.0
GenCo40,2,0.0,0,2,0.0,0.9693299922280791,0.0
GenCo41,2,0.0,0,2,0.0,0.9656459570182453,0.0
GenCo42,2,0.0,0,2,0.0,1.013283603152194,0.0
GenCo43,2,0.0,0,2,0.0,1.0491370086062248,0.0
GenCo44,2,0.0,0,2,0.0,2.0389374215236415,0.0
GenCo45,2,0.0,0,2,0.0,0.954880915253432,0.0
GenCo46,2,0.0,0,2,0.0,0.9779332165197973,0.0
GenCo47,2,0.0,0,2,0.0,2.0570392534425457,0.0
GenCo48,2,0.0,0,2,0.0,0.9931291735670562,0.0
GenCo49,2,0.0,0,2,0.0,0.9978346332695109,0.0
GenCo50,2,0.0,0,2,0.0,0.9811495583679966,0.0
GenCo51,2,0.0,0,2,0.0,0.9742633669176952,0.0
GenCo52,2,0.0,0,2,0.0,0.9960114814834543,0.0
GenCo53,2,0.0,0,2,0.0,0.9919257072170145,0.0
GenCo54,2,0.0,0,2,0.0,1.0138680744770534,0.0
GenCo55,2,0.0,0,2,0.0,0.9722312358244383,0.0
GenCo56,2,0.0,0,2,0.0,0.9596466880033676,0.0
GenCo57,2,0.0,0,2,0.0,1.0205436357364228,0.0
GenCo58,2,0.0,0,2,0.0,0.9807336943838637,0.0
GenCo59,2,0.0,0,2,0.0,1.0047662909320096,0.0
GenCo60,2,0.0,0,2,0.0,0.9780026015151702,0.0
GenCo61,2,0.0,0,2,0.0,0.9540799405767935,0.0
GenCo62,2,0.0,0,2,0.0,1.003739526186503,0.0
GenCo63,2,0.0,0,2,0.0,1.0408439096816986,0.0
GenCo64,2,0.0,0,2,0.0,0.980478798546599,0.0
GenCo65,2,0.0,0,2,0.0,0.9572706540556615,0.0
GenCo66,2,0.0,0,2,0.0,1.0274292166785273,0.0
GenCo67,2,0.0,0,2,0.0,0.9918358545713102,0.0
GenCo68,2,0.0,0,2,0.0,1.0250510129952162,0.0
GenCo69,2,0.0,0,2,0.0,0.9969089137144846,0.0
GenCo70,2,0.0,0,2,0.0,0.9931214277860274,0.0
GenCo71,2,0.0,0,2,0.0,0.9595691235467106,0.0
GenCo72,2,0.0,0,2,0.0,0.9984808820665886,0.0
GenCo73,2,0.0,0,2,0.0,0.970484968216781,0.0
GenCo74,2,0.0,0,2,0.0,1.0084207218256052,0.0
GenCo75,2,0.0,0,2,0.0,0.969916156381918,0.0
GenCo76,2,0.0,0,2,0.0,1.049004916115706,0.0
GenCo77,2,0.0,0,2,0.0,1.0306824488886148,0.0
GenCo78,2,0.0,0,2,0.0,1.0022933851656455,0.0
GenCo79,2,0.0,0,2,0.0,0.9988565273597824,0.0
GenCo80,2,0.0,0,2,0.0,1.0468673384527,0.0
GenCo81,2,0.0,0,2,0.0,1.0057730288235645,0.0
GenCo82,2,0.0,0,2,0.0,1.0368765159543554,0.0
GenCo83,2,0.0,0,2,0.0,0.9889906928291605,0.0
GenCo84,2,0.0,0,2,0.0,0.9751565585385253,0.0
GenCo85,2,0.0,0,2,0.0,1.0392776556979084,0.0
GenCo86,2,0.0,0,2,0.0,0.9627454134080504,0.0
GenCo87,2,0.0,0,2,0.0,1.0263502187632698,0.0
GenCo88,2,0.0,0,2,0.0,0.9906950744352053,0.0
GenCo89,2,0.0,0,2,0.0,1.008065327129272,0.0
GenCo90,2,0.0,0,2,0.0,0.9527689618913766,0.0
GenCo91,2,0.0,0,2,0.0,1.0288466392076172,0.0
GenCo92,2,0.0,0,2,0.0,1.0492932566445283,0.0
GenCo93,2,0.0,0,2,0.0,1.027502765342123,0.0
GenCo94,2,0.0,0,2,0.0,0.9738285608540543,0.0
GenCo95,2,0.0,0,2,0.0,0.9792380718144117,0.0
GenCo96,2,0.0,0,2,0.0,1.0216143196624135,0.0
GenCo97,2,0.0,0,2,0.0,0.9637410460172389,0.0
GenCo98,2,0.0,0,2,0.0,0.9722453036557247,0.0
GenCo99,2,0.0,0,2,0.0,1.0135704215848924,0.0
GenCo100,2,0.0,0,2,0.0,1.0158095761688255,0.0
GenCo101,2,0.0,0,2,0.0,1.0020483360847092,0.0
GenCo102,2,0.0,0,2,0.0,0.9606944787543805,0.0
GenCo103,2,0.0,0,2,0.0,0.9595312095120548,0.0
GenCo104,2,0.0,0,2,0.0,0.9965666630064899,0.0
GenCo105,2,0.0,0,2,0.0,0.99597905147832,0.0
GenCo106,2,0.0,0,2,0.0,1.0220598238222978,0.0
GenCo107,2,0.0,0,2,0.0,1.0107158133423042,0.0
GenCo108,2,0.0,0,2,0.0,0.9539294196293662,0.0
GenCo109,2,0.0,0,2,0.0,1.0047848041619223,0.0
GenCo110,2,0.0,0,2,0.0,1.0246501605178935,0.0
GenCo111,2,0.0,0,2,0.0,0.9989808915248253,0.0
GenCo112,2,0.0,0,2,0.0,1.0174315181388855,0.0
GenCo113,2,0.0,0,2,0.0,1.0352993951960339,0.0
GenCo114,2,0.0,0,2,0.0,0.955829708407255,0.0
GenCo115,2,0.0,0,2,0.0,1.0050088288237058,0.0
GenCo116,2,0.0,0,2,0.0,0.9712168781424343,0.0
GenCo117,2,0.0,0,2,0.0,1.0096443013200045,0.0
GenCo118,2,0.0,0,2,0.0,1.042385898903651,0.0
GenCo119,2,0.0,0,2,0.0,1.0243074266461303,0.0
GenCo120,2,0.0,0,2,0.0,0.9667611695075232,0.0
GenCo121,2,0.0,0,2,0.0,1.0491276996663037,0.0
GenCo122,2,0.0,0,2,0.0,0.9774614944842219,0.0
GenCo123,2,0.0,0,2,0.0,0.967205723027826,0.0
GenCo124,2,0.0,0,2,0.0,1.9289751530635046,0.0
GenCo125,2,0.0,0,2,0.0,1.9180315067184306,0.0
GenCo126,2,0.0,0,2,0.0,1.027866020875334,0.0
GenCo127,2,0.0,0,2,0.0,1.0079465264288665,0.0
