,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9567691629894781,0.0
GenCo1,2,0.0,0,2,0.0,1.0490187634536194,0.0
GenCo2,2,0.0,0,2,0.0,0.9953596997615796,0.0
GenCo3,2,0.0,0,2,0.0,0.9770700003628459,0.0
GenCo4,2,0.0,0,2,0.0,0.987770305047605,0.0
GenCo5,2,0.0,0,2,0.0,0.9737195538866341,0.0
GenCo6,2,0.0,0,2,0.0,0.9623546759911614,0.0
GenCo7,2,0.0,0,2,0.0,1.0073222300851628,0.0
GenCo8,2,0.0,0,2,0.0,1.0390285720637196,0.0
GenCo9,2,0.0,0,2,0.0,1.0080907858990287,0.0
GenCo10,2,0.0,0,2,0.0,0.9994834100150771,0.0
GenCo11,2,0.0,0,2,0.0,0.9670626360979875,0.0
GenCo12,2,0.0,0,2,0.0,2.0896320730186,0.0
GenCo13,2,0.0,0,2,0.0,2.0772639794239462,0.0
GenCo14,2,0.0,0,2,0.0,0.961993989595781,0.0
GenCo15,2,0.0,0,2,0.0,0.9876711746427271,0.0
GenCo16,2,0.0,0,2,0.0,0.9582999190967495,0.0
GenCo17,2,0.0,0,2,0.0,0.9519762372244158,0.0
GenCo18,2,0.0,0,2,0.0,1.0401310409086044,0.0
GenCo19,2,0.0,0,2,0.0,0.9781758376575271,0.0
GenCo20,2,0.0,0,2,0.0,1.0479702976094054,0.0
GenCo21,2,0.0,0,2,0.0,2.0630372575121463,0.0
GenCo22,2,0.0,0,2,0.0,2.047614748808939,0.0
GenCo23,2,0.0,0,2,0.0,2.094988019073976,0.0
GenCo24,2,0.0,0,2,0.0,2.014504661844186,0.0
GenCo25,2,0.0,0,2,0.0,0.9883540400639049,0.0
GenCo26,2,0.0,0,2,0.0,0.9769961759772408,0.0
GenCo27,2,0.0,0,2,0.0,0.9640762801591577,0.0
GenCo28,2,0.0,0,2,0.0,0.9884859690139615,0.0
GenCo29,2,0.0,0,2,0.0,0.9677741570476658,0.0
GenCo30,2,0.0,0,2,0.0,0.9750570823516402,0.0
GenCo31,2,0.0,0,2,0.0,0.9724390052616897,0.0
GenCo32,2,0.0,0,2,0.0,1.04649693955932,0.0
GenCo33,2,0.0,0,2,0.0,0.9735148693414841,0.0
GenCo34,2,0.0,0,2,0.0,1.9481461956393555,0.0
GenCo35,2,0.0,0,2,0.0,1.0384338567432676,0.0
GenCo36,2,0.0,0,2,0.0,0.9786711116192356,0.0
GenCo37,2,0.0,0,2,0.0,1.011689000663946,0.0
GenCo38,2,0.0,0,2,0.0,1.0371102750641672,0.0
GenCo39,2,0.0,0,2,0.0,0.9532878707026672,0.0
GenCo40,2,0.0,0,2,0.0,1.0363336098738474,0.0
GenCo41,2,0.0,0,2,0.0,0.9916429804959732,0.0
GenCo42,2,0.0,0,2,0.0,0.9619928806348571,0.0
GenCo43,2,0.0,0,2,0.0,0.9660565080185731,0.0
GenCo44,2,0.0,0,2,0.0,1.941281101095562,0.0
GenCo45,2,0.0,0,2,0.0,1.010733030789809,0.0
GenCo46,2,0.0,0,2,0.0,1.037809581592909,0.0
GenCo47,2,0.0,0,2,0.0,2.0574167565896437,0.0
GenCo48,2,0.0,0,2,0.0,0.9925190296045956,0.0
GenCo49,2,0.0,0,2,0.0,1.0021180389717455,0.0
GenCo50,2,0.0,0,2,0.0,1.0165699167830717,0.0
GenCo51,2,0.0,0,2,0.0,1.0011125682568232,0.0
GenCo52,2,0.0,0,2,0.0,0.9583481463582383,0.0
GenCo53,2,0.0,0,2,0.0,1.0238758049342382,0.0
GenCo54,2,0.0,0,2,0.0,1.0105090707030013,0.0
GenCo55,2,0.0,0,2,0.0,0.9603822767740592,0.0
GenCo56,2,0.0,0,2,0.0,1.0111106649060584,0.0
GenCo57,2,0.0,0,2,0.0,0.9990389880811053,0.0
GenCo58,2,0.0,0,2,0.0,0.9605192081928055,0.0
GenCo59,2,0.0,0,2,0.0,1.0268229384376153,0.0
GenCo60,2,0.0,0,2,0.0,1.0145989463343272,0.0
GenCo61,2,0.0,0,2,0.0,1.024876453325273,0.0
GenCo62,2,0.0,0,2,0.0,1.0117431524025235,0.0
GenCo63,2,0.0,0,2,0.0,0.9857915346939202,0.0
GenCo64,2,0.0,0,2,0.0,1.003174310864932,0.0
GenCo65,2,0.0,0,2,0.0,1.0047550299069925,0.0
GenCo66,2,0.0,0,2,0.0,0.9578854469394386,0.0
GenCo67,2,0.0,0,2,0.0,1.0014657903756619,0.0
GenCo68,2,0.0,0,2,0.0,1.0007062680780483,0.0
GenCo69,2,0.0,0,2,0.0,0.9608782507423898,0.0
GenCo70,2,0.0,0,2,0.0,0.9605586249892915,0.0
GenCo71,2,0.0,0,2,0.0,1.0475003173405983,0.0
GenCo72,2,0.0,0,2,0.0,1.0235542092953924,0.0
GenCo73,2,0.0,0,2,0.0,0.955103060623267,0.0
GenCo74,2,0.0,0,2,0.0,0.9628140142107788,0.0
GenCo75,2,0.0,0,2,0.0,0.956781483275287,0.0
GenCo76,2,0.0,0,2,0.0,1.0490046666044475,0.0
GenCo77,2,0.0,0,2,0.0,0.9515542920473308,0.0
GenCo78,2,0.0,0,2,0.0,0.9915018747342073,0.0
GenCo79,2,0.0,0,2,0.0,0.9576999023835739,0.0
GenCo80,2,0.0,0,2,0.0,0.9839992144964412,0.0
GenCo81,2,0.0,0,2,0.0,0.9815595878098412,0.0
GenCo82,2,0.0,0,2,0.0,0.9932422845421529,0.0
GenCo83,2,0.0,0,2,0.0,1.0299810300692531,0.0
GenCo84,2,0.0,0,2,0.0,1.0425065230437365,0.0
GenCo85,2,0.0,0,2,0.0,0.9999630270383935,0.0
GenCo86,2,0.0,0,2,0.0,1.0377738943624593,0.0
GenCo87,2,0.0,0,2,0.0,1.0352965442316913,0.0
GenCo88,2,0.0,0,2,0.0,1.033755621077871,0.0
GenCo89,2,0.0,0,2,0.0,1.04284674794862,0.0
GenCo90,2,0.0,0,2,0.0,0.9636804295481293,0.0
GenCo91,2,0.0,0,2,0.0,1.0483205878450528,0.0
GenCo92,2,0.0,0,2,0.0,0.960511663237157,0.0
GenCo93,2,0.0,0,2,0.0,1.0141111744934765,0.0
GenCo94,2,0.0,0,2,0.0,0.9574914145341326,0.0
GenCo95,2,0.0,0,2,0.0,1.0177738806439838,0.0
GenCo96,2,0.0,0,2,0.0,0.9574842635816118,0.0
GenCo97,2,0.0,0,2,0.0,1.0263346792430963,0.0
GenCo98,2,0.0,0,2,0.0,1.0088996889059272,0.0
GenCo99,2,0.0,0,2,0.0,1.0233702102333324,0.0
GenCo100,2,0.0,0,2,0.0,0.9690771510396182,0.0
GenCo101,2,0.0,0,2,0.0,1.0147255862987312,0.0
GenCo102,2,0.0,0,2,0.0,1.0204001130805138,0.0
GenCo103,2,0.0,0,2,0.0,1.0337377513425805,0.0
GenCo104,2,0.0,0,2,0.0,0.987714484259607,0.0
GenCo105,2,0.0,0,2,0.0,1.0051149947651739,0.0
GenCo106,2,0.0,0,2,0.0,1.0236586449282996,0.0
GenCo107,2,0.0,0,2,0.0,0.9843317173994063,0.0
GenCo108,2,0.0,0,2,0.0,1.0410188183425177,0.0
GenCo109,2,0.0,0,2,0.0,1.0258143831533317,0.0
GenCo110,2,0.0,0,2,0.0,1.0328047299190137,0.0
GenCo111,2,0.0,0,2,0.0,0.9935671016669242,0.0
GenCo112,2,0.0,0,2,0.0,0.9677142157350962,0.0
GenCo113,2,0.0,0,2,0.0,1.045071339605181,0.0
GenCo114,2,0.0,0,2,0.0,1.0297547329315615,0.0
GenCo115,2,0.0,0,2,0.0,1.0199894168777015,0.0
