,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9662467994043608,0.0
GenCo1,2,0.0,0,2,0.0,0.965608963609173,0.0
GenCo2,2,0.0,0,2,0.0,0.9712308382883246,0.0
GenCo3,2,0.0,0,2,0.0,0.9906542519118997,0.0
GenCo4,2,0.0,0,2,0.0,0.9875586535527717,0.0
GenCo5,2,0.0,0,2,0.0,0.9830927769563593,0.0
GenCo6,2,0.0,0,2,0.0,0.9769860890184958,0.0
GenCo7,2,0.0,0,2,0.0,1.040697235303693,0.0
GenCo8,2,0.0,0,2,0.0,1.0496624676116248,0.0
GenCo9,2,0.0,0,2,0.0,0.9527869360854445,0.0
GenCo10,2,0.0,0,2,0.0,1.031458089258031,0.0
GenCo11,2,0.0,0,2,0.0,0.9542697170876032,0.0
GenCo12,2,0.0,0,2,0.0,1.957080259286978,0.0
GenCo13,2,0.0,0,2,0.0,1.9407673734137552,0.0
GenCo14,2,0.0,0,2,0.0,1.0496433159840823,0.0
GenCo15,2,0.0,0,2,0.0,0.999108431194103,0.0
GenCo16,2,0.0,0,2,0.0,0.963964480724321,0.0
GenCo17,2,0.0,0,2,0.0,1.0433034839403745,0.0
GenCo18,2,0.0,0,2,0.0,1.018742352288676,0.0
GenCo19,2,0.0,0,2,0.0,1.03022845159334,0.0
GenCo20,2,0.0,0,2,0.0,0.9940712918565089,0.0
GenCo21,2,0.0,0,2,0.0,2.0560515191203157,0.0
GenCo22,2,0.0,0,2,0.0,2.033108641601892,0.0
GenCo23,2,0.0,0,2,0.0,1.9017098321898234,0.0
GenCo24,2,0.0,0,2,0.0,2.0014286182094336,0.0
GenCo25,2,0.0,0,2,0.0,0.9708184871702761,0.0
GenCo26,2,0.0,0,2,0.0,1.037045784568572,0.0
GenCo27,2,0.0,0,2,0.0,1.0428364857954302,0.0
GenCo28,2,0.0,0,2,0.0,0.9952770203328869,0.0
GenCo29,2,0.0,0,2,0.0,1.0046715356877356,0.0
GenCo30,2,0.0,0,2,0.0,0.9877201976118849,0.0
GenCo31,2,0.0,0,2,0.0,0.9734685238012737,0.0
GenCo32,2,0.0,0,2,0.0,1.0487572964364367,0.0
GenCo33,2,0.0,0,2,0.0,1.0311130616219117,0.0
GenCo34,2,0.0,0,2,0.0,1.9996168848175828,0.0
GenCo35,2,0.0,0,2,0.0,1.0162908671029347,0.0
GenCo36,2,0.0,0,2,0.0,1.039776695602034,0.0
GenCo37,2,0.0,0,2,0.0,0.9853422494496005,0.0
GenCo38,2,0.0,0,2,0.0,1.000067537413215,0.0
GenCo39,2,0.0,0,2,0.0,1.0039479689850916,0.0
GenCo40,2,0.0,0,2,0.0,0.9944582329010544,0.0
GenCo41,2,0.0,0,2,0.0,1.0369070705017278,0.0
GenCo42,2,0.0,0,2,0.0,1.002659813999149,0.0
GenCo43,2,0.0,0,2,0.0,1.034182198123739,0.0
GenCo44,2,0.0,0,2,0.0,1.9353624568301186,0.0
GenCo45,2,0.0,0,2,0.0,0.9626054364081277,0.0
GenCo46,2,0.0,0,2,0.0,0.9753347687565819,0.0
GenCo47,2,0.0,0,2,0.0,2.0410015602970994,0.0
GenCo48,2,0.0,0,2,0.0,0.9966713368665189,0.0
GenCo49,2,0.0,0,2,0.0,0.9747985731632313,0.0
GenCo50,2,0.0,0,2,0.0,1.0258151191840468,0.0
GenCo51,2,0.0,0,2,0.0,0.96583907194381,0.0
GenCo52,2,0.0,0,2,0.0,1.0206857651275734,0.0
GenCo53,2,0.0,0,2,0.0,1.044401773020407,0.0
