,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9908864697424822,0.0
GenCo1,2,0.0,0,2,0.0,1.0014996158154217,0.0
GenCo2,2,0.0,0,2,0.0,0.9857739013837057,0.0
GenCo3,2,0.0,0,2,0.0,1.0175152173103958,0.0
GenCo4,2,0.0,0,2,0.0,1.0178813368403754,0.0
GenCo5,2,0.0,0,2,0.0,0.9509270286261355,0.0
GenCo6,2,0.0,0,2,0.0,1.0291077219858062,0.0
GenCo7,2,0.0,0,2,0.0,1.0114234707979959,0.0
GenCo8,2,0.0,0,2,0.0,1.0143541448593734,0.0
GenCo9,2,0.0,0,2,0.0,1.0040351094060307,0.0
GenCo10,2,0.0,0,2,0.0,0.9651500020098845,0.0
GenCo11,2,0.0,0,2,0.0,1.0030311599919908,0.0
GenCo12,2,0.0,0,2,0.0,1.953034564633537,0.0
GenCo13,2,0.0,0,2,0.0,1.966866268443832,0.0
GenCo14,2,0.0,0,2,0.0,1.013758359241176,0.0
GenCo15,2,0.0,0,2,0.0,0.983243090395827,0.0
GenCo16,2,0.0,0,2,0.0,1.0487818327834126,0.0
GenCo17,2,0.0,0,2,0.0,1.005682915079387,0.0
GenCo18,2,0.0,0,2,0.0,0.9962395333015607,0.0
GenCo19,2,0.0,0,2,0.0,1.001738239245856,0.0
GenCo20,2,0.0,0,2,0.0,0.9942042031222997,0.0
GenCo21,2,0.0,0,2,0.0,2.073473408150242,0.0
GenCo22,2,0.0,0,2,0.0,1.9183608702192176,0.0
GenCo23,2,0.0,0,2,0.0,1.9421442532212052,0.0
GenCo24,2,0.0,0,2,0.0,2.076627694024632,0.0
GenCo25,2,0.0,0,2,0.0,0.9861285239413438,0.0
GenCo26,2,0.0,0,2,0.0,0.9722740563044207,0.0
GenCo27,2,0.0,0,2,0.0,0.9790683254369902,0.0
GenCo28,2,0.0,0,2,0.0,1.0200558733404197,0.0
GenCo29,2,0.0,0,2,0.0,1.0003095109160194,0.0
GenCo30,2,0.0,0,2,0.0,1.0227672890755373,0.0
GenCo31,2,0.0,0,2,0.0,1.0124132818599383,0.0
GenCo32,2,0.0,0,2,0.0,1.0024302046713485,0.0
GenCo33,2,0.0,0,2,0.0,0.9748324801829881,0.0
GenCo34,2,0.0,0,2,0.0,1.9586774867031365,0.0
GenCo35,2,0.0,0,2,0.0,0.9517946057786066,0.0
GenCo36,2,0.0,0,2,0.0,0.9896620345310435,0.0
GenCo37,2,0.0,0,2,0.0,0.9620986017755181,0.0
GenCo38,2,0.0,0,2,0.0,1.0272421086736379,0.0
GenCo39,2,0.0,0,2,0.0,1.0302990788033226,0.0
GenCo40,2,0.0,0,2,0.0,1.0420759507433353,0.0
GenCo41,2,0.0,0,2,0.0,0.9555525058542976,0.0
GenCo42,2,0.0,0,2,0.0,1.0281406869050418,0.0
GenCo43,2,0.0,0,2,0.0,0.9622895945375781,0.0
GenCo44,2,0.0,0,2,0.0,2.074804395963381,0.0
GenCo45,2,0.0,0,2,0.0,0.9517058476755168,0.0
GenCo46,2,0.0,0,2,0.0,0.9722506285274436,0.0
GenCo47,2,0.0,0,2,0.0,2.093365206451611,0.0
GenCo48,2,0.0,0,2,0.0,0.9526373620191195,0.0
GenCo49,2,0.0,0,2,0.0,1.0369717613177305,0.0
GenCo50,2,0.0,0,2,0.0,1.039353464432353,0.0
GenCo51,2,0.0,0,2,0.0,0.9848803204488046,0.0
GenCo52,2,0.0,0,2,0.0,0.9796230881157453,0.0
GenCo53,2,0.0,0,2,0.0,0.9631413258379649,0.0
GenCo54,2,0.0,0,2,0.0,0.9818292408056245,0.0
GenCo55,2,0.0,0,2,0.0,0.9565230402823126,0.0
GenCo56,2,0.0,0,2,0.0,0.9637150361291384,0.0
GenCo57,2,0.0,0,2,0.0,1.0188093265535834,0.0
GenCo58,2,0.0,0,2,0.0,0.9979274256596444,0.0
GenCo59,2,0.0,0,2,0.0,1.0447449523088994,0.0
GenCo60,2,0.0,0,2,0.0,0.9918446219143889,0.0
GenCo61,2,0.0,0,2,0.0,1.0384645070500174,0.0
GenCo62,2,0.0,0,2,0.0,0.9584427840691592,0.0
GenCo63,2,0.0,0,2,0.0,1.004581600088984,0.0
GenCo64,2,0.0,0,2,0.0,1.0433462270915503,0.0
GenCo65,2,0.0,0,2,0.0,1.0134007382096017,0.0
GenCo66,2,0.0,0,2,0.0,0.9606116185875697,0.0
GenCo67,2,0.0,0,2,0.0,0.99348139666835,0.0
GenCo68,2,0.0,0,2,0.0,0.983866641567472,0.0
GenCo69,2,0.0,0,2,0.0,1.002145831817688,0.0
GenCo70,2,0.0,0,2,0.0,0.9672651026792024,0.0
GenCo71,2,0.0,0,2,0.0,1.000156612805967,0.0
GenCo72,2,0.0,0,2,0.0,1.0429185026142336,0.0
GenCo73,2,0.0,0,2,0.0,0.9539781613241936,0.0
GenCo74,2,0.0,0,2,0.0,1.0426244568936136,0.0
GenCo75,2,0.0,0,2,0.0,0.9515811945525066,0.0
GenCo76,2,0.0,0,2,0.0,0.96288602415823,0.0
GenCo77,2,0.0,0,2,0.0,0.9688460322577155,0.0
GenCo78,2,0.0,0,2,0.0,1.049761588585195,0.0
