,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9790150008510157,0.0
GenCo1,2,0.0,0,2,0.0,0.9975696725815395,0.0
GenCo2,2,0.0,0,2,0.0,0.9759999661975254,0.0
GenCo3,2,0.0,0,2,0.0,1.0285904642237262,0.0
GenCo4,2,0.0,0,2,0.0,0.9964011468188623,0.0
GenCo5,2,0.0,0,2,0.0,0.9677240745196433,0.0
GenCo6,2,0.0,0,2,0.0,0.9570920143767229,0.0
GenCo7,2,0.0,0,2,0.0,0.9969703059486313,0.0
GenCo8,2,0.0,0,2,0.0,0.9685701005514865,0.0
GenCo9,2,0.0,0,2,0.0,1.0222484221535648,0.0
GenCo10,2,0.0,0,2,0.0,0.9682022336850359,0.0
GenCo11,2,0.0,0,2,0.0,0.9678314382782345,0.0
GenCo12,2,0.0,0,2,0.0,1.9918387516790217,0.0
GenCo13,2,0.0,0,2,0.0,1.9822043537845335,0.0
GenCo14,2,0.0,0,2,0.0,1.0473122631187437,0.0
GenCo15,2,0.0,0,2,0.0,1.0139866414931755,0.0
GenCo16,2,0.0,0,2,0.0,1.0069387821260123,0.0
GenCo17,2,0.0,0,2,0.0,1.0206185885551147,0.0
GenCo18,2,0.0,0,2,0.0,0.9670417610688552,0.0
GenCo19,2,0.0,0,2,0.0,0.9896725843471845,0.0
GenCo20,2,0.0,0,2,0.0,1.0391079125887297,0.0
GenCo21,2,0.0,0,2,0.0,2.0784998826822165,0.0
GenCo22,2,0.0,0,2,0.0,2.0692784930670687,0.0
GenCo23,2,0.0,0,2,0.0,1.9929589791181033,0.0
GenCo24,2,0.0,0,2,0.0,1.9896947728409098,0.0
GenCo25,2,0.0,0,2,0.0,0.9517055575305673,0.0
GenCo26,2,0.0,0,2,0.0,0.9580194703229234,0.0
GenCo27,2,0.0,0,2,0.0,1.0013053305429434,0.0
GenCo28,2,0.0,0,2,0.0,1.029514141827728,0.0
GenCo29,2,0.0,0,2,0.0,1.0445755785703847,0.0
GenCo30,2,0.0,0,2,0.0,1.013731579181813,0.0
GenCo31,2,0.0,0,2,0.0,1.0411450892213407,0.0
GenCo32,2,0.0,0,2,0.0,1.0084503147778423,0.0
GenCo33,2,0.0,0,2,0.0,0.9966007487508265,0.0
GenCo34,2,0.0,0,2,0.0,2.069978438879796,0.0
GenCo35,2,0.0,0,2,0.0,0.9869957904960805,0.0
GenCo36,2,0.0,0,2,0.0,1.024077590252372,0.0
GenCo37,2,0.0,0,2,0.0,1.0017847579189014,0.0
GenCo38,2,0.0,0,2,0.0,0.9805729211521095,0.0
GenCo39,2,0.0,0,2,0.0,0.9735106641590782,0.0
GenCo40,2,0.0,0,2,0.0,1.048374872838184,0.0
GenCo41,2,0.0,0,2,0.0,1.0411867015285587,0.0
GenCo42,2,0.0,0,2,0.0,1.036858551171523,0.0
GenCo43,2,0.0,0,2,0.0,0.9678333904313209,0.0
GenCo44,2,0.0,0,2,0.0,2.035695671082088,0.0
GenCo45,2,0.0,0,2,0.0,1.0114201522340525,0.0
GenCo46,2,0.0,0,2,0.0,0.9631903999906306,0.0
GenCo47,2,0.0,0,2,0.0,2.020920569534361,0.0
GenCo48,2,0.0,0,2,0.0,1.0076852293498888,0.0
GenCo49,2,0.0,0,2,0.0,0.9903594261941813,0.0
GenCo50,2,0.0,0,2,0.0,0.9706429723263585,0.0
GenCo51,2,0.0,0,2,0.0,0.9842770671908996,0.0
GenCo52,2,0.0,0,2,0.0,1.0252493231735234,0.0
GenCo53,2,0.0,0,2,0.0,0.9653149517115459,0.0
GenCo54,2,0.0,0,2,0.0,1.0388465812733534,0.0
GenCo55,2,0.0,0,2,0.0,0.9807415152513794,0.0
GenCo56,2,0.0,0,2,0.0,1.0130528424604617,0.0
GenCo57,2,0.0,0,2,0.0,1.0490509708935338,0.0
GenCo58,2,0.0,0,2,0.0,0.9846337231193247,0.0
GenCo59,2,0.0,0,2,0.0,0.96514043389034,0.0
GenCo60,2,0.0,0,2,0.0,0.9712354445049257,0.0
GenCo61,2,0.0,0,2,0.0,0.990844213303501,0.0
GenCo62,2,0.0,0,2,0.0,1.0384309952993451,0.0
GenCo63,2,0.0,0,2,0.0,1.046746452257874,0.0
GenCo64,2,0.0,0,2,0.0,0.9650541113118861,0.0
GenCo65,2,0.0,0,2,0.0,0.9876131050833824,0.0
GenCo66,2,0.0,0,2,0.0,0.9848114905510434,0.0
GenCo67,2,0.0,0,2,0.0,0.9568890650367892,0.0
GenCo68,2,0.0,0,2,0.0,0.9925638888292184,0.0
GenCo69,2,0.0,0,2,0.0,0.9889853727764458,0.0
GenCo70,2,0.0,0,2,0.0,0.9534522144854735,0.0
GenCo71,2,0.0,0,2,0.0,1.0193722763509059,0.0
GenCo72,2,0.0,0,2,0.0,1.0366104012281674,0.0
GenCo73,2,0.0,0,2,0.0,0.9800545425655244,0.0
GenCo74,2,0.0,0,2,0.0,0.9564353740339626,0.0
GenCo75,2,0.0,0,2,0.0,0.9881850226615329,0.0
GenCo76,2,0.0,0,2,0.0,0.9828768863413531,0.0
GenCo77,2,0.0,0,2,0.0,0.9888671504162038,0.0
GenCo78,2,0.0,0,2,0.0,0.993456032917563,0.0
GenCo79,2,0.0,0,2,0.0,0.9897394837084893,0.0
GenCo80,2,0.0,0,2,0.0,0.958960383838271,0.0
GenCo81,2,0.0,0,2,0.0,1.0217370614757484,0.0
GenCo82,2,0.0,0,2,0.0,1.043769079574516,0.0
GenCo83,2,0.0,0,2,0.0,0.9593695776207706,0.0
GenCo84,2,0.0,0,2,0.0,0.9987121375997701,0.0
GenCo85,2,0.0,0,2,0.0,1.0434290400890498,0.0
GenCo86,2,0.0,0,2,0.0,1.020765088699029,0.0
GenCo87,2,0.0,0,2,0.0,1.0392402490538373,0.0
GenCo88,2,0.0,0,2,0.0,0.9553844233299024,0.0
GenCo89,2,0.0,0,2,0.0,1.0293930991581348,0.0
