,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0298390115979887,0.0
GenCo1,2,0.0,0,2,0.0,1.9800085553243805,0.0
GenCo2,2,0.0,0,2,0.0,2.008161768038737,0.0
GenCo3,2,0.0,0,2,0.0,0.9862700379578915,0.0
GenCo4,2,0.0,0,2,0.0,2.013462836199158,0.0
GenCo5,2,0.0,0,2,0.0,2.0329314586060843,0.0
GenCo6,2,0.0,0,2,0.0,1.9784667526624355,0.0
GenCo7,2,0.0,0,2,0.0,1.9595362722429561,0.0
GenCo8,2,0.0,0,2,0.0,2.022915275194085,0.0
GenCo9,2,0.0,0,2,0.0,2.0993861489670915,0.0
GenCo10,2,0.0,0,2,0.0,0.971724687542091,0.0
GenCo11,2,0.0,0,2,0.0,1.9116893498077792,0.0
GenCo12,2,0.0,0,2,0.0,2.0647734625873215,0.0
GenCo13,2,0.0,0,2,0.0,0.9591917988129941,0.0
GenCo14,2,0.0,0,2,0.0,1.0392568930718513,0.0
GenCo15,2,0.0,0,2,0.0,1.9309984630886408,0.0
GenCo16,2,0.0,0,2,0.0,1.9492706514420242,0.0
GenCo17,2,0.0,0,2,0.0,1.0073936635726608,0.0
GenCo18,2,0.0,0,2,0.0,2.0898217637833936,0.0
GenCo19,2,0.0,0,2,0.0,2.0015105484993634,0.0
GenCo20,2,0.0,0,2,0.0,1.9292290645318246,0.0
GenCo21,2,0.0,0,2,0.0,1.9976763629007663,0.0
GenCo22,2,0.0,0,2,0.0,1.0122241846113207,0.0
GenCo23,2,0.0,0,2,0.0,2.0582293049512987,0.0
GenCo24,2,0.0,0,2,0.0,1.0150103853842045,0.0
GenCo25,2,0.0,0,2,0.0,1.0046866384531488,0.0
GenCo26,2,0.0,0,2,0.0,2.04042099183559,0.0
GenCo27,2,0.0,0,2,0.0,0.9713705490079786,0.0
GenCo28,2,0.0,0,2,0.0,1.9234888192754949,0.0
GenCo29,2,0.0,0,2,0.0,1.0261390994426995,0.0
GenCo30,2,0.0,0,2,0.0,1.9796274133113214,0.0
