,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo114,2,0.0,0,2,0.0,2.0758691416191293,0.0
GenCo115,2,0.0,0,2,0.0,2.05214140835077,0.0
GenCo116,2,0.0,0,2,0.0,1.9069653900438412,0.0
GenCo117,2,0.0,0,2,0.0,1.933233911349492,0.0
GenCo118,2,0.0,0,2,0.0,2.014031023820066,0.0
GenCo119,2,0.0,0,2,0.0,1.0015071354170284,0.0
GenCo120,2,0.0,0,2,0.0,1.9221774915822776,0.0
GenCo121,2,0.0,0,2,0.0,1.9260056289657328,0.0
GenCo122,2,0.0,0,2,0.0,2.0977828296403316,0.0
GenCo123,2,0.0,0,2,0.0,2.051670802379996,0.0
GenCo124,2,0.0,0,2,0.0,1.9953118258760891,0.0
GenCo125,2,0.0,0,2,0.0,2.054823023255894,0.0
GenCo126,2,0.0,0,2,0.0,0.9607409670501241,0.0
GenCo127,2,0.0,0,2,0.0,1.968882166195962,0.0
GenCo128,2,0.0,0,2,0.0,1.9499168435661307,0.0
GenCo129,2,0.0,0,2,0.0,1.0434792203167904,0.0
GenCo130,2,0.0,0,2,0.0,0.9533175411239337,0.0
GenCo131,2,0.0,0,2,0.0,1.9907753379672597,0.0
GenCo132,2,0.0,0,2,0.0,0.989803440956598,0.0
GenCo133,2,0.0,0,2,0.0,0.9730548843267695,0.0
GenCo134,2,0.0,0,2,0.0,1.908057847244535,0.0
GenCo135,2,0.0,0,2,0.0,1.0260786647982933,0.0
GenCo136,2,0.0,0,2,0.0,2.0800526043245613,0.0
GenCo137,2,0.0,0,2,0.0,2.015084037348734,0.0
GenCo138,2,0.0,0,2,0.0,1.0305612270645783,0.0
GenCo139,2,0.0,0,2,0.0,1.0254176407628242,0.0
GenCo140,2,0.0,0,2,0.0,1.9245218114914797,0.0
GenCo141,2,0.0,0,2,0.0,0.9872457349285578,0.0
GenCo142,2,0.0,0,2,0.0,1.9648084231354443,0.0
GenCo143,2,0.0,0,2,0.0,2.00164255183485,0.0
GenCo144,2,0.0,0,2,0.0,1.9444651475588337,0.0
GenCo145,2,0.0,0,2,0.0,0.9800023785747264,0.0
GenCo146,2,0.0,0,2,0.0,0.9536445478627043,0.0
GenCo147,2,0.0,0,2,0.0,0.9650224580747973,0.0
GenCo148,2,0.0,0,2,0.0,1.0354896766915807,0.0
GenCo149,2,0.0,0,2,0.0,1.0043293982178587,0.0
GenCo150,2,0.0,0,2,0.0,0.999696972661799,0.0
GenCo151,2,0.0,0,2,0.0,2.013344929294687,0.0
GenCo152,2,0.0,0,2,0.0,2.08184022329526,0.0
GenCo153,2,0.0,0,2,0.0,1.0221609657985926,0.0
GenCo154,2,0.0,0,2,0.0,2.0527328364450548,0.0
GenCo155,2,0.0,0,2,0.0,1.9177854830302319,0.0
GenCo156,2,0.0,0,2,0.0,0.9718986242692256,0.0
GenCo157,2,0.0,0,2,0.0,1.9062847886464396,0.0
GenCo158,2,0.0,0,2,0.0,2.087145924267422,0.0
GenCo159,2,0.0,0,2,0.0,1.9726213891443403,0.0
GenCo160,2,0.0,0,2,0.0,1.021168316435655,0.0
GenCo161,2,0.0,0,2,0.0,1.9908302360059429,0.0
GenCo162,2,0.0,0,2,0.0,2.0936790386928235,0.0
GenCo163,2,0.0,0,2,0.0,1.9781434422400446,0.0
GenCo164,2,0.0,0,2,0.0,0.957930269188214,0.0
GenCo165,2,0.0,0,2,0.0,1.0424111329406058,0.0
GenCo166,2,0.0,0,2,0.0,1.9451061508879355,0.0
GenCo167,2,0.0,0,2,0.0,2.0428561444531312,0.0
GenCo168,2,0.0,0,2,0.0,1.9432008595536248,0.0
GenCo169,2,0.0,0,2,0.0,1.980983829413049,0.0
GenCo170,2,0.0,0,2,0.0,1.0192412082608548,0.0
GenCo171,2,0.0,0,2,0.0,0.9984489815982505,0.0
GenCo172,2,0.0,0,2,0.0,1.9273692801836058,0.0
GenCo173,2,0.0,0,2,0.0,1.913197745840443,0.0
GenCo174,2,0.0,0,2,0.0,1.9796089975810938,0.0
GenCo175,2,0.0,0,2,0.0,1.9828053704659203,0.0
GenCo176,2,0.0,0,2,0.0,1.9390305446999447,0.0
GenCo177,2,0.0,0,2,0.0,2.0668321883318477,0.0
GenCo178,2,0.0,0,2,0.0,1.9861959560750293,0.0
GenCo179,2,0.0,0,2,0.0,2.0768423912096226,0.0
GenCo180,2,0.0,0,2,0.0,2.054022131024442,0.0
GenCo181,2,0.0,0,2,0.0,0.9567979846485181,0.0
GenCo182,2,0.0,0,2,0.0,1.0348200821321072,0.0
GenCo183,2,0.0,0,2,0.0,1.0244240685711683,0.0
GenCo184,2,0.0,0,2,0.0,0.9502170450395452,0.0
GenCo185,2,0.0,0,2,0.0,1.0279990200213867,0.0
GenCo186,2,0.0,0,2,0.0,1.0232595143192524,0.0
GenCo187,2,0.0,0,2,0.0,1.0163327360750787,0.0
GenCo188,2,0.0,0,2,0.0,1.0414701069002308,0.0
GenCo189,2,0.0,0,2,0.0,1.9899971737474358,0.0
GenCo190,2,0.0,0,2,0.0,1.0339204160789124,0.0
GenCo191,2,0.0,0,2,0.0,1.0028053200775915,0.0
GenCo192,2,0.0,0,2,0.0,1.0008726379020163,0.0
GenCo193,2,0.0,0,2,0.0,1.0487338910468122,0.0
GenCo194,2,0.0,0,2,0.0,1.9044732809449085,0.0
GenCo195,2,0.0,0,2,0.0,2.0846374380806303,0.0
GenCo196,2,0.0,0,2,0.0,1.9349569623046499,0.0
GenCo197,2,0.0,0,2,0.0,1.037658745445245,0.0
GenCo198,2,0.0,0,2,0.0,1.973472441797448,0.0
GenCo199,2,0.0,0,2,0.0,1.9098973349735033,0.0
GenCo200,2,0.0,0,2,0.0,1.9150845822787037,0.0
GenCo201,2,0.0,0,2,0.0,1.042083547739163,0.0
GenCo202,2,0.0,0,2,0.0,2.0901476835703505,0.0
GenCo203,2,0.0,0,2,0.0,2.052409113903108,0.0
GenCo204,2,0.0,0,2,0.0,2.0149747316134343,0.0
GenCo205,2,0.0,0,2,0.0,1.944159550708344,0.0
GenCo206,2,0.0,0,2,0.0,0.9947275545310617,0.0
GenCo207,2,0.0,0,2,0.0,1.0277713404717161,0.0
GenCo208,2,0.0,0,2,0.0,2.0184565350772377,0.0
GenCo209,2,0.0,0,2,0.0,1.9356968180423773,0.0
GenCo210,2,0.0,0,2,0.0,1.9171873132396646,0.0
GenCo211,2,0.0,0,2,0.0,2.000262162869429,0.0
GenCo212,2,0.0,0,2,0.0,2.0328539884470027,0.0
GenCo213,2,0.0,0,2,0.0,2.0819265300001617,0.0
GenCo214,2,0.0,0,2,0.0,1.976079709495717,0.0
GenCo215,2,0.0,0,2,0.0,1.0398189329338858,0.0
GenCo216,2,0.0,0,2,0.0,1.9391176580838045,0.0
GenCo217,2,0.0,0,2,0.0,1.0144957491191198,0.0
GenCo218,2,0.0,0,2,0.0,1.978734060738834,0.0
GenCo219,2,0.0,0,2,0.0,1.0192698367800779,0.0
GenCo220,2,0.0,0,2,0.0,1.0168218295395515,0.0
GenCo221,2,0.0,0,2,0.0,1.9934173590096584,0.0
GenCo222,2,0.0,0,2,0.0,1.9826993291052597,0.0
GenCo223,2,0.0,0,2,0.0,2.0689277516470015,0.0
GenCo224,2,0.0,0,2,0.0,2.0180464149332997,0.0
GenCo225,2,0.0,0,2,0.0,1.9963001531313511,0.0
GenCo226,2,0.0,0,2,0.0,1.971928054355058,0.0
GenCo227,2,0.0,0,2,0.0,1.957562542360671,0.0
GenCo228,2,0.0,0,2,0.0,0.9677592950667315,0.0
GenCo229,2,0.0,0,2,0.0,2.0243823761479187,0.0
GenCo230,2,0.0,0,2,0.0,2.0902729990865114,0.0
GenCo231,2,0.0,0,2,0.0,1.0242233125553843,0.0
GenCo232,2,0.0,0,2,0.0,1.9302307179225515,0.0
GenCo233,2,0.0,0,2,0.0,1.0326733058412454,0.0
GenCo234,2,0.0,0,2,0.0,1.9510320909977805,0.0
GenCo235,2,0.0,0,2,0.0,2.0744612988584135,0.0
GenCo236,2,0.0,0,2,0.0,0.9939845800318525,0.0
GenCo237,2,0.0,0,2,0.0,2.076480062589551,0.0
GenCo238,2,0.0,0,2,0.0,0.9681740290006209,0.0
GenCo239,2,0.0,0,2,0.0,1.94585320311932,0.0
GenCo240,2,0.0,0,2,0.0,1.9728527987303779,0.0
GenCo241,2,0.0,0,2,0.0,0.9636052503197484,0.0
GenCo242,2,0.0,0,2,0.0,1.0337878454218887,0.0
GenCo243,2,0.0,0,2,0.0,1.0445724431103167,0.0
GenCo244,2,0.0,0,2,0.0,2.03545445670972,0.0
GenCo245,2,0.0,0,2,0.0,1.9169188600769662,0.0
GenCo246,2,0.0,0,2,0.0,2.0192601814217497,0.0
GenCo247,2,0.0,0,2,0.0,1.976992539929545,0.0
GenCo248,2,0.0,0,2,0.0,1.9525094998860009,0.0
GenCo249,2,0.0,0,2,0.0,1.0406355604136681,0.0
GenCo250,2,0.0,0,2,0.0,0.9874876128853242,0.0
GenCo251,2,0.0,0,2,0.0,1.9655460509458575,0.0
GenCo252,2,0.0,0,2,0.0,2.0734635674367987,0.0
GenCo253,2,0.0,0,2,0.0,1.9642909607330235,0.0
GenCo254,2,0.0,0,2,0.0,1.928876516852904,0.0
GenCo255,2,0.0,0,2,0.0,0.9684324084590037,0.0
GenCo256,2,0.0,0,2,0.0,1.0400825859871075,0.0
GenCo257,2,0.0,0,2,0.0,2.0737922955443198,0.0
GenCo258,2,0.0,0,2,0.0,2.063829802989696,0.0
GenCo259,2,0.0,0,2,0.0,1.953977326071211,0.0
GenCo260,2,0.0,0,2,0.0,1.9133881495472387,0.0
GenCo261,2,0.0,0,2,0.0,1.961195295797531,0.0
GenCo262,2,0.0,0,2,0.0,0.9750127535135565,0.0
GenCo263,2,0.0,0,2,0.0,2.018027281791532,0.0
GenCo264,2,0.0,0,2,0.0,2.054400091482876,0.0
GenCo265,2,0.0,0,2,0.0,2.035766591208378,0.0
GenCo266,2,0.0,0,2,0.0,1.908373717593862,0.0
GenCo267,2,0.0,0,2,0.0,2.042244016998206,0.0
GenCo268,2,0.0,0,2,0.0,2.09346089947018,0.0
GenCo269,2,0.0,0,2,0.0,2.0854431165201537,0.0
GenCo270,2,0.0,0,2,0.0,1.9031978341342823,0.0
GenCo271,2,0.0,0,2,0.0,1.9351612977238797,0.0
GenCo272,2,0.0,0,2,0.0,1.9227095496320719,0.0
GenCo273,2,0.0,0,2,0.0,1.0082995685493634,0.0
GenCo274,2,0.0,0,2,0.0,2.0865263222236052,0.0
GenCo275,2,0.0,0,2,0.0,2.0968086089751052,0.0
GenCo276,2,0.0,0,2,0.0,1.949303975652297,0.0
GenCo277,2,0.0,0,2,0.0,0.9787577627082122,0.0
GenCo278,2,0.0,0,2,0.0,1.0162916825492097,0.0
GenCo279,2,0.0,0,2,0.0,0.9985875253877535,0.0
GenCo280,2,0.0,0,2,0.0,0.997542702095696,0.0
GenCo281,2,0.0,0,2,0.0,0.9974281302515755,0.0
GenCo282,2,0.0,0,2,0.0,2.019920696437108,0.0
GenCo283,2,0.0,0,2,0.0,1.0374188012604357,0.0
GenCo284,2,0.0,0,2,0.0,2.0334719914384984,0.0
GenCo285,2,0.0,0,2,0.0,0.9691548854300178,0.0
GenCo286,2,0.0,0,2,0.0,0.98498989206371,0.0
GenCo287,2,0.0,0,2,0.0,1.9922792986954476,0.0
GenCo288,2,0.0,0,2,0.0,1.002212313600656,0.0
GenCo289,2,0.0,0,2,0.0,1.969288516767738,0.0
GenCo290,2,0.0,0,2,0.0,1.9376095772281912,0.0
GenCo291,2,0.0,0,2,0.0,2.0879700811823985,0.0
GenCo292,2,0.0,0,2,0.0,1.9167368742490372,0.0
GenCo293,2,0.0,0,2,0.0,2.0050558351645167,0.0
GenCo294,2,0.0,0,2,0.0,2.0029521665515175,0.0
GenCo295,2,0.0,0,2,0.0,1.9557811455165066,0.0
GenCo296,2,0.0,0,2,0.0,2.0838044672846627,0.0
GenCo297,2,0.0,0,2,0.0,1.9471437385564965,0.0
GenCo298,2,0.0,0,2,0.0,0.9881644721532714,0.0
GenCo299,2,0.0,0,2,0.0,0.9867996701844022,0.0
GenCo300,2,0.0,0,2,0.0,1.9660579524271302,0.0
GenCo301,2,0.0,0,2,0.0,2.093089671513264,0.0
GenCo302,2,0.0,0,2,0.0,1.0486239150204082,0.0
GenCo303,2,0.0,0,2,0.0,2.0559012689150764,0.0
GenCo304,2,0.0,0,2,0.0,1.9768887577932475,0.0
GenCo305,2,0.0,0,2,0.0,2.031770676511646,0.0
GenCo306,2,0.0,0,2,0.0,1.977537427331626,0.0
GenCo307,2,0.0,0,2,0.0,2.0517212434148537,0.0
GenCo308,2,0.0,0,2,0.0,1.923432517605246,0.0
GenCo309,2,0.0,0,2,0.0,1.9374097648702773,0.0
GenCo310,2,0.0,0,2,0.0,0.9902758694441937,0.0
GenCo311,2,0.0,0,2,0.0,1.0068772734430587,0.0
GenCo312,2,0.0,0,2,0.0,1.0472987133249587,0.0
GenCo313,2,0.0,0,2,0.0,0.9582755898358841,0.0
GenCo314,2,0.0,0,2,0.0,1.9759963845489743,0.0
GenCo315,2,0.0,0,2,0.0,1.0263997522748542,0.0
GenCo316,2,0.0,0,2,0.0,1.9559233700853538,0.0
GenCo317,2,0.0,0,2,0.0,2.060601115905148,0.0
GenCo318,2,0.0,0,2,0.0,1.047173014352645,0.0
GenCo319,2,0.0,0,2,0.0,1.0337016358186313,0.0
GenCo320,2,0.0,0,2,0.0,2.096284900845541,0.0
GenCo321,2,0.0,0,2,0.0,2.075246347875966,0.0
GenCo322,2,0.0,0,2,0.0,1.951167639604806,0.0
GenCo323,2,0.0,0,2,0.0,1.9058265087502209,0.0
GenCo324,2,0.0,0,2,0.0,1.0198197564733302,0.0
GenCo325,2,0.0,0,2,0.0,0.9543255806412813,0.0
GenCo326,2,0.0,0,2,0.0,2.0261198452067526,0.0
GenCo327,2,0.0,0,2,0.0,2.0603822767048157,0.0
GenCo328,2,0.0,0,2,0.0,2.074185070284819,0.0
GenCo329,2,0.0,0,2,0.0,1.9653331023529794,0.0
GenCo330,2,0.0,0,2,0.0,1.9319101833988008,0.0
GenCo331,2,0.0,0,2,0.0,1.0206227084200594,0.0
GenCo332,2,0.0,0,2,0.0,2.0402659852106435,0.0
GenCo333,2,0.0,0,2,0.0,1.9486782824451325,0.0
GenCo334,2,0.0,0,2,0.0,1.9921142715163125,0.0
GenCo335,2,0.0,0,2,0.0,1.9580385332444636,0.0
GenCo336,2,0.0,0,2,0.0,2.029874216848352,0.0
GenCo337,2,0.0,0,2,0.0,2.063705884490934,0.0
GenCo338,2,0.0,0,2,0.0,0.9674049994532821,0.0
GenCo339,2,0.0,0,2,0.0,1.9648610906405113,0.0
GenCo340,2,0.0,0,2,0.0,2.011882476416504,0.0
GenCo341,2,0.0,0,2,0.0,1.964181165559448,0.0
GenCo342,2,0.0,0,2,0.0,1.99724897023744,0.0
GenCo343,2,0.0,0,2,0.0,2.0069378019252495,0.0
GenCo344,2,0.0,0,2,0.0,0.9790708642145673,0.0
GenCo345,2,0.0,0,2,0.0,1.924333135409881,0.0
GenCo346,2,0.0,0,2,0.0,1.0315822328343711,0.0
GenCo347,2,0.0,0,2,0.0,1.0389906702590608,0.0
GenCo348,2,0.0,0,2,0.0,0.9699686619563924,0.0
GenCo349,2,0.0,0,2,0.0,2.0221762279840094,0.0
GenCo350,2,0.0,0,2,0.0,1.9233602989821375,0.0
GenCo351,2,0.0,0,2,0.0,2.010344058942817,0.0
GenCo352,2,0.0,0,2,0.0,1.998124577356709,0.0
GenCo353,2,0.0,0,2,0.0,1.046886219628837,0.0
GenCo354,2,0.0,0,2,0.0,1.0293704753471515,0.0
GenCo355,2,0.0,0,2,0.0,1.9625345820190079,0.0
GenCo356,2,0.0,0,2,0.0,1.9268740082511924,0.0
GenCo357,2,0.0,0,2,0.0,1.927165926296424,0.0
GenCo358,2,0.0,0,2,0.0,1.9871887360220128,0.0
GenCo359,2,0.0,0,2,0.0,2.0681670630443696,0.0
GenCo360,2,0.0,0,2,0.0,0.9710200518504136,0.0
GenCo361,2,0.0,0,2,0.0,0.9735492420841252,0.0
GenCo362,2,0.0,0,2,0.0,0.9804244298915205,0.0
GenCo363,2,0.0,0,2,0.0,1.9863043100591609,0.0
GenCo364,2,0.0,0,2,0.0,0.9608188603005804,0.0
GenCo365,2,0.0,0,2,0.0,2.095159174184328,0.0
GenCo366,2,0.0,0,2,0.0,1.0402355944016128,0.0
GenCo367,2,0.0,0,2,0.0,2.079722397553006,0.0
GenCo368,2,0.0,0,2,0.0,0.9586860057438629,0.0
GenCo369,2,0.0,0,2,0.0,1.0390815752181426,0.0
GenCo370,2,0.0,0,2,0.0,0.9957511330428767,0.0
GenCo371,2,0.0,0,2,0.0,0.9923799358954005,0.0
GenCo372,2,0.0,0,2,0.0,2.0727234293980117,0.0
GenCo373,2,0.0,0,2,0.0,1.9621898622900642,0.0
GenCo374,2,0.0,0,2,0.0,1.9216842754340895,0.0
GenCo375,2,0.0,0,2,0.0,1.9880544506045605,0.0
GenCo376,2,0.0,0,2,0.0,2.0174090922247987,0.0
GenCo377,2,0.0,0,2,0.0,1.9593147634113897,0.0
GenCo378,2,0.0,0,2,0.0,1.012081862998641,0.0
GenCo379,2,0.0,0,2,0.0,1.0051263358282634,0.0
GenCo380,2,0.0,0,2,0.0,0.9852987149704684,0.0
GenCo381,2,0.0,0,2,0.0,1.0056218460470894,0.0
GenCo382,2,0.0,0,2,0.0,0.9531172120508989,0.0
GenCo383,2,0.0,0,2,0.0,1.0089726066045006,0.0
GenCo384,2,0.0,0,2,0.0,1.0060434915459202,0.0
GenCo385,2,0.0,0,2,0.0,0.9915331807116868,0.0
GenCo386,2,0.0,0,2,0.0,1.0091002722584272,0.0
GenCo387,2,0.0,0,2,0.0,2.0095505304772368,0.0
GenCo388,2,0.0,0,2,0.0,1.0009216275412562,0.0
GenCo389,2,0.0,0,2,0.0,2.046100182102816,0.0
GenCo390,2,0.0,0,2,0.0,1.9940173710831561,0.0
GenCo391,2,0.0,0,2,0.0,2.0151167523721947,0.0
GenCo392,2,0.0,0,2,0.0,1.043202128155701,0.0
GenCo393,2,0.0,0,2,0.0,1.0157326624283014,0.0
GenCo394,2,0.0,0,2,0.0,0.9896681797233597,0.0
GenCo395,2,0.0,0,2,0.0,0.9963736458071601,0.0
GenCo396,2,0.0,0,2,0.0,1.9227885638649564,0.0
GenCo397,2,0.0,0,2,0.0,1.0130892655563761,0.0
GenCo398,2,0.0,0,2,0.0,2.0071587495968393,0.0
GenCo399,2,0.0,0,2,0.0,1.0024416339373994,0.0
GenCo400,2,0.0,0,2,0.0,1.9923637462188037,0.0
GenCo401,2,0.0,0,2,0.0,1.9694855202683206,0.0
GenCo402,2,0.0,0,2,0.0,2.035785567233171,0.0
GenCo403,2,0.0,0,2,0.0,1.0416751656730658,0.0
GenCo404,2,0.0,0,2,0.0,1.02178503659588,0.0
GenCo405,2,0.0,0,2,0.0,1.9211375075086563,0.0
GenCo406,2,0.0,0,2,0.0,2.0404612513579035,0.0
GenCo407,2,0.0,0,2,0.0,1.9753901483917164,0.0
GenCo408,2,0.0,0,2,0.0,2.0244591785123123,0.0
GenCo409,2,0.0,0,2,0.0,1.025930059998789,0.0
GenCo410,2,0.0,0,2,0.0,0.9769489894594326,0.0
GenCo411,2,0.0,0,2,0.0,2.0163364068504697,0.0
GenCo412,2,0.0,0,2,0.0,2.0204565054372123,0.0
GenCo413,2,0.0,0,2,0.0,1.9176618621558235,0.0
GenCo414,2,0.0,0,2,0.0,1.9658192132927503,0.0
GenCo415,2,0.0,0,2,0.0,2.00408864943498,0.0
GenCo416,2,0.0,0,2,0.0,1.9913867266765015,0.0
GenCo417,2,0.0,0,2,0.0,1.9872796402456374,0.0
GenCo418,2,0.0,0,2,0.0,0.9685363273427577,0.0
GenCo419,2,0.0,0,2,0.0,0.9989852965904251,0.0
GenCo420,2,0.0,0,2,0.0,1.9657070715590763,0.0
GenCo421,2,0.0,0,2,0.0,1.9625575107980315,0.0
GenCo422,2,0.0,0,2,0.0,1.985747659173632,0.0
GenCo423,2,0.0,0,2,0.0,0.9770122020348041,0.0
GenCo424,2,0.0,0,2,0.0,1.94494655079997,0.0
