,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.02733927465602,0.0
GenCo1,2,0.0,0,2,0.0,2.0214150265418076,0.0
GenCo2,2,0.0,0,2,0.0,2.0933372222058106,0.0
GenCo3,2,0.0,0,2,0.0,1.0216500799926056,0.0
GenCo4,2,0.0,0,2,0.0,2.010223834480992,0.0
GenCo5,2,0.0,0,2,0.0,1.9335051156003837,0.0
GenCo6,2,0.0,0,2,0.0,2.064063961671217,0.0
GenCo7,2,0.0,0,2,0.0,2.0089331281113547,0.0
GenCo8,2,0.0,0,2,0.0,2.0836724448595847,0.0
GenCo9,2,0.0,0,2,0.0,2.0284754471863127,0.0
GenCo10,2,0.0,0,2,0.0,1.02657037869001,0.0
GenCo11,2,0.0,0,2,0.0,2.0500747254496514,0.0
GenCo12,2,0.0,0,2,0.0,2.090807144668184,0.0
GenCo13,2,0.0,0,2,0.0,1.0481287096165106,0.0
GenCo14,2,0.0,0,2,0.0,1.0041995922619578,0.0
GenCo15,2,0.0,0,2,0.0,2.0787768087145166,0.0
GenCo16,2,0.0,0,2,0.0,2.0456370424356742,0.0
GenCo17,2,0.0,0,2,0.0,0.9843015098591543,0.0
GenCo18,2,0.0,0,2,0.0,2.0449178263431556,0.0
GenCo19,2,0.0,0,2,0.0,2.0321930752552007,0.0
GenCo20,2,0.0,0,2,0.0,2.0165764541802202,0.0
GenCo21,2,0.0,0,2,0.0,2.0373507285826147,0.0
GenCo22,2,0.0,0,2,0.0,0.990501274308117,0.0
GenCo23,2,0.0,0,2,0.0,1.9671330968689869,0.0
GenCo24,2,0.0,0,2,0.0,0.9707648272283269,0.0
GenCo25,2,0.0,0,2,0.0,1.0053408073821417,0.0
GenCo26,2,0.0,0,2,0.0,2.041189686443416,0.0
GenCo27,2,0.0,0,2,0.0,1.0251681800059245,0.0
GenCo28,2,0.0,0,2,0.0,2.0381625131019994,0.0
GenCo29,2,0.0,0,2,0.0,1.0489808650140617,0.0
GenCo30,2,0.0,0,2,0.0,1.9935315925325465,0.0
GenCo31,2,0.0,0,2,0.0,1.9036151512670707,0.0
GenCo32,2,0.0,0,2,0.0,2.016645769509544,0.0
GenCo33,2,0.0,0,2,0.0,2.0149556451270842,0.0
GenCo34,2,0.0,0,2,0.0,0.9891289308021649,0.0
GenCo35,2,0.0,0,2,0.0,1.9603556339980492,0.0
GenCo36,2,0.0,0,2,0.0,0.9815104541261009,0.0
GenCo37,2,0.0,0,2,0.0,1.0245850239337106,0.0
GenCo38,2,0.0,0,2,0.0,2.0119317267003662,0.0
GenCo39,2,0.0,0,2,0.0,2.081969447123517,0.0
GenCo40,2,0.0,0,2,0.0,2.0168144458181834,0.0
GenCo41,2,0.0,0,2,0.0,2.089968881762462,0.0
GenCo42,2,0.0,0,2,0.0,1.0462393109388979,0.0
GenCo43,2,0.0,0,2,0.0,0.9717829052542698,0.0
GenCo44,2,0.0,0,2,0.0,1.033335402035374,0.0
GenCo45,2,0.0,0,2,0.0,1.9001993928193905,0.0
GenCo46,2,0.0,0,2,0.0,2.096121587121844,0.0
GenCo47,2,0.0,0,2,0.0,1.9053314075163446,0.0
GenCo48,2,0.0,0,2,0.0,2.043762240063621,0.0
GenCo49,2,0.0,0,2,0.0,2.0503313596767283,0.0
GenCo50,2,0.0,0,2,0.0,2.089375775181712,0.0
GenCo51,2,0.0,0,2,0.0,1.9199902793788592,0.0
GenCo52,2,0.0,0,2,0.0,1.9588546868966532,0.0
GenCo53,2,0.0,0,2,0.0,1.9147641950933618,0.0
GenCo54,2,0.0,0,2,0.0,1.915061447388486,0.0
GenCo55,2,0.0,0,2,0.0,1.9244848801022605,0.0
GenCo56,2,0.0,0,2,0.0,1.0458276273477036,0.0
GenCo57,2,0.0,0,2,0.0,0.9922190745717974,0.0
GenCo58,2,0.0,0,2,0.0,0.9530438339518329,0.0
GenCo59,2,0.0,0,2,0.0,1.9928605196358207,0.0
GenCo60,2,0.0,0,2,0.0,1.948231643549372,0.0
GenCo61,2,0.0,0,2,0.0,1.9613130275268742,0.0
GenCo62,2,0.0,0,2,0.0,1.9721575138070357,0.0
GenCo63,2,0.0,0,2,0.0,0.9725823171452684,0.0
GenCo64,2,0.0,0,2,0.0,1.036479028070669,0.0
GenCo65,2,0.0,0,2,0.0,0.9889184001089482,0.0
GenCo66,2,0.0,0,2,0.0,0.9913220082949454,0.0
GenCo67,2,0.0,0,2,0.0,2.0172152880138534,0.0
GenCo68,2,0.0,0,2,0.0,1.930070836741555,0.0
GenCo69,2,0.0,0,2,0.0,1.9831277035756538,0.0
GenCo70,2,0.0,0,2,0.0,1.9262195815838896,0.0
GenCo71,2,0.0,0,2,0.0,1.923190991776501,0.0
GenCo72,2,0.0,0,2,0.0,1.904910936440461,0.0
GenCo73,2,0.0,0,2,0.0,1.038924952380271,0.0
GenCo74,2,0.0,0,2,0.0,1.9022880038159369,0.0
GenCo75,2,0.0,0,2,0.0,2.0461202708973647,0.0
GenCo76,2,0.0,0,2,0.0,1.9665420789287804,0.0
GenCo77,2,0.0,0,2,0.0,1.0461408027468257,0.0
GenCo78,2,0.0,0,2,0.0,2.0416569792130614,0.0
GenCo79,2,0.0,0,2,0.0,2.0547039102791227,0.0
GenCo80,2,0.0,0,2,0.0,2.026169282698976,0.0
GenCo81,2,0.0,0,2,0.0,0.9897361252289032,0.0
GenCo82,2,0.0,0,2,0.0,2.078752411583875,0.0
GenCo83,2,0.0,0,2,0.0,1.9660662054949054,0.0
GenCo84,2,0.0,0,2,0.0,2.047437504331775,0.0
GenCo85,2,0.0,0,2,0.0,2.0365794365170964,0.0
GenCo86,2,0.0,0,2,0.0,0.9745139445901874,0.0
GenCo87,2,0.0,0,2,0.0,1.9414010943095203,0.0
GenCo88,2,0.0,0,2,0.0,1.024676242786764,0.0
GenCo89,2,0.0,0,2,0.0,1.9030977654116872,0.0
GenCo90,2,0.0,0,2,0.0,1.9411807401806214,0.0
GenCo91,2,0.0,0,2,0.0,1.0000519807706705,0.0
GenCo92,2,0.0,0,2,0.0,1.0425698175352855,0.0
GenCo93,2,0.0,0,2,0.0,2.0654280328058325,0.0
GenCo94,2,0.0,0,2,0.0,1.9603755781072405,0.0
GenCo95,2,0.0,0,2,0.0,2.045595802789882,0.0
GenCo96,2,0.0,0,2,0.0,2.0353501534070007,0.0
GenCo97,2,0.0,0,2,0.0,1.914044149285576,0.0
GenCo98,2,0.0,0,2,0.0,1.900681492735561,0.0
GenCo99,2,0.0,0,2,0.0,1.9797170654679002,0.0
GenCo100,2,0.0,0,2,0.0,2.0455516931576336,0.0
GenCo101,2,0.0,0,2,0.0,1.9428316380606918,0.0
GenCo102,2,0.0,0,2,0.0,2.056474301986299,0.0
GenCo103,2,0.0,0,2,0.0,0.9942937764768631,0.0
GenCo104,2,0.0,0,2,0.0,0.9636019218663874,0.0
GenCo105,2,0.0,0,2,0.0,1.0291524474117042,0.0
GenCo106,2,0.0,0,2,0.0,1.973610483077932,0.0
GenCo107,2,0.0,0,2,0.0,0.9927579897616604,0.0
GenCo108,2,0.0,0,2,0.0,2.0693078021388587,0.0
GenCo109,2,0.0,0,2,0.0,1.90722244162268,0.0
GenCo110,2,0.0,0,2,0.0,2.0690855980029887,0.0
GenCo111,2,0.0,0,2,0.0,2.0813610988276112,0.0
GenCo112,2,0.0,0,2,0.0,2.0465432665348064,0.0
GenCo113,2,0.0,0,2,0.0,0.9579605369561947,0.0
GenCo114,2,0.0,0,2,0.0,1.9522502082180777,0.0
