,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,1.9491831742865904,0.0
GenCo50,2,0.0,0,2,0.0,1.9920411219343754,0.0
GenCo51,2,0.0,0,2,0.0,2.083529793707039,0.0
GenCo52,2,0.0,0,2,0.0,1.9724173689866715,0.0
GenCo53,2,0.0,0,2,0.0,2.0721031647067183,0.0
GenCo54,2,0.0,0,2,0.0,2.005638919041538,0.0
GenCo55,2,0.0,0,2,0.0,1.9687409481109033,0.0
GenCo56,2,0.0,0,2,0.0,0.9646663261336015,0.0
GenCo57,2,0.0,0,2,0.0,1.0023973839766953,0.0
GenCo58,2,0.0,0,2,0.0,1.0391948073515165,0.0
GenCo59,2,0.0,0,2,0.0,2.0555751605955392,0.0
GenCo60,2,0.0,0,2,0.0,2.0349141981850045,0.0
GenCo61,2,0.0,0,2,0.0,1.9316213048087874,0.0
GenCo62,2,0.0,0,2,0.0,1.9005365212820453,0.0
GenCo63,2,0.0,0,2,0.0,0.9513366450330694,0.0
GenCo64,2,0.0,0,2,0.0,1.0053820418948691,0.0
GenCo65,2,0.0,0,2,0.0,0.9899855709795121,0.0
GenCo66,2,0.0,0,2,0.0,1.003605953823988,0.0
GenCo67,2,0.0,0,2,0.0,1.9530762244558746,0.0
GenCo68,2,0.0,0,2,0.0,2.060582305187473,0.0
GenCo69,2,0.0,0,2,0.0,2.0501703892495153,0.0
GenCo70,2,0.0,0,2,0.0,1.9446983576414936,0.0
GenCo71,2,0.0,0,2,0.0,1.970893082294253,0.0
GenCo72,2,0.0,0,2,0.0,1.9221284830744618,0.0
GenCo73,2,0.0,0,2,0.0,0.9677484800682856,0.0
GenCo74,2,0.0,0,2,0.0,1.9722892189691081,0.0
GenCo75,2,0.0,0,2,0.0,1.931962956895033,0.0
GenCo76,2,0.0,0,2,0.0,1.9741035834597112,0.0
GenCo77,2,0.0,0,2,0.0,0.9721442933330466,0.0
GenCo78,2,0.0,0,2,0.0,1.9059387930125156,0.0
GenCo79,2,0.0,0,2,0.0,2.006129730654264,0.0
GenCo80,2,0.0,0,2,0.0,2.0222965406032896,0.0
GenCo81,2,0.0,0,2,0.0,0.9701137943052344,0.0
GenCo82,2,0.0,0,2,0.0,1.9238535692107896,0.0
GenCo83,2,0.0,0,2,0.0,2.032313803167051,0.0
GenCo84,2,0.0,0,2,0.0,1.9546066769095145,0.0
GenCo85,2,0.0,0,2,0.0,2.0801043001989568,0.0
GenCo86,2,0.0,0,2,0.0,0.956303828946697,0.0
GenCo87,2,0.0,0,2,0.0,1.9304584353401804,0.0
GenCo88,2,0.0,0,2,0.0,1.0132400338036356,0.0
GenCo89,2,0.0,0,2,0.0,2.0656572856220445,0.0
GenCo90,2,0.0,0,2,0.0,2.051590377195505,0.0
GenCo91,2,0.0,0,2,0.0,1.0216864424666217,0.0
GenCo92,2,0.0,0,2,0.0,0.9587886277805922,0.0
GenCo93,2,0.0,0,2,0.0,1.970867501932197,0.0
GenCo94,2,0.0,0,2,0.0,1.9994662831035313,0.0
GenCo95,2,0.0,0,2,0.0,1.9337979600822717,0.0
GenCo96,2,0.0,0,2,0.0,2.046491056516696,0.0
GenCo97,2,0.0,0,2,0.0,1.9908452654965596,0.0
GenCo98,2,0.0,0,2,0.0,2.0459737761760484,0.0
GenCo99,2,0.0,0,2,0.0,1.9209428589729707,0.0
GenCo100,2,0.0,0,2,0.0,2.0975298728994467,0.0
GenCo101,2,0.0,0,2,0.0,2.0297944344188696,0.0
GenCo102,2,0.0,0,2,0.0,1.9699089841434632,0.0
GenCo103,2,0.0,0,2,0.0,1.0314492776610233,0.0
GenCo104,2,0.0,0,2,0.0,0.9722143261904729,0.0
GenCo105,2,0.0,0,2,0.0,0.992863535891986,0.0
GenCo106,2,0.0,0,2,0.0,1.9680779475076091,0.0
GenCo107,2,0.0,0,2,0.0,1.043397535651914,0.0
GenCo108,2,0.0,0,2,0.0,1.9929917114840336,0.0
GenCo109,2,0.0,0,2,0.0,2.0597229976794367,0.0
GenCo110,2,0.0,0,2,0.0,2.0867121584975887,0.0
GenCo111,2,0.0,0,2,0.0,1.962598469701984,0.0
GenCo112,2,0.0,0,2,0.0,2.0094385362732656,0.0
GenCo113,2,0.0,0,2,0.0,1.023747274852624,0.0
GenCo114,2,0.0,0,2,0.0,2.0277660247052567,0.0
GenCo115,2,0.0,0,2,0.0,2.0182951344033513,0.0
GenCo116,2,0.0,0,2,0.0,1.9132819304002433,0.0
GenCo117,2,0.0,0,2,0.0,1.9470643026672017,0.0
GenCo118,2,0.0,0,2,0.0,2.0374900885046467,0.0
GenCo119,2,0.0,0,2,0.0,1.002821408285207,0.0
GenCo120,2,0.0,0,2,0.0,2.0974190686503746,0.0
GenCo121,2,0.0,0,2,0.0,1.920002891527166,0.0
GenCo122,2,0.0,0,2,0.0,2.052957811920023,0.0
GenCo123,2,0.0,0,2,0.0,1.99601335189893,0.0
GenCo124,2,0.0,0,2,0.0,2.0369184269224063,0.0
GenCo125,2,0.0,0,2,0.0,2.006382451279922,0.0
GenCo126,2,0.0,0,2,0.0,0.9731212270841845,0.0
GenCo127,2,0.0,0,2,0.0,1.902569005624037,0.0
GenCo128,2,0.0,0,2,0.0,2.0131723974081277,0.0
GenCo129,2,0.0,0,2,0.0,0.9954385170883462,0.0
GenCo130,2,0.0,0,2,0.0,0.9635611536079943,0.0
GenCo131,2,0.0,0,2,0.0,2.012645814923466,0.0
GenCo132,2,0.0,0,2,0.0,1.0277512254674763,0.0
GenCo133,2,0.0,0,2,0.0,1.0008152290024102,0.0
GenCo134,2,0.0,0,2,0.0,1.9019266233736363,0.0
GenCo135,2,0.0,0,2,0.0,1.0473201003974317,0.0
GenCo136,2,0.0,0,2,0.0,2.0193010512267757,0.0
GenCo137,2,0.0,0,2,0.0,1.9123960109981981,0.0
GenCo138,2,0.0,0,2,0.0,0.972561161244868,0.0
GenCo139,2,0.0,0,2,0.0,1.0048394332517219,0.0
GenCo140,2,0.0,0,2,0.0,2.0254958009729576,0.0
GenCo141,2,0.0,0,2,0.0,0.988859881489219,0.0
GenCo142,2,0.0,0,2,0.0,2.0712520250006636,0.0
GenCo143,2,0.0,0,2,0.0,1.9829383714168225,0.0
GenCo144,2,0.0,0,2,0.0,2.0093556418568754,0.0
GenCo145,2,0.0,0,2,0.0,0.9709267837344061,0.0
GenCo146,2,0.0,0,2,0.0,0.9897440825026727,0.0
GenCo147,2,0.0,0,2,0.0,0.9538703301734189,0.0
GenCo148,2,0.0,0,2,0.0,1.0364046489970942,0.0
GenCo149,2,0.0,0,2,0.0,0.9991485353518702,0.0
GenCo150,2,0.0,0,2,0.0,1.0473052143449473,0.0
GenCo151,2,0.0,0,2,0.0,1.9649358070619127,0.0
GenCo152,2,0.0,0,2,0.0,2.0478243000056318,0.0
GenCo153,2,0.0,0,2,0.0,1.0161320294197007,0.0
GenCo154,2,0.0,0,2,0.0,2.0680474987974726,0.0
GenCo155,2,0.0,0,2,0.0,2.0676197877447473,0.0
GenCo156,2,0.0,0,2,0.0,0.9884260442742409,0.0
GenCo157,2,0.0,0,2,0.0,2.0333153681640486,0.0
GenCo158,2,0.0,0,2,0.0,1.933510464969834,0.0
GenCo159,2,0.0,0,2,0.0,1.924245025443315,0.0
GenCo160,2,0.0,0,2,0.0,1.0163275336635011,0.0
GenCo161,2,0.0,0,2,0.0,1.9902330351774837,0.0
GenCo162,2,0.0,0,2,0.0,1.9438005967602252,0.0
GenCo163,2,0.0,0,2,0.0,1.919562297193484,0.0
GenCo164,2,0.0,0,2,0.0,1.0028087092825415,0.0
GenCo165,2,0.0,0,2,0.0,1.0030519149083494,0.0
GenCo166,2,0.0,0,2,0.0,2.0551794201775446,0.0
GenCo167,2,0.0,0,2,0.0,2.093941134705381,0.0
GenCo168,2,0.0,0,2,0.0,1.9891769046841659,0.0
GenCo169,2,0.0,0,2,0.0,1.9950958093814304,0.0
GenCo170,2,0.0,0,2,0.0,0.9711171916736249,0.0
GenCo171,2,0.0,0,2,0.0,0.9651312876901401,0.0
GenCo172,2,0.0,0,2,0.0,1.983803098367383,0.0
GenCo173,2,0.0,0,2,0.0,2.060934813667235,0.0
GenCo174,2,0.0,0,2,0.0,1.9175004768337562,0.0
GenCo175,2,0.0,0,2,0.0,1.9511135223115683,0.0
GenCo176,2,0.0,0,2,0.0,2.027368320952571,0.0
GenCo177,2,0.0,0,2,0.0,2.089057211178705,0.0
GenCo178,2,0.0,0,2,0.0,1.9534681522227526,0.0
GenCo179,2,0.0,0,2,0.0,2.098371400559747,0.0
GenCo180,2,0.0,0,2,0.0,1.9587409078368365,0.0
GenCo181,2,0.0,0,2,0.0,1.041713668378259,0.0
GenCo182,2,0.0,0,2,0.0,0.9976282475722204,0.0
GenCo183,2,0.0,0,2,0.0,1.0136039804352428,0.0
GenCo184,2,0.0,0,2,0.0,1.0122307385106382,0.0
GenCo185,2,0.0,0,2,0.0,1.0036530734032092,0.0
GenCo186,2,0.0,0,2,0.0,1.0371609807173803,0.0
GenCo187,2,0.0,0,2,0.0,1.0431889552500617,0.0
GenCo188,2,0.0,0,2,0.0,1.0053214082732784,0.0
GenCo189,2,0.0,0,2,0.0,1.954821560616439,0.0
GenCo190,2,0.0,0,2,0.0,0.9513405036146277,0.0
GenCo191,2,0.0,0,2,0.0,1.0007555647501372,0.0
GenCo192,2,0.0,0,2,0.0,1.0400873501291408,0.0
GenCo193,2,0.0,0,2,0.0,0.9794687479442425,0.0
GenCo194,2,0.0,0,2,0.0,1.9047590488537403,0.0
GenCo195,2,0.0,0,2,0.0,2.082937690212238,0.0
GenCo196,2,0.0,0,2,0.0,2.032735827352519,0.0
GenCo197,2,0.0,0,2,0.0,0.9812135066202359,0.0
GenCo198,2,0.0,0,2,0.0,2.06327734275704,0.0
GenCo199,2,0.0,0,2,0.0,1.913995272762276,0.0
GenCo200,2,0.0,0,2,0.0,2.0727944781910868,0.0
GenCo201,2,0.0,0,2,0.0,0.9951747719500419,0.0
GenCo202,2,0.0,0,2,0.0,2.061742481773242,0.0
GenCo203,2,0.0,0,2,0.0,2.054032738040249,0.0
GenCo204,2,0.0,0,2,0.0,1.922278086112778,0.0
GenCo205,2,0.0,0,2,0.0,1.9876558717414363,0.0
GenCo206,2,0.0,0,2,0.0,0.9506911408843407,0.0
GenCo207,2,0.0,0,2,0.0,1.027469249900141,0.0
GenCo208,2,0.0,0,2,0.0,2.0045753495843903,0.0
GenCo209,2,0.0,0,2,0.0,2.085513429964418,0.0
GenCo210,2,0.0,0,2,0.0,2.0471207971650975,0.0
GenCo211,2,0.0,0,2,0.0,2.058355428448599,0.0
GenCo212,2,0.0,0,2,0.0,2.0858938596910876,0.0
GenCo213,2,0.0,0,2,0.0,2.0289927416776843,0.0
GenCo214,2,0.0,0,2,0.0,1.9382100354651475,0.0
GenCo215,2,0.0,0,2,0.0,1.0347476233341366,0.0
GenCo216,2,0.0,0,2,0.0,1.9196581086442708,0.0
GenCo217,2,0.0,0,2,0.0,1.0052191337045357,0.0
GenCo218,2,0.0,0,2,0.0,2.021006795893764,0.0
GenCo219,2,0.0,0,2,0.0,0.9590197279718679,0.0
GenCo220,2,0.0,0,2,0.0,0.9756793264456227,0.0
GenCo221,2,0.0,0,2,0.0,1.978709177386343,0.0
GenCo222,2,0.0,0,2,0.0,2.0493230847430173,0.0
GenCo223,2,0.0,0,2,0.0,2.089709065571022,0.0
GenCo224,2,0.0,0,2,0.0,2.0295268402364335,0.0
GenCo225,2,0.0,0,2,0.0,1.9688913144097784,0.0
GenCo226,2,0.0,0,2,0.0,1.9588679382227394,0.0
GenCo227,2,0.0,0,2,0.0,2.0727121696534136,0.0
GenCo228,2,0.0,0,2,0.0,0.9752430125041158,0.0
GenCo229,2,0.0,0,2,0.0,2.05595648160267,0.0
GenCo230,2,0.0,0,2,0.0,1.987585793249224,0.0
GenCo231,2,0.0,0,2,0.0,1.0085694913035792,0.0
GenCo232,2,0.0,0,2,0.0,2.0457870185828164,0.0
GenCo233,2,0.0,0,2,0.0,0.9501648898702072,0.0
GenCo234,2,0.0,0,2,0.0,2.0343062319634275,0.0
GenCo235,2,0.0,0,2,0.0,1.9597272262645407,0.0
GenCo236,2,0.0,0,2,0.0,1.0353127389472507,0.0
GenCo237,2,0.0,0,2,0.0,2.023728602582455,0.0
GenCo238,2,0.0,0,2,0.0,1.0124728066746802,0.0
GenCo239,2,0.0,0,2,0.0,1.9900222414339692,0.0
GenCo240,2,0.0,0,2,0.0,1.9387902501586938,0.0
GenCo241,2,0.0,0,2,0.0,1.0194254949773105,0.0
GenCo242,2,0.0,0,2,0.0,1.0429764297700614,0.0
GenCo243,2,0.0,0,2,0.0,0.9594761053167338,0.0
GenCo244,2,0.0,0,2,0.0,1.9778317518027506,0.0
GenCo245,2,0.0,0,2,0.0,2.0309631214781443,0.0
GenCo246,2,0.0,0,2,0.0,1.9948149381369402,0.0
GenCo247,2,0.0,0,2,0.0,1.9385230402703164,0.0
GenCo248,2,0.0,0,2,0.0,1.9002618098020185,0.0
GenCo249,2,0.0,0,2,0.0,0.9912958865532806,0.0
GenCo250,2,0.0,0,2,0.0,1.0349133677688223,0.0
GenCo251,2,0.0,0,2,0.0,1.9815733230226762,0.0
GenCo252,2,0.0,0,2,0.0,1.9757164678237447,0.0
GenCo253,2,0.0,0,2,0.0,2.046516803992555,0.0
GenCo254,2,0.0,0,2,0.0,1.9528223940537939,0.0
GenCo255,2,0.0,0,2,0.0,1.0404610492457995,0.0
GenCo256,2,0.0,0,2,0.0,1.0269297546546623,0.0
GenCo257,2,0.0,0,2,0.0,1.9746559545662645,0.0
GenCo258,2,0.0,0,2,0.0,1.9848895661039643,0.0
GenCo259,2,0.0,0,2,0.0,1.9933017607361716,0.0
GenCo260,2,0.0,0,2,0.0,2.038927346527058,0.0
GenCo261,2,0.0,0,2,0.0,2.0213351121095346,0.0
GenCo262,2,0.0,0,2,0.0,0.9514907834500794,0.0
GenCo263,2,0.0,0,2,0.0,1.9721121754400754,0.0
GenCo264,2,0.0,0,2,0.0,1.9804554086527268,0.0
GenCo265,2,0.0,0,2,0.0,1.957419941146085,0.0
GenCo266,2,0.0,0,2,0.0,1.9612040721663722,0.0
GenCo267,2,0.0,0,2,0.0,1.9604511690361712,0.0
GenCo268,2,0.0,0,2,0.0,1.9042898924829526,0.0
GenCo269,2,0.0,0,2,0.0,1.961559449868289,0.0
GenCo270,2,0.0,0,2,0.0,2.094839825515344,0.0
GenCo271,2,0.0,0,2,0.0,1.9234622929320286,0.0
GenCo272,2,0.0,0,2,0.0,1.939120683929387,0.0
GenCo273,2,0.0,0,2,0.0,0.9834067613214051,0.0
GenCo274,2,0.0,0,2,0.0,2.079069788491489,0.0
GenCo275,2,0.0,0,2,0.0,1.9616952439765025,0.0
GenCo276,2,0.0,0,2,0.0,2.076593335929036,0.0
GenCo277,2,0.0,0,2,0.0,1.030535169693663,0.0
GenCo278,2,0.0,0,2,0.0,0.9925848054193879,0.0
GenCo279,2,0.0,0,2,0.0,0.9815742840641185,0.0
GenCo280,2,0.0,0,2,0.0,0.9745250875714425,0.0
GenCo281,2,0.0,0,2,0.0,0.9922840972583438,0.0
GenCo282,2,0.0,0,2,0.0,1.9832228465002022,0.0
GenCo283,2,0.0,0,2,0.0,0.9531173682005818,0.0
GenCo284,2,0.0,0,2,0.0,2.049967312253845,0.0
GenCo285,2,0.0,0,2,0.0,1.0292392963586774,0.0
GenCo286,2,0.0,0,2,0.0,0.9608177250906648,0.0
GenCo287,2,0.0,0,2,0.0,1.9474012205091942,0.0
GenCo288,2,0.0,0,2,0.0,1.0452415969227018,0.0
GenCo289,2,0.0,0,2,0.0,2.098217822719056,0.0
GenCo290,2,0.0,0,2,0.0,2.0888984071626213,0.0
GenCo291,2,0.0,0,2,0.0,1.9593753638143554,0.0
GenCo292,2,0.0,0,2,0.0,2.0663623119985526,0.0
GenCo293,2,0.0,0,2,0.0,2.07609348886642,0.0
GenCo294,2,0.0,0,2,0.0,2.0543465283571685,0.0
GenCo295,2,0.0,0,2,0.0,2.0843367875231045,0.0
GenCo296,2,0.0,0,2,0.0,2.0943598108080814,0.0
GenCo297,2,0.0,0,2,0.0,1.9554665069479722,0.0
GenCo298,2,0.0,0,2,0.0,0.9966012379738352,0.0
GenCo299,2,0.0,0,2,0.0,1.0143439512758607,0.0
GenCo300,2,0.0,0,2,0.0,2.0315982254674925,0.0
GenCo301,2,0.0,0,2,0.0,1.9620755984154035,0.0
GenCo302,2,0.0,0,2,0.0,0.9935707429162915,0.0
GenCo303,2,0.0,0,2,0.0,1.9061749516452018,0.0
GenCo304,2,0.0,0,2,0.0,2.0726595796574365,0.0
GenCo305,2,0.0,0,2,0.0,1.9999306742369594,0.0
GenCo306,2,0.0,0,2,0.0,2.0986329375229165,0.0
GenCo307,2,0.0,0,2,0.0,2.014537299090513,0.0
GenCo308,2,0.0,0,2,0.0,2.0644996936826825,0.0
GenCo309,2,0.0,0,2,0.0,1.9597360497854304,0.0
GenCo310,2,0.0,0,2,0.0,1.010189671070862,0.0
GenCo311,2,0.0,0,2,0.0,1.0328460987394235,0.0
GenCo312,2,0.0,0,2,0.0,1.0417072690867315,0.0
GenCo313,2,0.0,0,2,0.0,1.0008465751709823,0.0
GenCo314,2,0.0,0,2,0.0,1.9215054507000369,0.0
GenCo315,2,0.0,0,2,0.0,1.0038350607204267,0.0
GenCo316,2,0.0,0,2,0.0,2.0374499649665045,0.0
GenCo317,2,0.0,0,2,0.0,1.9494314378076476,0.0
GenCo318,2,0.0,0,2,0.0,0.9973911306409307,0.0
GenCo319,2,0.0,0,2,0.0,0.9607384257942067,0.0
GenCo320,2,0.0,0,2,0.0,1.9336239391548886,0.0
GenCo321,2,0.0,0,2,0.0,1.9740232419014891,0.0
GenCo322,2,0.0,0,2,0.0,1.9868709831743094,0.0
GenCo323,2,0.0,0,2,0.0,2.0919560408628257,0.0
GenCo324,2,0.0,0,2,0.0,0.9686076989100075,0.0
GenCo325,2,0.0,0,2,0.0,0.9660892563107746,0.0
GenCo326,2,0.0,0,2,0.0,2.094669042257002,0.0
GenCo327,2,0.0,0,2,0.0,2.0086657297839228,0.0
GenCo328,2,0.0,0,2,0.0,2.0324038015218164,0.0
GenCo329,2,0.0,0,2,0.0,1.9299501150507528,0.0
GenCo330,2,0.0,0,2,0.0,2.0334161910606254,0.0
GenCo331,2,0.0,0,2,0.0,1.0304231378887572,0.0
GenCo332,2,0.0,0,2,0.0,1.9201212535545833,0.0
GenCo333,2,0.0,0,2,0.0,2.0870883447248167,0.0
GenCo334,2,0.0,0,2,0.0,2.074819579067535,0.0
GenCo335,2,0.0,0,2,0.0,2.0222479642704276,0.0
GenCo336,2,0.0,0,2,0.0,1.9198179649119786,0.0
GenCo337,2,0.0,0,2,0.0,1.989448676341993,0.0
GenCo338,2,0.0,0,2,0.0,1.0249556930417056,0.0
GenCo339,2,0.0,0,2,0.0,2.0349531934104355,0.0
GenCo340,2,0.0,0,2,0.0,2.0202283746265732,0.0
GenCo341,2,0.0,0,2,0.0,1.9478808445790776,0.0
GenCo342,2,0.0,0,2,0.0,1.978432172831565,0.0
GenCo343,2,0.0,0,2,0.0,1.9890436821811266,0.0
GenCo344,2,0.0,0,2,0.0,0.9812406479951621,0.0
GenCo345,2,0.0,0,2,0.0,1.9905400359707786,0.0
GenCo346,2,0.0,0,2,0.0,1.030190297443457,0.0
GenCo347,2,0.0,0,2,0.0,1.0454393963466004,0.0
GenCo348,2,0.0,0,2,0.0,0.9614557879104374,0.0
GenCo349,2,0.0,0,2,0.0,1.9438814388247465,0.0
GenCo350,2,0.0,0,2,0.0,1.931994029465838,0.0
GenCo351,2,0.0,0,2,0.0,2.02775723828015,0.0
GenCo352,2,0.0,0,2,0.0,1.9787867399514567,0.0
GenCo353,2,0.0,0,2,0.0,0.9779954283294318,0.0
GenCo354,2,0.0,0,2,0.0,0.9642770537337245,0.0
GenCo355,2,0.0,0,2,0.0,1.9906598671620714,0.0
GenCo356,2,0.0,0,2,0.0,1.978345815167279,0.0
GenCo357,2,0.0,0,2,0.0,2.091813143814896,0.0
GenCo358,2,0.0,0,2,0.0,1.9455413315509207,0.0
GenCo359,2,0.0,0,2,0.0,1.9686846194788223,0.0
GenCo360,2,0.0,0,2,0.0,0.9842672932315282,0.0
GenCo361,2,0.0,0,2,0.0,1.0424890176605273,0.0
GenCo362,2,0.0,0,2,0.0,1.0486725961377688,0.0
GenCo363,2,0.0,0,2,0.0,1.9076620429857234,0.0
GenCo364,2,0.0,0,2,0.0,1.0310510326802786,0.0
GenCo365,2,0.0,0,2,0.0,1.9974058179186303,0.0
GenCo366,2,0.0,0,2,0.0,1.039013417689973,0.0
GenCo367,2,0.0,0,2,0.0,2.082565201917533,0.0
GenCo368,2,0.0,0,2,0.0,0.9805796473268894,0.0
GenCo369,2,0.0,0,2,0.0,0.9754010409778651,0.0
GenCo370,2,0.0,0,2,0.0,1.0356099235413847,0.0
GenCo371,2,0.0,0,2,0.0,1.012751967105056,0.0
GenCo372,2,0.0,0,2,0.0,2.019712788110413,0.0
GenCo373,2,0.0,0,2,0.0,2.016802384989625,0.0
GenCo374,2,0.0,0,2,0.0,2.004075287717829,0.0
GenCo375,2,0.0,0,2,0.0,1.9565210556326709,0.0
GenCo376,2,0.0,0,2,0.0,2.057715726437577,0.0
GenCo377,2,0.0,0,2,0.0,2.0560138303468904,0.0
GenCo378,2,0.0,0,2,0.0,1.0416754519101041,0.0
GenCo379,2,0.0,0,2,0.0,0.9550039922408725,0.0
GenCo380,2,0.0,0,2,0.0,0.9611106756041752,0.0
GenCo381,2,0.0,0,2,0.0,1.0072600401974896,0.0
GenCo382,2,0.0,0,2,0.0,0.9758029288490115,0.0
GenCo383,2,0.0,0,2,0.0,0.9541724078711509,0.0
GenCo384,2,0.0,0,2,0.0,1.0300381361637017,0.0
GenCo385,2,0.0,0,2,0.0,0.9564410756579491,0.0
GenCo386,2,0.0,0,2,0.0,1.0466464436089955,0.0
GenCo387,2,0.0,0,2,0.0,1.9051603441981728,0.0
GenCo388,2,0.0,0,2,0.0,0.9800520070337343,0.0
GenCo389,2,0.0,0,2,0.0,1.9535151375553297,0.0
GenCo390,2,0.0,0,2,0.0,1.9753581167189358,0.0
GenCo391,2,0.0,0,2,0.0,2.0002043219778303,0.0
GenCo392,2,0.0,0,2,0.0,0.9970233356539066,0.0
GenCo393,2,0.0,0,2,0.0,1.0229572857940565,0.0
GenCo394,2,0.0,0,2,0.0,1.0305254654055944,0.0
GenCo395,2,0.0,0,2,0.0,0.9699435175871011,0.0
GenCo396,2,0.0,0,2,0.0,1.9641671325925163,0.0
GenCo397,2,0.0,0,2,0.0,1.0183964112856556,0.0
GenCo398,2,0.0,0,2,0.0,2.0654677430840924,0.0
GenCo399,2,0.0,0,2,0.0,1.0358685673313928,0.0
GenCo400,2,0.0,0,2,0.0,1.9340837542535725,0.0
GenCo401,2,0.0,0,2,0.0,2.05049928849685,0.0
GenCo402,2,0.0,0,2,0.0,2.0123999515361395,0.0
GenCo403,2,0.0,0,2,0.0,0.9785598788756849,0.0
GenCo404,2,0.0,0,2,0.0,0.9759751388758311,0.0
GenCo405,2,0.0,0,2,0.0,1.9090468185707241,0.0
GenCo406,2,0.0,0,2,0.0,2.008594891669287,0.0
GenCo407,2,0.0,0,2,0.0,2.0859253934956024,0.0
GenCo408,2,0.0,0,2,0.0,2.0972728206910176,0.0
GenCo409,2,0.0,0,2,0.0,1.0137916632778778,0.0
GenCo410,2,0.0,0,2,0.0,1.038810748052016,0.0
GenCo411,2,0.0,0,2,0.0,2.0044871950195398,0.0
GenCo412,2,0.0,0,2,0.0,2.0598718728742655,0.0
GenCo413,2,0.0,0,2,0.0,2.0070012101788683,0.0
GenCo414,2,0.0,0,2,0.0,1.9570324606439762,0.0
GenCo415,2,0.0,0,2,0.0,1.9476072559888993,0.0
GenCo416,2,0.0,0,2,0.0,1.9927021684543493,0.0
GenCo417,2,0.0,0,2,0.0,2.0052527843194525,0.0
GenCo418,2,0.0,0,2,0.0,0.9629987924836267,0.0
GenCo419,2,0.0,0,2,0.0,1.033333961315922,0.0
GenCo420,2,0.0,0,2,0.0,1.9518431250553694,0.0
GenCo421,2,0.0,0,2,0.0,1.9429476420957974,0.0
GenCo422,2,0.0,0,2,0.0,2.096861111814945,0.0
GenCo423,2,0.0,0,2,0.0,1.0039039670324157,0.0
GenCo424,2,0.0,0,2,0.0,2.035471829388267,0.0
