,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0126530606361723,0.0
GenCo1,2,0.0,0,2,0.0,2.00545554894682,0.0
GenCo2,2,0.0,0,2,0.0,2.0189887299192284,0.0
GenCo3,2,0.0,0,2,0.0,1.001407818362939,0.0
GenCo4,2,0.0,0,2,0.0,1.9000062567185445,0.0
GenCo5,2,0.0,0,2,0.0,2.0094177792276335,0.0
GenCo6,2,0.0,0,2,0.0,1.9602813792943252,0.0
GenCo7,2,0.0,0,2,0.0,1.9684010432150132,0.0
GenCo8,2,0.0,0,2,0.0,2.027196925203757,0.0
GenCo9,2,0.0,0,2,0.0,2.034043950576556,0.0
GenCo10,2,0.0,0,2,0.0,0.9725802847961754,0.0
GenCo11,2,0.0,0,2,0.0,1.991478747087997,0.0
GenCo12,2,0.0,0,2,0.0,1.9115685122704473,0.0
GenCo13,2,0.0,0,2,0.0,0.9759862586379676,0.0
GenCo14,2,0.0,0,2,0.0,0.9745692129539948,0.0
GenCo15,2,0.0,0,2,0.0,2.0776734485507546,0.0
GenCo16,2,0.0,0,2,0.0,2.066156620802359,0.0
GenCo17,2,0.0,0,2,0.0,1.000374584808728,0.0
GenCo18,2,0.0,0,2,0.0,2.052642957584668,0.0
GenCo19,2,0.0,0,2,0.0,2.0870490749990624,0.0
GenCo20,2,0.0,0,2,0.0,2.084617590291503,0.0
GenCo21,2,0.0,0,2,0.0,1.9622281561564008,0.0
GenCo22,2,0.0,0,2,0.0,1.0390666311666545,0.0
GenCo23,2,0.0,0,2,0.0,1.962572680606183,0.0
GenCo24,2,0.0,0,2,0.0,0.9891466724139288,0.0
GenCo25,2,0.0,0,2,0.0,0.9798876432044282,0.0
GenCo26,2,0.0,0,2,0.0,1.978714938317486,0.0
GenCo27,2,0.0,0,2,0.0,0.9836039605281808,0.0
GenCo28,2,0.0,0,2,0.0,2.0943429054764455,0.0
GenCo29,2,0.0,0,2,0.0,0.9664081556363182,0.0
GenCo30,2,0.0,0,2,0.0,2.0837272415801587,0.0
GenCo31,2,0.0,0,2,0.0,2.0601402339149235,0.0
GenCo32,2,0.0,0,2,0.0,1.990744310771983,0.0
GenCo33,2,0.0,0,2,0.0,2.073427238247898,0.0
GenCo34,2,0.0,0,2,0.0,1.031775687672319,0.0
GenCo35,2,0.0,0,2,0.0,1.9995722788857337,0.0
GenCo36,2,0.0,0,2,0.0,1.0461331368648137,0.0
GenCo37,2,0.0,0,2,0.0,0.9805441563935564,0.0
GenCo38,2,0.0,0,2,0.0,1.9628364924346484,0.0
GenCo39,2,0.0,0,2,0.0,1.9877880292060734,0.0
GenCo40,2,0.0,0,2,0.0,1.9614501528495738,0.0
GenCo41,2,0.0,0,2,0.0,1.9276768456054716,0.0
GenCo42,2,0.0,0,2,0.0,1.0247331450194914,0.0
GenCo43,2,0.0,0,2,0.0,1.001718826779828,0.0
GenCo44,2,0.0,0,2,0.0,0.9754533476729497,0.0
GenCo45,2,0.0,0,2,0.0,2.040079089700676,0.0
GenCo46,2,0.0,0,2,0.0,1.9560811314103954,0.0
GenCo47,2,0.0,0,2,0.0,2.095496512364461,0.0
GenCo48,2,0.0,0,2,0.0,1.963457585897308,0.0
GenCo49,2,0.0,0,2,0.0,2.0006617379645353,0.0
GenCo50,2,0.0,0,2,0.0,2.0285213784562997,0.0
GenCo51,2,0.0,0,2,0.0,2.0716443056556213,0.0
GenCo52,2,0.0,0,2,0.0,1.989120609311056,0.0
GenCo53,2,0.0,0,2,0.0,1.9037289591359794,0.0
GenCo54,2,0.0,0,2,0.0,2.0057309250695745,0.0
GenCo55,2,0.0,0,2,0.0,1.9406362577870286,0.0
GenCo56,2,0.0,0,2,0.0,1.034146540381201,0.0
GenCo57,2,0.0,0,2,0.0,0.9866544028744083,0.0
GenCo58,2,0.0,0,2,0.0,0.9770670996392404,0.0
GenCo59,2,0.0,0,2,0.0,1.9139072469283864,0.0
GenCo60,2,0.0,0,2,0.0,2.0146876503825006,0.0
GenCo61,2,0.0,0,2,0.0,1.9004805778470226,0.0
GenCo62,2,0.0,0,2,0.0,1.9149550234207828,0.0
GenCo63,2,0.0,0,2,0.0,1.0005393508743268,0.0
GenCo64,2,0.0,0,2,0.0,1.045828728100623,0.0
GenCo65,2,0.0,0,2,0.0,1.0418276685561063,0.0
GenCo66,2,0.0,0,2,0.0,1.0314407781363886,0.0
GenCo67,2,0.0,0,2,0.0,1.9337835825326497,0.0
GenCo68,2,0.0,0,2,0.0,1.9563982581489612,0.0
GenCo69,2,0.0,0,2,0.0,2.080609211374241,0.0
GenCo70,2,0.0,0,2,0.0,1.9298466416326838,0.0
GenCo71,2,0.0,0,2,0.0,1.9802799469562902,0.0
GenCo72,2,0.0,0,2,0.0,1.9624360751323626,0.0
GenCo73,2,0.0,0,2,0.0,0.952627701456061,0.0
GenCo74,2,0.0,0,2,0.0,2.0895847901701536,0.0
GenCo75,2,0.0,0,2,0.0,2.0680507087578524,0.0
GenCo76,2,0.0,0,2,0.0,1.927699502300941,0.0
GenCo77,2,0.0,0,2,0.0,1.019789955533,0.0
GenCo78,2,0.0,0,2,0.0,2.088453902910333,0.0
GenCo79,2,0.0,0,2,0.0,2.026779493454953,0.0
GenCo80,2,0.0,0,2,0.0,2.0309532980815557,0.0
GenCo81,2,0.0,0,2,0.0,0.9615320531267504,0.0
GenCo82,2,0.0,0,2,0.0,1.9032192679063826,0.0
GenCo83,2,0.0,0,2,0.0,1.982162784671271,0.0
GenCo84,2,0.0,0,2,0.0,2.0161135488224096,0.0
GenCo85,2,0.0,0,2,0.0,1.9809981052487458,0.0
GenCo86,2,0.0,0,2,0.0,1.0034102473838902,0.0
GenCo87,2,0.0,0,2,0.0,2.0622470043139107,0.0
GenCo88,2,0.0,0,2,0.0,0.9829861614292873,0.0
GenCo89,2,0.0,0,2,0.0,1.9220342740006762,0.0
GenCo90,2,0.0,0,2,0.0,1.9625948675115847,0.0
GenCo91,2,0.0,0,2,0.0,0.9621538885430571,0.0
GenCo92,2,0.0,0,2,0.0,1.0434480873928922,0.0
GenCo93,2,0.0,0,2,0.0,2.036397778982451,0.0
GenCo94,2,0.0,0,2,0.0,2.050223795694836,0.0
GenCo95,2,0.0,0,2,0.0,2.089029097975156,0.0
GenCo96,2,0.0,0,2,0.0,2.02581346103127,0.0
GenCo97,2,0.0,0,2,0.0,1.9824978182774435,0.0
GenCo98,2,0.0,0,2,0.0,1.918797780811395,0.0
GenCo99,2,0.0,0,2,0.0,1.940302883364673,0.0
GenCo100,2,0.0,0,2,0.0,2.0594175633087426,0.0
GenCo101,2,0.0,0,2,0.0,1.9005448896377237,0.0
GenCo102,2,0.0,0,2,0.0,2.0779191549767067,0.0
GenCo103,2,0.0,0,2,0.0,0.9503932937424266,0.0
GenCo104,2,0.0,0,2,0.0,0.9742080893692643,0.0
GenCo105,2,0.0,0,2,0.0,0.9604034746979184,0.0
GenCo106,2,0.0,0,2,0.0,2.0948759881303265,0.0
GenCo107,2,0.0,0,2,0.0,0.9843693613698066,0.0
GenCo108,2,0.0,0,2,0.0,2.0611788767988832,0.0
GenCo109,2,0.0,0,2,0.0,1.9623638498638094,0.0
GenCo110,2,0.0,0,2,0.0,2.040232135406449,0.0
GenCo111,2,0.0,0,2,0.0,1.9379585759307891,0.0
GenCo112,2,0.0,0,2,0.0,1.9807411764703515,0.0
GenCo113,2,0.0,0,2,0.0,1.0074205163826493,0.0
GenCo114,2,0.0,0,2,0.0,1.9163009067540613,0.0
GenCo115,2,0.0,0,2,0.0,2.037794933801283,0.0
GenCo116,2,0.0,0,2,0.0,1.9549911719259592,0.0
GenCo117,2,0.0,0,2,0.0,2.096582166266512,0.0
GenCo118,2,0.0,0,2,0.0,1.9032844997270995,0.0
GenCo119,2,0.0,0,2,0.0,0.9669921613290577,0.0
GenCo120,2,0.0,0,2,0.0,2.075452761555776,0.0
GenCo121,2,0.0,0,2,0.0,1.9939969797049932,0.0
GenCo122,2,0.0,0,2,0.0,1.9343788270481554,0.0
GenCo123,2,0.0,0,2,0.0,2.051443224807817,0.0
GenCo124,2,0.0,0,2,0.0,2.0489053597459237,0.0
GenCo125,2,0.0,0,2,0.0,1.9259212664241885,0.0
GenCo126,2,0.0,0,2,0.0,1.0193332400381796,0.0
GenCo127,2,0.0,0,2,0.0,1.9228390456304711,0.0
GenCo128,2,0.0,0,2,0.0,2.006930255279156,0.0
GenCo129,2,0.0,0,2,0.0,0.9588513560605375,0.0
GenCo130,2,0.0,0,2,0.0,0.9951115702474084,0.0
GenCo131,2,0.0,0,2,0.0,1.915504584696728,0.0
GenCo132,2,0.0,0,2,0.0,1.0265177034828934,0.0
GenCo133,2,0.0,0,2,0.0,1.0212516455477145,0.0
GenCo134,2,0.0,0,2,0.0,1.9829423939484763,0.0
GenCo135,2,0.0,0,2,0.0,1.0330263987268569,0.0
GenCo136,2,0.0,0,2,0.0,2.0412694482248517,0.0
GenCo137,2,0.0,0,2,0.0,1.9663369189756903,0.0
GenCo138,2,0.0,0,2,0.0,0.958699311830505,0.0
GenCo139,2,0.0,0,2,0.0,1.0031962197432556,0.0
GenCo140,2,0.0,0,2,0.0,1.9766608830147852,0.0
GenCo141,2,0.0,0,2,0.0,1.043142331101141,0.0
GenCo142,2,0.0,0,2,0.0,2.021577551136811,0.0
GenCo143,2,0.0,0,2,0.0,1.9854123700385211,0.0
GenCo144,2,0.0,0,2,0.0,2.0080042437129895,0.0
GenCo145,2,0.0,0,2,0.0,1.0138136046900332,0.0
GenCo146,2,0.0,0,2,0.0,0.9868823219201781,0.0
