,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9877960509365178,0.0
GenCo1,2,0.0,0,2,0.0,2.0360237560788184,0.0
GenCo2,2,0.0,0,2,0.0,1.950562329207223,0.0
GenCo3,2,0.0,0,2,0.0,1.0048506369356958,0.0
GenCo4,2,0.0,0,2,0.0,1.959894496849603,0.0
GenCo5,2,0.0,0,2,0.0,2.0730308293837014,0.0
GenCo6,2,0.0,0,2,0.0,2.005954911574374,0.0
GenCo7,2,0.0,0,2,0.0,2.084974391735274,0.0
GenCo8,2,0.0,0,2,0.0,2.0672721881948704,0.0
GenCo9,2,0.0,0,2,0.0,2.060201645741444,0.0
GenCo10,2,0.0,0,2,0.0,1.0299418399628621,0.0
GenCo11,2,0.0,0,2,0.0,1.9023305120468448,0.0
GenCo12,2,0.0,0,2,0.0,2.0829102614880886,0.0
GenCo13,2,0.0,0,2,0.0,1.04632824160047,0.0
GenCo14,2,0.0,0,2,0.0,1.0193756609411266,0.0
GenCo15,2,0.0,0,2,0.0,2.008916064274907,0.0
GenCo16,2,0.0,0,2,0.0,1.9197730081159459,0.0
GenCo17,2,0.0,0,2,0.0,1.042831550264344,0.0
GenCo18,2,0.0,0,2,0.0,2.027803505778115,0.0
GenCo19,2,0.0,0,2,0.0,2.0949155754114117,0.0
GenCo20,2,0.0,0,2,0.0,2.075951701550666,0.0
GenCo21,2,0.0,0,2,0.0,2.0801375067579713,0.0
GenCo22,2,0.0,0,2,0.0,0.9857994387600105,0.0
GenCo23,2,0.0,0,2,0.0,2.024833791491884,0.0
GenCo24,2,0.0,0,2,0.0,1.0074706305518215,0.0
GenCo25,2,0.0,0,2,0.0,0.9636578358525977,0.0
GenCo26,2,0.0,0,2,0.0,1.9528513056046661,0.0
GenCo27,2,0.0,0,2,0.0,1.041793897394233,0.0
GenCo28,2,0.0,0,2,0.0,2.068881814386919,0.0
GenCo29,2,0.0,0,2,0.0,1.0061224161582916,0.0
GenCo30,2,0.0,0,2,0.0,1.9742000216359183,0.0
GenCo31,2,0.0,0,2,0.0,1.9734137014020197,0.0
GenCo32,2,0.0,0,2,0.0,2.075924697185841,0.0
GenCo33,2,0.0,0,2,0.0,2.0112907277057817,0.0
GenCo34,2,0.0,0,2,0.0,1.0277688752031024,0.0
GenCo35,2,0.0,0,2,0.0,2.026450240515502,0.0
GenCo36,2,0.0,0,2,0.0,0.980171472576666,0.0
GenCo37,2,0.0,0,2,0.0,1.035144458987446,0.0
GenCo38,2,0.0,0,2,0.0,1.9121545569367604,0.0
GenCo39,2,0.0,0,2,0.0,1.9170179402693817,0.0
GenCo40,2,0.0,0,2,0.0,1.9671189436682597,0.0
GenCo41,2,0.0,0,2,0.0,1.9087088234721286,0.0
GenCo42,2,0.0,0,2,0.0,1.0323632185724247,0.0
GenCo43,2,0.0,0,2,0.0,0.9618571748968515,0.0
GenCo44,2,0.0,0,2,0.0,0.9863250026481867,0.0
GenCo45,2,0.0,0,2,0.0,2.0980465164161712,0.0
GenCo46,2,0.0,0,2,0.0,1.997111148069656,0.0
GenCo47,2,0.0,0,2,0.0,1.9598980150214087,0.0
GenCo48,2,0.0,0,2,0.0,2.0678124578052177,0.0
GenCo49,2,0.0,0,2,0.0,2.0754851906384886,0.0
GenCo50,2,0.0,0,2,0.0,2.072577368715808,0.0
GenCo51,2,0.0,0,2,0.0,1.9636560519516548,0.0
GenCo52,2,0.0,0,2,0.0,2.0563415468987043,0.0
GenCo53,2,0.0,0,2,0.0,1.9982732659986908,0.0
GenCo54,2,0.0,0,2,0.0,2.0130637148307287,0.0
GenCo55,2,0.0,0,2,0.0,1.9276398350350539,0.0
GenCo56,2,0.0,0,2,0.0,0.9920334538958433,0.0
GenCo57,2,0.0,0,2,0.0,0.9596745340522261,0.0
GenCo58,2,0.0,0,2,0.0,0.965373066491848,0.0
GenCo59,2,0.0,0,2,0.0,1.9308895310487,0.0
GenCo60,2,0.0,0,2,0.0,1.969411688365366,0.0
GenCo61,2,0.0,0,2,0.0,2.049719198282537,0.0
GenCo62,2,0.0,0,2,0.0,2.035901380415817,0.0
GenCo63,2,0.0,0,2,0.0,0.9772503101771495,0.0
GenCo64,2,0.0,0,2,0.0,1.0295606333762848,0.0
GenCo65,2,0.0,0,2,0.0,1.0014451928016463,0.0
GenCo66,2,0.0,0,2,0.0,1.005013444950056,0.0
GenCo67,2,0.0,0,2,0.0,2.0678389813095897,0.0
GenCo68,2,0.0,0,2,0.0,1.958296636723761,0.0
GenCo69,2,0.0,0,2,0.0,1.9249572051411914,0.0
GenCo70,2,0.0,0,2,0.0,1.958577375740514,0.0
GenCo71,2,0.0,0,2,0.0,1.9854675043378938,0.0
GenCo72,2,0.0,0,2,0.0,1.9700488868098405,0.0
GenCo73,2,0.0,0,2,0.0,1.0023440932390963,0.0
GenCo74,2,0.0,0,2,0.0,1.9851256248661202,0.0
GenCo75,2,0.0,0,2,0.0,2.0628706166166744,0.0
GenCo76,2,0.0,0,2,0.0,2.049553669179214,0.0
GenCo77,2,0.0,0,2,0.0,1.0474996634260951,0.0
GenCo78,2,0.0,0,2,0.0,2.070936313090155,0.0
GenCo79,2,0.0,0,2,0.0,2.0643118243308063,0.0
GenCo80,2,0.0,0,2,0.0,2.0008800922366645,0.0
GenCo81,2,0.0,0,2,0.0,0.9535295954234388,0.0
GenCo82,2,0.0,0,2,0.0,2.0088562769147185,0.0
GenCo83,2,0.0,0,2,0.0,2.0040104904924627,0.0
GenCo84,2,0.0,0,2,0.0,2.0324820560274524,0.0
GenCo85,2,0.0,0,2,0.0,2.086021642570585,0.0
GenCo86,2,0.0,0,2,0.0,0.9801868565221874,0.0
GenCo87,2,0.0,0,2,0.0,2.0526789815151423,0.0
GenCo88,2,0.0,0,2,0.0,0.9812806643754041,0.0
GenCo89,2,0.0,0,2,0.0,2.0480877717159496,0.0
GenCo90,2,0.0,0,2,0.0,2.0772934309034925,0.0
GenCo91,2,0.0,0,2,0.0,1.0230570407595965,0.0
GenCo92,2,0.0,0,2,0.0,1.0231616979230487,0.0
