,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.96153189128893,0.0
GenCo1,2,0.0,0,2,0.0,1.953134163627332,0.0
GenCo2,2,0.0,0,2,0.0,2.077383396367627,0.0
GenCo3,2,0.0,0,2,0.0,0.9590340567861582,0.0
GenCo4,2,0.0,0,2,0.0,1.9589932342998266,0.0
GenCo5,2,0.0,0,2,0.0,2.071205071303775,0.0
GenCo6,2,0.0,0,2,0.0,1.928567532577958,0.0
GenCo7,2,0.0,0,2,0.0,1.9719978775221854,0.0
GenCo8,2,0.0,0,2,0.0,1.9440149159583415,0.0
GenCo9,2,0.0,0,2,0.0,1.9175920959441775,0.0
GenCo10,2,0.0,0,2,0.0,0.9910067403871585,0.0
GenCo11,2,0.0,0,2,0.0,1.9298088446936368,0.0
GenCo12,2,0.0,0,2,0.0,1.948959693569358,0.0
GenCo13,2,0.0,0,2,0.0,0.9763074034986615,0.0
GenCo14,2,0.0,0,2,0.0,0.9569398796537177,0.0
GenCo15,2,0.0,0,2,0.0,2.0125468908387214,0.0
GenCo16,2,0.0,0,2,0.0,1.9930816283072306,0.0
GenCo17,2,0.0,0,2,0.0,1.0198902281280953,0.0
GenCo18,2,0.0,0,2,0.0,1.9959150011609326,0.0
GenCo19,2,0.0,0,2,0.0,2.0749868373858695,0.0
GenCo20,2,0.0,0,2,0.0,1.9323525701368633,0.0
GenCo21,2,0.0,0,2,0.0,1.9531052383426522,0.0
GenCo22,2,0.0,0,2,0.0,0.9826252870777005,0.0
GenCo23,2,0.0,0,2,0.0,2.0003241618235528,0.0
GenCo24,2,0.0,0,2,0.0,0.9974491357797334,0.0
GenCo25,2,0.0,0,2,0.0,0.9610928771901389,0.0
GenCo26,2,0.0,0,2,0.0,1.942577542251536,0.0
GenCo27,2,0.0,0,2,0.0,0.9702609071317475,0.0
GenCo28,2,0.0,0,2,0.0,1.9376507280085844,0.0
GenCo29,2,0.0,0,2,0.0,1.0206434381654843,0.0
GenCo30,2,0.0,0,2,0.0,2.0661108694844867,0.0
GenCo31,2,0.0,0,2,0.0,1.973703198846365,0.0
GenCo32,2,0.0,0,2,0.0,1.9076492628208808,0.0
GenCo33,2,0.0,0,2,0.0,1.9481671541706695,0.0
GenCo34,2,0.0,0,2,0.0,1.0094873717484203,0.0
GenCo35,2,0.0,0,2,0.0,1.9867113604975386,0.0
GenCo36,2,0.0,0,2,0.0,0.9559493341935775,0.0
GenCo37,2,0.0,0,2,0.0,1.0016121298797187,0.0
GenCo38,2,0.0,0,2,0.0,2.087324635416234,0.0
GenCo39,2,0.0,0,2,0.0,2.0264014610509946,0.0
GenCo40,2,0.0,0,2,0.0,1.9092948017003015,0.0
GenCo41,2,0.0,0,2,0.0,1.9742266515804108,0.0
GenCo42,2,0.0,0,2,0.0,1.0231277375291028,0.0
GenCo43,2,0.0,0,2,0.0,1.0085753426982431,0.0
GenCo44,2,0.0,0,2,0.0,0.9585092376110367,0.0
GenCo45,2,0.0,0,2,0.0,2.0099384385897068,0.0
GenCo46,2,0.0,0,2,0.0,1.9215015205819648,0.0
GenCo47,2,0.0,0,2,0.0,2.0716812702227982,0.0
GenCo48,2,0.0,0,2,0.0,2.089874471886424,0.0
GenCo49,2,0.0,0,2,0.0,1.9107040875658803,0.0
GenCo50,2,0.0,0,2,0.0,2.0408681084496703,0.0
GenCo51,2,0.0,0,2,0.0,2.0651963163690503,0.0
GenCo52,2,0.0,0,2,0.0,2.0004876437930887,0.0
GenCo53,2,0.0,0,2,0.0,1.9086266780692844,0.0
GenCo54,2,0.0,0,2,0.0,1.953782198035064,0.0
GenCo55,2,0.0,0,2,0.0,2.0202322031297086,0.0
GenCo56,2,0.0,0,2,0.0,1.0479040109421256,0.0
GenCo57,2,0.0,0,2,0.0,0.9579357061788374,0.0
GenCo58,2,0.0,0,2,0.0,0.9743098150216805,0.0
GenCo59,2,0.0,0,2,0.0,1.9060138303429042,0.0
GenCo60,2,0.0,0,2,0.0,2.0182931922503946,0.0
GenCo61,2,0.0,0,2,0.0,1.9263820548119865,0.0
GenCo62,2,0.0,0,2,0.0,2.070915145060085,0.0
GenCo63,2,0.0,0,2,0.0,1.0305556358607686,0.0
GenCo64,2,0.0,0,2,0.0,1.0038126443127784,0.0
GenCo65,2,0.0,0,2,0.0,0.9725133687986292,0.0
GenCo66,2,0.0,0,2,0.0,1.029531193076862,0.0
GenCo67,2,0.0,0,2,0.0,1.9097144167907736,0.0
GenCo68,2,0.0,0,2,0.0,1.9640921879781816,0.0
GenCo69,2,0.0,0,2,0.0,1.949444042039555,0.0
GenCo70,2,0.0,0,2,0.0,1.9907211606385875,0.0
GenCo71,2,0.0,0,2,0.0,2.0636412447289043,0.0
GenCo72,2,0.0,0,2,0.0,2.099461117828765,0.0
GenCo73,2,0.0,0,2,0.0,1.0273028483337243,0.0
GenCo74,2,0.0,0,2,0.0,2.040513351062766,0.0
GenCo75,2,0.0,0,2,0.0,2.0771601956679637,0.0
GenCo76,2,0.0,0,2,0.0,1.9171003262207789,0.0
GenCo77,2,0.0,0,2,0.0,0.969781411598365,0.0
GenCo78,2,0.0,0,2,0.0,1.9057244521555536,0.0
GenCo79,2,0.0,0,2,0.0,2.048894039710391,0.0
GenCo80,2,0.0,0,2,0.0,1.952157288865604,0.0
GenCo81,2,0.0,0,2,0.0,0.9940094965904428,0.0
GenCo82,2,0.0,0,2,0.0,2.0560631189921366,0.0
GenCo83,2,0.0,0,2,0.0,2.015751772841192,0.0
GenCo84,2,0.0,0,2,0.0,2.009838444194476,0.0
GenCo85,2,0.0,0,2,0.0,1.9758981482999083,0.0
GenCo86,2,0.0,0,2,0.0,1.021172663781735,0.0
GenCo87,2,0.0,0,2,0.0,2.004755321363606,0.0
GenCo88,2,0.0,0,2,0.0,0.9963899581312105,0.0
GenCo89,2,0.0,0,2,0.0,2.0065878171297697,0.0
GenCo90,2,0.0,0,2,0.0,1.926668370067874,0.0
GenCo91,2,0.0,0,2,0.0,1.0119066232935146,0.0
GenCo92,2,0.0,0,2,0.0,0.966214044048281,0.0
GenCo93,2,0.0,0,2,0.0,2.031312404617421,0.0
GenCo94,2,0.0,0,2,0.0,1.92798868565311,0.0
GenCo95,2,0.0,0,2,0.0,2.046523286175459,0.0
GenCo96,2,0.0,0,2,0.0,1.9076527777081063,0.0
GenCo97,2,0.0,0,2,0.0,2.060610607116303,0.0
GenCo98,2,0.0,0,2,0.0,2.098538019333529,0.0
GenCo99,2,0.0,0,2,0.0,2.01351673439266,0.0
GenCo100,2,0.0,0,2,0.0,1.9054233987418145,0.0
GenCo101,2,0.0,0,2,0.0,1.9408357388070545,0.0
GenCo102,2,0.0,0,2,0.0,2.0454937540395477,0.0
GenCo103,2,0.0,0,2,0.0,1.0052902959929513,0.0
GenCo104,2,0.0,0,2,0.0,1.0242672446052157,0.0
GenCo105,2,0.0,0,2,0.0,1.0441390999713862,0.0
GenCo106,2,0.0,0,2,0.0,2.029672527078719,0.0
GenCo107,2,0.0,0,2,0.0,0.9930652151276822,0.0
GenCo108,2,0.0,0,2,0.0,1.980180877737171,0.0
GenCo109,2,0.0,0,2,0.0,2.014452495729369,0.0
GenCo110,2,0.0,0,2,0.0,2.0278274494963258,0.0
GenCo111,2,0.0,0,2,0.0,2.079693282978345,0.0
GenCo112,2,0.0,0,2,0.0,2.076949617511914,0.0
GenCo113,2,0.0,0,2,0.0,1.0187092441243522,0.0
GenCo114,2,0.0,0,2,0.0,2.09794357002631,0.0
GenCo115,2,0.0,0,2,0.0,2.05459678343727,0.0
GenCo116,2,0.0,0,2,0.0,2.054396982609691,0.0
GenCo117,2,0.0,0,2,0.0,2.0064875492723417,0.0
GenCo118,2,0.0,0,2,0.0,2.0744528280510695,0.0
GenCo119,2,0.0,0,2,0.0,0.9551547091361707,0.0
GenCo120,2,0.0,0,2,0.0,1.921939116028766,0.0
GenCo121,2,0.0,0,2,0.0,2.0323949543791877,0.0
GenCo122,2,0.0,0,2,0.0,2.06819451853917,0.0
GenCo123,2,0.0,0,2,0.0,2.0330812149111366,0.0
GenCo124,2,0.0,0,2,0.0,2.0058379579230063,0.0
GenCo125,2,0.0,0,2,0.0,2.090322463020443,0.0
GenCo126,2,0.0,0,2,0.0,1.0019491931086428,0.0
GenCo127,2,0.0,0,2,0.0,2.004457155956314,0.0
GenCo128,2,0.0,0,2,0.0,2.0466105026402084,0.0
GenCo129,2,0.0,0,2,0.0,1.0180118955838122,0.0
GenCo130,2,0.0,0,2,0.0,1.0125224189399133,0.0
GenCo131,2,0.0,0,2,0.0,1.9613078905105112,0.0
GenCo132,2,0.0,0,2,0.0,0.9766486752595327,0.0
GenCo133,2,0.0,0,2,0.0,0.9996412813441988,0.0
GenCo134,2,0.0,0,2,0.0,1.9781358692736684,0.0
GenCo135,2,0.0,0,2,0.0,0.9577337876617467,0.0
GenCo136,2,0.0,0,2,0.0,1.987146569827197,0.0
GenCo137,2,0.0,0,2,0.0,1.9329051513074837,0.0
GenCo138,2,0.0,0,2,0.0,0.9548992455493615,0.0
GenCo139,2,0.0,0,2,0.0,1.010626946837917,0.0
GenCo140,2,0.0,0,2,0.0,2.0643641871664675,0.0
GenCo141,2,0.0,0,2,0.0,0.9591948549425371,0.0
GenCo142,2,0.0,0,2,0.0,1.9841669137641251,0.0
GenCo143,2,0.0,0,2,0.0,1.9297577100306322,0.0
GenCo144,2,0.0,0,2,0.0,1.9076125837000482,0.0
GenCo145,2,0.0,0,2,0.0,0.9895257193396556,0.0
GenCo146,2,0.0,0,2,0.0,0.9883957004678832,0.0
GenCo147,2,0.0,0,2,0.0,1.0172826562091857,0.0
GenCo148,2,0.0,0,2,0.0,0.9760180928224467,0.0
GenCo149,2,0.0,0,2,0.0,0.9728286869181432,0.0
GenCo150,2,0.0,0,2,0.0,1.0290853268867364,0.0
GenCo151,2,0.0,0,2,0.0,2.075741013367935,0.0
GenCo152,2,0.0,0,2,0.0,1.929883429212124,0.0
GenCo153,2,0.0,0,2,0.0,0.9862100914608102,0.0
GenCo154,2,0.0,0,2,0.0,2.076297072065886,0.0
GenCo155,2,0.0,0,2,0.0,2.097082810534772,0.0
GenCo156,2,0.0,0,2,0.0,1.0450201911049153,0.0
GenCo157,2,0.0,0,2,0.0,1.9025161191150677,0.0
GenCo158,2,0.0,0,2,0.0,1.987146453346997,0.0
GenCo159,2,0.0,0,2,0.0,1.970545179477279,0.0
GenCo160,2,0.0,0,2,0.0,1.0294898427324848,0.0
GenCo161,2,0.0,0,2,0.0,2.0550274339562815,0.0
GenCo162,2,0.0,0,2,0.0,2.009832106739634,0.0
GenCo163,2,0.0,0,2,0.0,1.9198029179224436,0.0
GenCo164,2,0.0,0,2,0.0,0.951196775311611,0.0
GenCo165,2,0.0,0,2,0.0,0.9592481388732468,0.0
GenCo166,2,0.0,0,2,0.0,1.9732555259589615,0.0
GenCo167,2,0.0,0,2,0.0,1.9668535209621765,0.0
GenCo168,2,0.0,0,2,0.0,1.9381197033921675,0.0
GenCo169,2,0.0,0,2,0.0,1.937382439176045,0.0
GenCo170,2,0.0,0,2,0.0,0.980724261807305,0.0
GenCo171,2,0.0,0,2,0.0,1.0376100704608537,0.0
GenCo172,2,0.0,0,2,0.0,1.997132565530038,0.0
GenCo173,2,0.0,0,2,0.0,1.91089212068508,0.0
GenCo174,2,0.0,0,2,0.0,1.9554086851464338,0.0
GenCo175,2,0.0,0,2,0.0,2.017296879704145,0.0
GenCo176,2,0.0,0,2,0.0,1.9022846549674932,0.0
GenCo177,2,0.0,0,2,0.0,2.0386289525075765,0.0
GenCo178,2,0.0,0,2,0.0,1.9206454502909125,0.0
GenCo179,2,0.0,0,2,0.0,1.9179350272741351,0.0
GenCo180,2,0.0,0,2,0.0,1.968189290058386,0.0
GenCo181,2,0.0,0,2,0.0,0.9853893012201722,0.0
GenCo182,2,0.0,0,2,0.0,1.030552739886759,0.0
GenCo183,2,0.0,0,2,0.0,0.9731786163788395,0.0
GenCo184,2,0.0,0,2,0.0,0.9996907360792424,0.0
GenCo185,2,0.0,0,2,0.0,0.9611928486746835,0.0
GenCo186,2,0.0,0,2,0.0,0.9555076598094718,0.0
GenCo187,2,0.0,0,2,0.0,0.9820871175722926,0.0
GenCo188,2,0.0,0,2,0.0,0.9826081759469402,0.0
GenCo189,2,0.0,0,2,0.0,1.9231377067083297,0.0
GenCo190,2,0.0,0,2,0.0,1.0423275507974454,0.0
GenCo191,2,0.0,0,2,0.0,1.0256949034659804,0.0
GenCo192,2,0.0,0,2,0.0,1.021539031088626,0.0
GenCo193,2,0.0,0,2,0.0,0.9534573896823219,0.0
GenCo194,2,0.0,0,2,0.0,1.9007262419079605,0.0
GenCo195,2,0.0,0,2,0.0,1.9403292773162706,0.0
GenCo196,2,0.0,0,2,0.0,1.9066402616454103,0.0
GenCo197,2,0.0,0,2,0.0,0.955196043400772,0.0
GenCo198,2,0.0,0,2,0.0,1.9165941737641976,0.0
GenCo199,2,0.0,0,2,0.0,1.9650061029248242,0.0
GenCo200,2,0.0,0,2,0.0,1.9804019581720942,0.0
GenCo201,2,0.0,0,2,0.0,1.0397402914002338,0.0
GenCo202,2,0.0,0,2,0.0,2.0558986736773583,0.0
GenCo203,2,0.0,0,2,0.0,2.0408101953376243,0.0
GenCo204,2,0.0,0,2,0.0,2.0285690396536884,0.0
GenCo205,2,0.0,0,2,0.0,1.9929465189160853,0.0
GenCo206,2,0.0,0,2,0.0,1.0113295381133691,0.0
GenCo207,2,0.0,0,2,0.0,1.048912195515462,0.0
GenCo208,2,0.0,0,2,0.0,1.9298294716333253,0.0
GenCo209,2,0.0,0,2,0.0,2.0746883799168456,0.0
GenCo210,2,0.0,0,2,0.0,1.9034657346557058,0.0
GenCo211,2,0.0,0,2,0.0,2.016718230086797,0.0
GenCo212,2,0.0,0,2,0.0,2.084879704462373,0.0
GenCo213,2,0.0,0,2,0.0,1.9866800871215875,0.0
GenCo214,2,0.0,0,2,0.0,1.9531949743437773,0.0
GenCo215,2,0.0,0,2,0.0,1.0088176424822506,0.0
GenCo216,2,0.0,0,2,0.0,1.968119443005402,0.0
GenCo217,2,0.0,0,2,0.0,0.9977815271156297,0.0
GenCo218,2,0.0,0,2,0.0,1.9806073414899912,0.0
GenCo219,2,0.0,0,2,0.0,1.0396461923287221,0.0
GenCo220,2,0.0,0,2,0.0,0.9836169117153163,0.0
GenCo221,2,0.0,0,2,0.0,1.9582467079753427,0.0
GenCo222,2,0.0,0,2,0.0,1.998644163569116,0.0
GenCo223,2,0.0,0,2,0.0,1.9095263974245928,0.0
GenCo224,2,0.0,0,2,0.0,2.068536323948739,0.0
GenCo225,2,0.0,0,2,0.0,2.0065895811766246,0.0
GenCo226,2,0.0,0,2,0.0,1.9723792117238517,0.0
GenCo227,2,0.0,0,2,0.0,1.9062316886673023,0.0
GenCo228,2,0.0,0,2,0.0,0.9891262803184817,0.0
GenCo229,2,0.0,0,2,0.0,2.0825000915361733,0.0
GenCo230,2,0.0,0,2,0.0,2.0624448485842573,0.0
GenCo231,2,0.0,0,2,0.0,1.0270758532857371,0.0
GenCo232,2,0.0,0,2,0.0,1.9390072884555747,0.0
GenCo233,2,0.0,0,2,0.0,1.0315534584213566,0.0
GenCo234,2,0.0,0,2,0.0,1.9700347656401778,0.0
GenCo235,2,0.0,0,2,0.0,2.000153064414225,0.0
GenCo236,2,0.0,0,2,0.0,1.037186314307918,0.0
GenCo237,2,0.0,0,2,0.0,2.0750651485325142,0.0
GenCo238,2,0.0,0,2,0.0,1.0227948282434753,0.0
GenCo239,2,0.0,0,2,0.0,2.0615068208337,0.0
GenCo240,2,0.0,0,2,0.0,2.0982422327313692,0.0
GenCo241,2,0.0,0,2,0.0,0.9595862277271571,0.0
GenCo242,2,0.0,0,2,0.0,1.0171684028184336,0.0
GenCo243,2,0.0,0,2,0.0,1.0409540376644904,0.0
GenCo244,2,0.0,0,2,0.0,2.0313798218372554,0.0
GenCo245,2,0.0,0,2,0.0,2.072560170032342,0.0
GenCo246,2,0.0,0,2,0.0,1.9850545613692836,0.0
GenCo247,2,0.0,0,2,0.0,1.995286076572173,0.0
GenCo248,2,0.0,0,2,0.0,2.057103340070662,0.0
