,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo73,2,0.0,0,2,0.0,0.9937976514655091,0.0
GenCo74,2,0.0,0,2,0.0,2.0527159084446454,0.0
GenCo75,2,0.0,0,2,0.0,1.951977686486929,0.0
GenCo76,2,0.0,0,2,0.0,2.031398097691442,0.0
GenCo77,2,0.0,0,2,0.0,0.9672454489154496,0.0
GenCo78,2,0.0,0,2,0.0,1.912803382761144,0.0
GenCo79,2,0.0,0,2,0.0,2.079920702431757,0.0
GenCo80,2,0.0,0,2,0.0,1.9518061530902946,0.0
GenCo81,2,0.0,0,2,0.0,1.0135062303865512,0.0
GenCo82,2,0.0,0,2,0.0,1.9003350642162649,0.0
GenCo83,2,0.0,0,2,0.0,1.9888729742802889,0.0
GenCo84,2,0.0,0,2,0.0,1.917481259707604,0.0
GenCo85,2,0.0,0,2,0.0,2.0535816697196365,0.0
GenCo86,2,0.0,0,2,0.0,1.035050754507073,0.0
GenCo87,2,0.0,0,2,0.0,2.05968870952313,0.0
GenCo88,2,0.0,0,2,0.0,0.9895045373946747,0.0
GenCo89,2,0.0,0,2,0.0,2.041462638368971,0.0
GenCo90,2,0.0,0,2,0.0,1.9585449612952626,0.0
GenCo91,2,0.0,0,2,0.0,0.9687083479897615,0.0
GenCo92,2,0.0,0,2,0.0,0.9879771466111795,0.0
GenCo93,2,0.0,0,2,0.0,1.9659934247299355,0.0
GenCo94,2,0.0,0,2,0.0,2.09998681628303,0.0
GenCo95,2,0.0,0,2,0.0,2.081101222620289,0.0
GenCo96,2,0.0,0,2,0.0,2.052166253535848,0.0
GenCo97,2,0.0,0,2,0.0,1.9349171115030044,0.0
GenCo98,2,0.0,0,2,0.0,2.0483219558456627,0.0
GenCo99,2,0.0,0,2,0.0,2.0031775229000215,0.0
GenCo100,2,0.0,0,2,0.0,1.9108895978461786,0.0
GenCo101,2,0.0,0,2,0.0,2.0952428480045646,0.0
GenCo102,2,0.0,0,2,0.0,2.0959959179655665,0.0
GenCo103,2,0.0,0,2,0.0,0.9710196216351094,0.0
GenCo104,2,0.0,0,2,0.0,0.9850234749723403,0.0
GenCo105,2,0.0,0,2,0.0,1.0359400932849188,0.0
GenCo106,2,0.0,0,2,0.0,1.9550647936847183,0.0
GenCo107,2,0.0,0,2,0.0,0.9520557444349713,0.0
GenCo108,2,0.0,0,2,0.0,1.9646846482200921,0.0
GenCo109,2,0.0,0,2,0.0,1.950482079299268,0.0
GenCo110,2,0.0,0,2,0.0,1.937698556135593,0.0
GenCo111,2,0.0,0,2,0.0,1.9349751672448163,0.0
GenCo112,2,0.0,0,2,0.0,1.9974238994624967,0.0
GenCo113,2,0.0,0,2,0.0,0.9511124959851761,0.0
GenCo114,2,0.0,0,2,0.0,1.983850197651732,0.0
GenCo115,2,0.0,0,2,0.0,2.064090866830367,0.0
GenCo116,2,0.0,0,2,0.0,2.012327154533847,0.0
GenCo117,2,0.0,0,2,0.0,1.9620564586524507,0.0
GenCo118,2,0.0,0,2,0.0,2.0487238006745887,0.0
GenCo119,2,0.0,0,2,0.0,0.9570272263180112,0.0
GenCo120,2,0.0,0,2,0.0,1.9401061326913898,0.0
GenCo121,2,0.0,0,2,0.0,2.0313610698538653,0.0
GenCo122,2,0.0,0,2,0.0,2.0636572794945396,0.0
GenCo123,2,0.0,0,2,0.0,2.059201155855355,0.0
GenCo124,2,0.0,0,2,0.0,2.039974494315218,0.0
GenCo125,2,0.0,0,2,0.0,2.080890886531998,0.0
GenCo126,2,0.0,0,2,0.0,0.9758849062259327,0.0
GenCo127,2,0.0,0,2,0.0,1.9020992604524136,0.0
GenCo128,2,0.0,0,2,0.0,2.0683358175651976,0.0
GenCo129,2,0.0,0,2,0.0,0.9852950451653321,0.0
GenCo130,2,0.0,0,2,0.0,1.0240733168144376,0.0
GenCo131,2,0.0,0,2,0.0,2.008168558414824,0.0
GenCo132,2,0.0,0,2,0.0,0.9881014636523567,0.0
GenCo133,2,0.0,0,2,0.0,0.9866650901741247,0.0
GenCo134,2,0.0,0,2,0.0,2.065723643480765,0.0
GenCo135,2,0.0,0,2,0.0,1.0419470139826732,0.0
GenCo136,2,0.0,0,2,0.0,2.0117968733248848,0.0
GenCo137,2,0.0,0,2,0.0,2.0094621271939044,0.0
GenCo138,2,0.0,0,2,0.0,0.9688101632342362,0.0
GenCo139,2,0.0,0,2,0.0,0.9685560118236352,0.0
GenCo140,2,0.0,0,2,0.0,1.9088370114954245,0.0
GenCo141,2,0.0,0,2,0.0,1.0348842697425582,0.0
GenCo142,2,0.0,0,2,0.0,1.9008802087705277,0.0
GenCo143,2,0.0,0,2,0.0,2.0676964085575023,0.0
GenCo144,2,0.0,0,2,0.0,1.903977551180397,0.0
GenCo145,2,0.0,0,2,0.0,1.016579683588133,0.0
GenCo146,2,0.0,0,2,0.0,1.016834740269902,0.0
GenCo147,2,0.0,0,2,0.0,0.9595580382898342,0.0
GenCo148,2,0.0,0,2,0.0,0.9617640800683024,0.0
GenCo149,2,0.0,0,2,0.0,1.0199614293431016,0.0
GenCo150,2,0.0,0,2,0.0,1.0254213268517567,0.0
GenCo151,2,0.0,0,2,0.0,1.9207340697253,0.0
GenCo152,2,0.0,0,2,0.0,1.9357571446876674,0.0
GenCo153,2,0.0,0,2,0.0,0.9572330155113946,0.0
GenCo154,2,0.0,0,2,0.0,2.0864447539017514,0.0
GenCo155,2,0.0,0,2,0.0,1.9019129893663587,0.0
GenCo156,2,0.0,0,2,0.0,1.026842886682283,0.0
GenCo157,2,0.0,0,2,0.0,1.9856781776337575,0.0
GenCo158,2,0.0,0,2,0.0,1.9402610565839986,0.0
GenCo159,2,0.0,0,2,0.0,2.0827179181713893,0.0
GenCo160,2,0.0,0,2,0.0,1.0458831713044991,0.0
GenCo161,2,0.0,0,2,0.0,1.9785639108690285,0.0
GenCo162,2,0.0,0,2,0.0,2.0412840516063073,0.0
GenCo163,2,0.0,0,2,0.0,2.0896597758934683,0.0
GenCo164,2,0.0,0,2,0.0,0.999646561388222,0.0
GenCo165,2,0.0,0,2,0.0,1.0028841013682557,0.0
GenCo166,2,0.0,0,2,0.0,1.9331750998026311,0.0
GenCo167,2,0.0,0,2,0.0,2.0676982425876282,0.0
GenCo168,2,0.0,0,2,0.0,2.019615425209483,0.0
GenCo169,2,0.0,0,2,0.0,2.04417853271103,0.0
GenCo170,2,0.0,0,2,0.0,0.9736052582584362,0.0
GenCo171,2,0.0,0,2,0.0,0.9911635503984203,0.0
GenCo172,2,0.0,0,2,0.0,2.065127261138369,0.0
GenCo173,2,0.0,0,2,0.0,1.9964864174151726,0.0
GenCo174,2,0.0,0,2,0.0,2.0128334646956105,0.0
GenCo175,2,0.0,0,2,0.0,2.0432555688779948,0.0
GenCo176,2,0.0,0,2,0.0,2.044670872331213,0.0
GenCo177,2,0.0,0,2,0.0,2.029763305841814,0.0
GenCo178,2,0.0,0,2,0.0,2.061868906188186,0.0
GenCo179,2,0.0,0,2,0.0,2.0621896742259707,0.0
GenCo180,2,0.0,0,2,0.0,2.0642103310768922,0.0
GenCo181,2,0.0,0,2,0.0,0.9793515702902761,0.0
GenCo182,2,0.0,0,2,0.0,0.9520460746404646,0.0
GenCo183,2,0.0,0,2,0.0,1.000601906644473,0.0
GenCo184,2,0.0,0,2,0.0,1.0394648616737436,0.0
GenCo185,2,0.0,0,2,0.0,0.953843804157425,0.0
GenCo186,2,0.0,0,2,0.0,0.9915432230745058,0.0
GenCo187,2,0.0,0,2,0.0,0.9839511485819475,0.0
GenCo188,2,0.0,0,2,0.0,1.0135700101081446,0.0
GenCo189,2,0.0,0,2,0.0,2.098275412849275,0.0
GenCo190,2,0.0,0,2,0.0,0.9826529182259892,0.0
GenCo191,2,0.0,0,2,0.0,0.9991173342305399,0.0
GenCo192,2,0.0,0,2,0.0,0.9557121814639352,0.0
GenCo193,2,0.0,0,2,0.0,0.9656925655146528,0.0
GenCo194,2,0.0,0,2,0.0,2.0136787443642596,0.0
GenCo195,2,0.0,0,2,0.0,1.9729236901942986,0.0
GenCo196,2,0.0,0,2,0.0,2.037378286405167,0.0
GenCo197,2,0.0,0,2,0.0,1.020329097955246,0.0
GenCo198,2,0.0,0,2,0.0,1.9701057274925073,0.0
GenCo199,2,0.0,0,2,0.0,1.9038658723123165,0.0
GenCo200,2,0.0,0,2,0.0,1.939394245741813,0.0
GenCo201,2,0.0,0,2,0.0,1.0309533209284134,0.0
GenCo202,2,0.0,0,2,0.0,2.056764424844258,0.0
GenCo203,2,0.0,0,2,0.0,2.066603367395056,0.0
GenCo204,2,0.0,0,2,0.0,1.9569476523466762,0.0
GenCo205,2,0.0,0,2,0.0,2.068128172081046,0.0
GenCo206,2,0.0,0,2,0.0,1.000578477171696,0.0
GenCo207,2,0.0,0,2,0.0,1.0024637864267778,0.0
GenCo208,2,0.0,0,2,0.0,2.0546004969482063,0.0
GenCo209,2,0.0,0,2,0.0,2.000972456029189,0.0
GenCo210,2,0.0,0,2,0.0,1.9816216107057492,0.0
GenCo211,2,0.0,0,2,0.0,2.0727888447907805,0.0
GenCo212,2,0.0,0,2,0.0,2.0426858789537956,0.0
GenCo213,2,0.0,0,2,0.0,2.029352588800839,0.0
GenCo214,2,0.0,0,2,0.0,2.0068261042180855,0.0
GenCo215,2,0.0,0,2,0.0,0.9822286435242213,0.0
GenCo216,2,0.0,0,2,0.0,1.9665980781174632,0.0
GenCo217,2,0.0,0,2,0.0,1.0392621636804265,0.0
GenCo218,2,0.0,0,2,0.0,2.088359698461443,0.0
GenCo219,2,0.0,0,2,0.0,0.9674702082107626,0.0
GenCo220,2,0.0,0,2,0.0,0.9809951648483104,0.0
GenCo221,2,0.0,0,2,0.0,2.055721123034319,0.0
GenCo222,2,0.0,0,2,0.0,1.9447136314240305,0.0
GenCo223,2,0.0,0,2,0.0,1.9792318244368512,0.0
GenCo224,2,0.0,0,2,0.0,2.03015717009458,0.0
GenCo225,2,0.0,0,2,0.0,1.925012932581629,0.0
GenCo226,2,0.0,0,2,0.0,1.9136101367160656,0.0
GenCo227,2,0.0,0,2,0.0,1.995413232975635,0.0
GenCo228,2,0.0,0,2,0.0,0.9638335087125846,0.0
GenCo229,2,0.0,0,2,0.0,2.0515517607104448,0.0
GenCo230,2,0.0,0,2,0.0,2.0187828165859636,0.0
GenCo231,2,0.0,0,2,0.0,1.0153782897024424,0.0
GenCo232,2,0.0,0,2,0.0,1.95451732906894,0.0
GenCo233,2,0.0,0,2,0.0,1.0350517141884046,0.0
GenCo234,2,0.0,0,2,0.0,2.0850206459609995,0.0
GenCo235,2,0.0,0,2,0.0,2.0379808778350954,0.0
GenCo236,2,0.0,0,2,0.0,1.0212501428604837,0.0
GenCo237,2,0.0,0,2,0.0,1.9732910259204735,0.0
GenCo238,2,0.0,0,2,0.0,0.9569912206899557,0.0
GenCo239,2,0.0,0,2,0.0,2.0474984314060944,0.0
GenCo240,2,0.0,0,2,0.0,1.9347349583975568,0.0
GenCo241,2,0.0,0,2,0.0,1.0344406536395294,0.0
GenCo242,2,0.0,0,2,0.0,1.0359277873069295,0.0
GenCo243,2,0.0,0,2,0.0,1.0049336156870239,0.0
GenCo244,2,0.0,0,2,0.0,2.0446262195853264,0.0
GenCo245,2,0.0,0,2,0.0,2.0681867995395273,0.0
GenCo246,2,0.0,0,2,0.0,2.030755809808551,0.0
GenCo247,2,0.0,0,2,0.0,2.018970186880534,0.0
GenCo248,2,0.0,0,2,0.0,2.0763415125387423,0.0
GenCo249,2,0.0,0,2,0.0,0.9960597886117869,0.0
GenCo250,2,0.0,0,2,0.0,0.9550473289329577,0.0
GenCo251,2,0.0,0,2,0.0,1.9093056659709617,0.0
GenCo252,2,0.0,0,2,0.0,1.9675661870456225,0.0
GenCo253,2,0.0,0,2,0.0,2.023272091657363,0.0
GenCo254,2,0.0,0,2,0.0,1.9062495209547274,0.0
GenCo255,2,0.0,0,2,0.0,0.9510267770753592,0.0
GenCo256,2,0.0,0,2,0.0,0.9637204205838457,0.0
GenCo257,2,0.0,0,2,0.0,1.9507756333908202,0.0
GenCo258,2,0.0,0,2,0.0,1.993440596022442,0.0
GenCo259,2,0.0,0,2,0.0,2.044176472916895,0.0
GenCo260,2,0.0,0,2,0.0,1.9783398773406515,0.0
GenCo261,2,0.0,0,2,0.0,2.028255184810152,0.0
GenCo262,2,0.0,0,2,0.0,0.9982230715731457,0.0
GenCo263,2,0.0,0,2,0.0,2.050388151517539,0.0
GenCo264,2,0.0,0,2,0.0,2.0994019191090905,0.0
GenCo265,2,0.0,0,2,0.0,1.9244913582313363,0.0
GenCo266,2,0.0,0,2,0.0,1.9494161874068077,0.0
GenCo267,2,0.0,0,2,0.0,2.0586866785511804,0.0
GenCo268,2,0.0,0,2,0.0,1.9927074235873175,0.0
GenCo269,2,0.0,0,2,0.0,2.032207373386561,0.0
GenCo270,2,0.0,0,2,0.0,2.063882146566152,0.0
GenCo271,2,0.0,0,2,0.0,1.9172435563091939,0.0
GenCo272,2,0.0,0,2,0.0,2.0898714449435287,0.0
GenCo273,2,0.0,0,2,0.0,0.9586821123441133,0.0
GenCo274,2,0.0,0,2,0.0,2.0863476165482377,0.0
GenCo275,2,0.0,0,2,0.0,2.0051219335347272,0.0
GenCo276,2,0.0,0,2,0.0,2.040013306411933,0.0
GenCo277,2,0.0,0,2,0.0,1.0420447276177813,0.0
GenCo278,2,0.0,0,2,0.0,1.0036831218433302,0.0
GenCo279,2,0.0,0,2,0.0,0.9794639522436035,0.0
GenCo280,2,0.0,0,2,0.0,0.9557088457326665,0.0
GenCo281,2,0.0,0,2,0.0,1.022530523425681,0.0
GenCo282,2,0.0,0,2,0.0,2.055454629716902,0.0
GenCo283,2,0.0,0,2,0.0,0.9502282755489756,0.0
GenCo284,2,0.0,0,2,0.0,2.051711757254744,0.0
GenCo285,2,0.0,0,2,0.0,1.031776511344339,0.0
GenCo286,2,0.0,0,2,0.0,0.9850795088981426,0.0
GenCo287,2,0.0,0,2,0.0,1.928236746158779,0.0
GenCo288,2,0.0,0,2,0.0,1.0366978741918,0.0
GenCo289,2,0.0,0,2,0.0,1.9313884397380687,0.0
GenCo290,2,0.0,0,2,0.0,1.9927113646568824,0.0
GenCo291,2,0.0,0,2,0.0,2.0723638330246557,0.0
GenCo292,2,0.0,0,2,0.0,2.070253819777537,0.0
GenCo293,2,0.0,0,2,0.0,1.9859225513357226,0.0
GenCo294,2,0.0,0,2,0.0,2.0528564723670963,0.0
GenCo295,2,0.0,0,2,0.0,1.9611930405813995,0.0
GenCo296,2,0.0,0,2,0.0,2.069480844852308,0.0
GenCo297,2,0.0,0,2,0.0,1.9148471296718643,0.0
GenCo298,2,0.0,0,2,0.0,0.975702681198039,0.0
GenCo299,2,0.0,0,2,0.0,1.0016299906815314,0.0
GenCo300,2,0.0,0,2,0.0,1.9357363364302758,0.0
GenCo301,2,0.0,0,2,0.0,2.022390591864899,0.0
GenCo302,2,0.0,0,2,0.0,0.9991070911950438,0.0
GenCo303,2,0.0,0,2,0.0,1.9500463986845187,0.0
GenCo304,2,0.0,0,2,0.0,1.9663877474628335,0.0
GenCo305,2,0.0,0,2,0.0,2.0719613960429535,0.0
GenCo306,2,0.0,0,2,0.0,1.953432611712591,0.0
GenCo307,2,0.0,0,2,0.0,1.9466892236687496,0.0
GenCo308,2,0.0,0,2,0.0,1.9719720516144534,0.0
GenCo309,2,0.0,0,2,0.0,2.0116555047401574,0.0
GenCo310,2,0.0,0,2,0.0,0.9852990542517832,0.0
GenCo311,2,0.0,0,2,0.0,0.9759604976410221,0.0
GenCo312,2,0.0,0,2,0.0,1.0242395073458403,0.0
GenCo313,2,0.0,0,2,0.0,1.04320922256347,0.0
GenCo314,2,0.0,0,2,0.0,1.9261579250447025,0.0
GenCo315,2,0.0,0,2,0.0,0.9700103817541722,0.0
GenCo316,2,0.0,0,2,0.0,2.096448359496958,0.0
GenCo317,2,0.0,0,2,0.0,2.012447417253039,0.0
GenCo318,2,0.0,0,2,0.0,1.019585896506491,0.0
GenCo319,2,0.0,0,2,0.0,0.9507244850113709,0.0
GenCo320,2,0.0,0,2,0.0,2.088551721739981,0.0
GenCo321,2,0.0,0,2,0.0,1.9126257156145288,0.0
GenCo322,2,0.0,0,2,0.0,1.974257156167791,0.0
GenCo323,2,0.0,0,2,0.0,1.9843203837670906,0.0
GenCo324,2,0.0,0,2,0.0,1.0153795786645128,0.0
GenCo325,2,0.0,0,2,0.0,1.0313887782319646,0.0
GenCo326,2,0.0,0,2,0.0,2.0609517921136358,0.0
GenCo327,2,0.0,0,2,0.0,2.0574099134223776,0.0
GenCo328,2,0.0,0,2,0.0,1.9695376766170187,0.0
GenCo329,2,0.0,0,2,0.0,1.927361473048814,0.0
GenCo330,2,0.0,0,2,0.0,2.075949309536621,0.0
GenCo331,2,0.0,0,2,0.0,0.9978270180080459,0.0
GenCo332,2,0.0,0,2,0.0,2.0976859063734437,0.0
GenCo333,2,0.0,0,2,0.0,2.004104186072802,0.0
GenCo334,2,0.0,0,2,0.0,2.0323117444309853,0.0
GenCo335,2,0.0,0,2,0.0,2.0224392254728274,0.0
GenCo336,2,0.0,0,2,0.0,2.0006408211866464,0.0
GenCo337,2,0.0,0,2,0.0,2.0980858492226195,0.0
GenCo338,2,0.0,0,2,0.0,1.0248694192190895,0.0
GenCo339,2,0.0,0,2,0.0,1.9110803646713732,0.0
GenCo340,2,0.0,0,2,0.0,2.025411293093006,0.0
GenCo341,2,0.0,0,2,0.0,2.0829254800637678,0.0
GenCo342,2,0.0,0,2,0.0,2.095128272851195,0.0
GenCo343,2,0.0,0,2,0.0,1.941130099187577,0.0
GenCo344,2,0.0,0,2,0.0,0.9716993906067409,0.0
GenCo345,2,0.0,0,2,0.0,2.0266108669980576,0.0
GenCo346,2,0.0,0,2,0.0,1.0451961122529452,0.0
GenCo347,2,0.0,0,2,0.0,1.0132263606404246,0.0
GenCo348,2,0.0,0,2,0.0,1.0260136504411907,0.0
GenCo349,2,0.0,0,2,0.0,1.9074495654500998,0.0
GenCo350,2,0.0,0,2,0.0,2.0234294174195173,0.0
GenCo351,2,0.0,0,2,0.0,1.9963770514628538,0.0
GenCo352,2,0.0,0,2,0.0,2.0916042174512968,0.0
GenCo353,2,0.0,0,2,0.0,0.9833181732977981,0.0
GenCo354,2,0.0,0,2,0.0,1.0470481608416362,0.0
GenCo355,2,0.0,0,2,0.0,2.069167953354611,0.0
GenCo356,2,0.0,0,2,0.0,2.0503543488995244,0.0
GenCo357,2,0.0,0,2,0.0,1.947111946548501,0.0
GenCo358,2,0.0,0,2,0.0,2.0614786983159084,0.0
GenCo359,2,0.0,0,2,0.0,1.9057529013506505,0.0
GenCo360,2,0.0,0,2,0.0,1.043042783699855,0.0
GenCo361,2,0.0,0,2,0.0,0.9729188772173426,0.0
GenCo362,2,0.0,0,2,0.0,1.041720936038625,0.0
GenCo363,2,0.0,0,2,0.0,2.098760326282035,0.0
GenCo364,2,0.0,0,2,0.0,0.9914126056258364,0.0
GenCo365,2,0.0,0,2,0.0,1.9145598142093734,0.0
GenCo366,2,0.0,0,2,0.0,0.9704071529954332,0.0
GenCo367,2,0.0,0,2,0.0,1.9381232395395025,0.0
GenCo368,2,0.0,0,2,0.0,0.9546813117084174,0.0
GenCo369,2,0.0,0,2,0.0,0.9561670170909766,0.0
GenCo370,2,0.0,0,2,0.0,0.980984131629732,0.0
GenCo371,2,0.0,0,2,0.0,0.9925626766411729,0.0
GenCo372,2,0.0,0,2,0.0,2.086065370424509,0.0
GenCo373,2,0.0,0,2,0.0,1.9310288964432991,0.0
GenCo374,2,0.0,0,2,0.0,1.9807680080992336,0.0
GenCo375,2,0.0,0,2,0.0,2.030450316508532,0.0
GenCo376,2,0.0,0,2,0.0,2.077374058880898,0.0
GenCo377,2,0.0,0,2,0.0,2.034566943750652,0.0
GenCo378,2,0.0,0,2,0.0,1.017481252038233,0.0
GenCo379,2,0.0,0,2,0.0,0.9511141303603847,0.0
GenCo380,2,0.0,0,2,0.0,1.0134494639448053,0.0
GenCo381,2,0.0,0,2,0.0,1.031200629836677,0.0
GenCo382,2,0.0,0,2,0.0,0.9732001537795008,0.0
GenCo383,2,0.0,0,2,0.0,0.9513001921120514,0.0
GenCo384,2,0.0,0,2,0.0,0.9525127496126269,0.0
GenCo385,2,0.0,0,2,0.0,1.019501884350278,0.0
GenCo386,2,0.0,0,2,0.0,0.9537375928137387,0.0
GenCo387,2,0.0,0,2,0.0,1.9824090162419374,0.0
GenCo388,2,0.0,0,2,0.0,1.0370852425015635,0.0
GenCo389,2,0.0,0,2,0.0,1.9057905305567435,0.0
GenCo390,2,0.0,0,2,0.0,2.0581968871987835,0.0
GenCo391,2,0.0,0,2,0.0,2.0188009360864663,0.0
GenCo392,2,0.0,0,2,0.0,1.0219399264345777,0.0
GenCo393,2,0.0,0,2,0.0,0.9769174336821923,0.0
GenCo394,2,0.0,0,2,0.0,0.9957545923621743,0.0
GenCo395,2,0.0,0,2,0.0,0.9613114342534208,0.0
GenCo396,2,0.0,0,2,0.0,2.0116339169775346,0.0
GenCo397,2,0.0,0,2,0.0,0.9553074669926029,0.0
GenCo398,2,0.0,0,2,0.0,1.9722531532487368,0.0
GenCo399,2,0.0,0,2,0.0,0.9898647082861592,0.0
GenCo400,2,0.0,0,2,0.0,2.0793120313694535,0.0
GenCo401,2,0.0,0,2,0.0,1.961639178074004,0.0
GenCo402,2,0.0,0,2,0.0,1.9560612606172982,0.0
GenCo403,2,0.0,0,2,0.0,1.0430636856484121,0.0
GenCo404,2,0.0,0,2,0.0,0.9788138050792167,0.0
GenCo405,2,0.0,0,2,0.0,1.9144904329516876,0.0
GenCo406,2,0.0,0,2,0.0,2.0703354124024744,0.0
GenCo407,2,0.0,0,2,0.0,1.93794911791717,0.0
GenCo408,2,0.0,0,2,0.0,1.9106241151769914,0.0
GenCo409,2,0.0,0,2,0.0,0.9877554235310818,0.0
GenCo410,2,0.0,0,2,0.0,1.0351186044868037,0.0
GenCo411,2,0.0,0,2,0.0,1.9298434959507098,0.0
GenCo412,2,0.0,0,2,0.0,1.9264951657549505,0.0
GenCo413,2,0.0,0,2,0.0,2.0181128123225207,0.0
GenCo414,2,0.0,0,2,0.0,1.9003051985975243,0.0
GenCo415,2,0.0,0,2,0.0,2.0919349834440375,0.0
GenCo416,2,0.0,0,2,0.0,2.0274528886041434,0.0
GenCo417,2,0.0,0,2,0.0,2.0312651221682003,0.0
GenCo418,2,0.0,0,2,0.0,0.9572544348414618,0.0
GenCo419,2,0.0,0,2,0.0,1.0285067929208056,0.0
GenCo420,2,0.0,0,2,0.0,2.0376879376189976,0.0
GenCo421,2,0.0,0,2,0.0,1.985037127621496,0.0
GenCo422,2,0.0,0,2,0.0,1.940555362901614,0.0
GenCo423,2,0.0,0,2,0.0,1.018854849256599,0.0
GenCo424,2,0.0,0,2,0.0,1.9136696625590839,0.0
