,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9843047966631027,0.0
GenCo1,2,0.0,0,2,0.0,2.076286521922859,0.0
GenCo2,2,0.0,0,2,0.0,1.9440249331540667,0.0
GenCo3,2,0.0,0,2,0.0,1.0095191133653048,0.0
GenCo4,2,0.0,0,2,0.0,1.9906654540113566,0.0
GenCo5,2,0.0,0,2,0.0,2.080940119994851,0.0
GenCo6,2,0.0,0,2,0.0,1.9138026265146455,0.0
GenCo7,2,0.0,0,2,0.0,2.011562608831415,0.0
GenCo8,2,0.0,0,2,0.0,2.015315813389644,0.0
GenCo9,2,0.0,0,2,0.0,2.0944373310675712,0.0
GenCo10,2,0.0,0,2,0.0,1.0200598093925033,0.0
GenCo11,2,0.0,0,2,0.0,2.0211379637382993,0.0
GenCo12,2,0.0,0,2,0.0,2.0640266459058694,0.0
GenCo13,2,0.0,0,2,0.0,1.0282175005789354,0.0
GenCo14,2,0.0,0,2,0.0,0.9858580669792871,0.0
GenCo15,2,0.0,0,2,0.0,1.9040775888920125,0.0
GenCo16,2,0.0,0,2,0.0,2.0779773480213284,0.0
GenCo17,2,0.0,0,2,0.0,0.997907083335412,0.0
GenCo18,2,0.0,0,2,0.0,2.0090714668839476,0.0
GenCo19,2,0.0,0,2,0.0,1.9837553872539722,0.0
GenCo20,2,0.0,0,2,0.0,1.9100850248585026,0.0
GenCo21,2,0.0,0,2,0.0,2.090193000018795,0.0
GenCo22,2,0.0,0,2,0.0,0.9867681211461363,0.0
GenCo23,2,0.0,0,2,0.0,1.9530300087267904,0.0
GenCo24,2,0.0,0,2,0.0,0.9677486820170886,0.0
GenCo25,2,0.0,0,2,0.0,0.9974291731042562,0.0
GenCo26,2,0.0,0,2,0.0,1.9764530036727255,0.0
GenCo27,2,0.0,0,2,0.0,1.037784464277326,0.0
GenCo28,2,0.0,0,2,0.0,1.9575237260659986,0.0
GenCo29,2,0.0,0,2,0.0,1.0220897310450574,0.0
GenCo30,2,0.0,0,2,0.0,1.987661071066973,0.0
GenCo31,2,0.0,0,2,0.0,2.048704673698695,0.0
GenCo32,2,0.0,0,2,0.0,2.0995812394671365,0.0
GenCo33,2,0.0,0,2,0.0,1.9710058634217422,0.0
GenCo34,2,0.0,0,2,0.0,1.0309568939526752,0.0
GenCo35,2,0.0,0,2,0.0,2.0166255340570753,0.0
GenCo36,2,0.0,0,2,0.0,1.0069081622183578,0.0
GenCo37,2,0.0,0,2,0.0,0.9961041528766852,0.0
GenCo38,2,0.0,0,2,0.0,1.9445710968798433,0.0
GenCo39,2,0.0,0,2,0.0,1.954418240363864,0.0
GenCo40,2,0.0,0,2,0.0,1.99581238167128,0.0
GenCo41,2,0.0,0,2,0.0,2.0872146068638595,0.0
GenCo42,2,0.0,0,2,0.0,1.0253410859905803,0.0
GenCo43,2,0.0,0,2,0.0,0.988727041216221,0.0
GenCo44,2,0.0,0,2,0.0,0.9856328567395105,0.0
GenCo45,2,0.0,0,2,0.0,2.0037781476749226,0.0
GenCo46,2,0.0,0,2,0.0,1.9969524024258871,0.0
GenCo47,2,0.0,0,2,0.0,1.9637348880829257,0.0
GenCo48,2,0.0,0,2,0.0,2.0539503850773175,0.0
GenCo49,2,0.0,0,2,0.0,2.007669936901587,0.0
GenCo50,2,0.0,0,2,0.0,1.953338425870906,0.0
GenCo51,2,0.0,0,2,0.0,2.000669860030087,0.0
GenCo52,2,0.0,0,2,0.0,2.0657229265318198,0.0
GenCo53,2,0.0,0,2,0.0,2.0681585585815903,0.0
GenCo54,2,0.0,0,2,0.0,2.0910826355384637,0.0
GenCo55,2,0.0,0,2,0.0,2.051793886880284,0.0
GenCo56,2,0.0,0,2,0.0,0.9588711759777041,0.0
GenCo57,2,0.0,0,2,0.0,0.9895483956567791,0.0
GenCo58,2,0.0,0,2,0.0,0.9660528104689652,0.0
GenCo59,2,0.0,0,2,0.0,1.9750598143405562,0.0
GenCo60,2,0.0,0,2,0.0,2.0816332892517426,0.0
GenCo61,2,0.0,0,2,0.0,1.9128531824733799,0.0
GenCo62,2,0.0,0,2,0.0,2.043969662775251,0.0
GenCo63,2,0.0,0,2,0.0,0.974161029026772,0.0
GenCo64,2,0.0,0,2,0.0,0.9897164351497545,0.0
GenCo65,2,0.0,0,2,0.0,1.0262350214663911,0.0
GenCo66,2,0.0,0,2,0.0,0.9698712283511803,0.0
GenCo67,2,0.0,0,2,0.0,2.030807501012949,0.0
GenCo68,2,0.0,0,2,0.0,2.0259079489969176,0.0
GenCo69,2,0.0,0,2,0.0,1.9979487669272142,0.0
GenCo70,2,0.0,0,2,0.0,1.972921842791349,0.0
GenCo71,2,0.0,0,2,0.0,1.9369454352920366,0.0
GenCo72,2,0.0,0,2,0.0,1.9617051432748958,0.0
GenCo73,2,0.0,0,2,0.0,1.0255164397816483,0.0
GenCo74,2,0.0,0,2,0.0,1.9768735966222504,0.0
GenCo75,2,0.0,0,2,0.0,1.929646585168783,0.0
GenCo76,2,0.0,0,2,0.0,1.9746021356357784,0.0
GenCo77,2,0.0,0,2,0.0,0.9942791698769713,0.0
GenCo78,2,0.0,0,2,0.0,2.087207748854181,0.0
GenCo79,2,0.0,0,2,0.0,1.9355691654995617,0.0
GenCo80,2,0.0,0,2,0.0,2.081280504001331,0.0
GenCo81,2,0.0,0,2,0.0,0.9920779592822905,0.0
