,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9268563607607478,0.0
GenCo1,2,0.0,0,2,0.0,1.9299018043795335,0.0
GenCo2,2,0.0,0,2,0.0,1.983533911785995,0.0
GenCo3,2,0.0,0,2,0.0,1.0117705502229677,0.0
GenCo4,2,0.0,0,2,0.0,2.0858069653197093,0.0
GenCo5,2,0.0,0,2,0.0,2.0850285164358784,0.0
GenCo6,2,0.0,0,2,0.0,2.058744372501185,0.0
GenCo7,2,0.0,0,2,0.0,2.046893477298057,0.0
GenCo8,2,0.0,0,2,0.0,1.9343352650590546,0.0
GenCo9,2,0.0,0,2,0.0,1.9304721307076773,0.0
GenCo10,2,0.0,0,2,0.0,0.9930608200675253,0.0
GenCo11,2,0.0,0,2,0.0,1.9711801015922341,0.0
GenCo12,2,0.0,0,2,0.0,1.923757603437679,0.0
GenCo13,2,0.0,0,2,0.0,1.0090151027725789,0.0
GenCo14,2,0.0,0,2,0.0,0.9534388341531188,0.0
GenCo15,2,0.0,0,2,0.0,1.9431688565226897,0.0
GenCo16,2,0.0,0,2,0.0,2.055506630663996,0.0
GenCo17,2,0.0,0,2,0.0,1.0350391679449071,0.0
GenCo18,2,0.0,0,2,0.0,1.9480215158774148,0.0
GenCo19,2,0.0,0,2,0.0,2.0203447475551757,0.0
GenCo20,2,0.0,0,2,0.0,1.9025639933797234,0.0
GenCo21,2,0.0,0,2,0.0,2.0323469861350656,0.0
GenCo22,2,0.0,0,2,0.0,0.980438551553534,0.0
GenCo23,2,0.0,0,2,0.0,2.083340826596257,0.0
GenCo24,2,0.0,0,2,0.0,1.0141675472576985,0.0
GenCo25,2,0.0,0,2,0.0,1.0170052251868156,0.0
GenCo26,2,0.0,0,2,0.0,1.9786184853421835,0.0
GenCo27,2,0.0,0,2,0.0,1.0130318373407345,0.0
GenCo28,2,0.0,0,2,0.0,1.9142742041052359,0.0
GenCo29,2,0.0,0,2,0.0,1.016246811181656,0.0
GenCo30,2,0.0,0,2,0.0,1.9708315004096626,0.0
GenCo31,2,0.0,0,2,0.0,1.960794350259443,0.0
GenCo32,2,0.0,0,2,0.0,2.0761461273568957,0.0
GenCo33,2,0.0,0,2,0.0,2.0883354472063664,0.0
GenCo34,2,0.0,0,2,0.0,1.0360622212265862,0.0
GenCo35,2,0.0,0,2,0.0,1.9253384995004914,0.0
GenCo36,2,0.0,0,2,0.0,1.0299912780982723,0.0
GenCo37,2,0.0,0,2,0.0,0.9505432185916072,0.0
GenCo38,2,0.0,0,2,0.0,1.986396256660665,0.0
GenCo39,2,0.0,0,2,0.0,1.92812129317734,0.0
GenCo40,2,0.0,0,2,0.0,2.0699559898883217,0.0
GenCo41,2,0.0,0,2,0.0,1.9186450571326097,0.0
GenCo42,2,0.0,0,2,0.0,1.003825605509601,0.0
GenCo43,2,0.0,0,2,0.0,0.9659724389356569,0.0
GenCo44,2,0.0,0,2,0.0,0.9827373393153754,0.0
GenCo45,2,0.0,0,2,0.0,1.9673007968098408,0.0
GenCo46,2,0.0,0,2,0.0,1.978632193776669,0.0
GenCo47,2,0.0,0,2,0.0,2.0698594128380616,0.0
GenCo48,2,0.0,0,2,0.0,2.0641018931382122,0.0
GenCo49,2,0.0,0,2,0.0,1.9862984441568141,0.0
GenCo50,2,0.0,0,2,0.0,2.043537913752621,0.0
GenCo51,2,0.0,0,2,0.0,1.9818651204543642,0.0
GenCo52,2,0.0,0,2,0.0,2.030782904827281,0.0
GenCo53,2,0.0,0,2,0.0,2.0622322130794,0.0
GenCo54,2,0.0,0,2,0.0,1.9250139010058576,0.0
GenCo55,2,0.0,0,2,0.0,1.97920778999893,0.0
GenCo56,2,0.0,0,2,0.0,1.039783015825366,0.0
GenCo57,2,0.0,0,2,0.0,0.9863021163865655,0.0
GenCo58,2,0.0,0,2,0.0,0.95593142111791,0.0
GenCo59,2,0.0,0,2,0.0,1.9552752048380044,0.0
GenCo60,2,0.0,0,2,0.0,2.0891281018123706,0.0
GenCo61,2,0.0,0,2,0.0,1.9656855470485584,0.0
GenCo62,2,0.0,0,2,0.0,2.017619910055166,0.0
GenCo63,2,0.0,0,2,0.0,1.033509590419967,0.0
GenCo64,2,0.0,0,2,0.0,0.9500215249291378,0.0
GenCo65,2,0.0,0,2,0.0,0.954789065697864,0.0
GenCo66,2,0.0,0,2,0.0,1.0272922556074848,0.0
GenCo67,2,0.0,0,2,0.0,2.0910500421538902,0.0
GenCo68,2,0.0,0,2,0.0,1.9433539388834795,0.0
GenCo69,2,0.0,0,2,0.0,2.049350645104475,0.0
GenCo70,2,0.0,0,2,0.0,1.9643086295284973,0.0
GenCo71,2,0.0,0,2,0.0,1.907303958668091,0.0
GenCo72,2,0.0,0,2,0.0,1.9719336549282556,0.0
GenCo73,2,0.0,0,2,0.0,1.0490636508096471,0.0
GenCo74,2,0.0,0,2,0.0,2.0018733963646898,0.0
GenCo75,2,0.0,0,2,0.0,1.9144270890154726,0.0
GenCo76,2,0.0,0,2,0.0,1.9090281574735437,0.0
GenCo77,2,0.0,0,2,0.0,0.9901256928190425,0.0
GenCo78,2,0.0,0,2,0.0,2.0771058835342067,0.0
GenCo79,2,0.0,0,2,0.0,2.02520124210177,0.0
GenCo80,2,0.0,0,2,0.0,1.9109724011948652,0.0
GenCo81,2,0.0,0,2,0.0,1.026449684116703,0.0
GenCo82,2,0.0,0,2,0.0,2.0962179184029375,0.0
GenCo83,2,0.0,0,2,0.0,2.074330044962508,0.0
GenCo84,2,0.0,0,2,0.0,2.015231805190174,0.0
GenCo85,2,0.0,0,2,0.0,2.0938109288083546,0.0
GenCo86,2,0.0,0,2,0.0,0.9995949367407083,0.0
GenCo87,2,0.0,0,2,0.0,1.9377560068148938,0.0
GenCo88,2,0.0,0,2,0.0,1.0102001118964334,0.0
GenCo89,2,0.0,0,2,0.0,2.0229265981155686,0.0
GenCo90,2,0.0,0,2,0.0,2.0280540739983692,0.0
GenCo91,2,0.0,0,2,0.0,1.0495525372473387,0.0
GenCo92,2,0.0,0,2,0.0,1.0447257829580319,0.0
GenCo93,2,0.0,0,2,0.0,2.0705100000579315,0.0
GenCo94,2,0.0,0,2,0.0,2.0966232942491443,0.0
GenCo95,2,0.0,0,2,0.0,1.9844513994079622,0.0
GenCo96,2,0.0,0,2,0.0,1.9784329495836996,0.0
GenCo97,2,0.0,0,2,0.0,2.040848496237706,0.0
GenCo98,2,0.0,0,2,0.0,2.0826033818810723,0.0
GenCo99,2,0.0,0,2,0.0,2.0620680217769065,0.0
GenCo100,2,0.0,0,2,0.0,1.9844168920878165,0.0
