,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.078290215053334,0.0
GenCo1,2,0.0,0,2,0.0,2.082928037543638,0.0
GenCo2,2,0.0,0,2,0.0,1.9503531985578912,0.0
GenCo3,2,0.0,0,2,0.0,0.9751867787522823,0.0
GenCo4,2,0.0,0,2,0.0,1.9989089824777861,0.0
GenCo5,2,0.0,0,2,0.0,1.9116963197496182,0.0
GenCo6,2,0.0,0,2,0.0,2.079005894921947,0.0
GenCo7,2,0.0,0,2,0.0,2.0620570630594095,0.0
GenCo8,2,0.0,0,2,0.0,1.9603678482121119,0.0
GenCo9,2,0.0,0,2,0.0,1.994017035638344,0.0
GenCo10,2,0.0,0,2,0.0,0.9960827931610597,0.0
GenCo11,2,0.0,0,2,0.0,2.076070180927014,0.0
GenCo12,2,0.0,0,2,0.0,2.03991539814243,0.0
GenCo13,2,0.0,0,2,0.0,0.9803375261646682,0.0
GenCo14,2,0.0,0,2,0.0,1.004370089619046,0.0
GenCo15,2,0.0,0,2,0.0,2.0458818240709946,0.0
GenCo16,2,0.0,0,2,0.0,2.0514450872342853,0.0
GenCo17,2,0.0,0,2,0.0,1.03820986910884,0.0
GenCo18,2,0.0,0,2,0.0,1.9815945213725477,0.0
GenCo19,2,0.0,0,2,0.0,2.053653800164916,0.0
GenCo20,2,0.0,0,2,0.0,2.0033954398171283,0.0
GenCo21,2,0.0,0,2,0.0,1.9289039794357536,0.0
GenCo22,2,0.0,0,2,0.0,0.9732586571358547,0.0
GenCo23,2,0.0,0,2,0.0,1.9061686443416948,0.0
GenCo24,2,0.0,0,2,0.0,1.0325599139790602,0.0
GenCo25,2,0.0,0,2,0.0,1.0098367568951951,0.0
GenCo26,2,0.0,0,2,0.0,1.9249891707828173,0.0
GenCo27,2,0.0,0,2,0.0,1.034373721347308,0.0
GenCo28,2,0.0,0,2,0.0,2.0115263592579775,0.0
GenCo29,2,0.0,0,2,0.0,0.9790289511181592,0.0
GenCo30,2,0.0,0,2,0.0,1.9586399873618754,0.0
GenCo31,2,0.0,0,2,0.0,1.9518859669400006,0.0
GenCo32,2,0.0,0,2,0.0,1.9776153064390138,0.0
GenCo33,2,0.0,0,2,0.0,1.946160204898315,0.0
GenCo34,2,0.0,0,2,0.0,1.0091211728711367,0.0
GenCo35,2,0.0,0,2,0.0,1.986975487111138,0.0
GenCo36,2,0.0,0,2,0.0,1.0067467478671415,0.0
GenCo37,2,0.0,0,2,0.0,0.974550216368126,0.0
GenCo38,2,0.0,0,2,0.0,1.9376966815187249,0.0
GenCo39,2,0.0,0,2,0.0,1.9505836187991907,0.0
GenCo40,2,0.0,0,2,0.0,1.966962829238337,0.0
GenCo41,2,0.0,0,2,0.0,1.9058532568138047,0.0
GenCo42,2,0.0,0,2,0.0,0.9686220012228074,0.0
GenCo43,2,0.0,0,2,0.0,0.99420003007619,0.0
GenCo44,2,0.0,0,2,0.0,0.9697376909585325,0.0
GenCo45,2,0.0,0,2,0.0,1.967641756676356,0.0
GenCo46,2,0.0,0,2,0.0,1.9470647159010144,0.0
GenCo47,2,0.0,0,2,0.0,2.0361474285340835,0.0
GenCo48,2,0.0,0,2,0.0,2.0675868403621434,0.0
GenCo49,2,0.0,0,2,0.0,1.9016273836684598,0.0
GenCo50,2,0.0,0,2,0.0,2.00326650169611,0.0
GenCo51,2,0.0,0,2,0.0,2.0668314362624054,0.0
GenCo52,2,0.0,0,2,0.0,2.0919520988798235,0.0
GenCo53,2,0.0,0,2,0.0,2.081066726448309,0.0
GenCo54,2,0.0,0,2,0.0,1.9781733639828512,0.0
GenCo55,2,0.0,0,2,0.0,2.0118813016608073,0.0
GenCo56,2,0.0,0,2,0.0,0.9713880186248096,0.0
GenCo57,2,0.0,0,2,0.0,0.9938273935763526,0.0
GenCo58,2,0.0,0,2,0.0,0.9947933796820922,0.0
GenCo59,2,0.0,0,2,0.0,2.038417011914577,0.0
GenCo60,2,0.0,0,2,0.0,2.0508205344969177,0.0
GenCo61,2,0.0,0,2,0.0,2.063434429348561,0.0
GenCo62,2,0.0,0,2,0.0,1.9379519828858252,0.0
GenCo63,2,0.0,0,2,0.0,0.9680275365220007,0.0
GenCo64,2,0.0,0,2,0.0,0.9712178145510356,0.0
