,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,1.9179779598488753,0.0
GenCo46,2,0.0,0,2,0.0,2.013428624317211,0.0
GenCo47,2,0.0,0,2,0.0,1.9985451066504623,0.0
GenCo48,2,0.0,0,2,0.0,2.0353303921208097,0.0
GenCo49,2,0.0,0,2,0.0,2.0729549662339224,0.0
GenCo50,2,0.0,0,2,0.0,1.9935819792552982,0.0
GenCo51,2,0.0,0,2,0.0,1.9889441318647423,0.0
GenCo52,2,0.0,0,2,0.0,2.0398869310022962,0.0
GenCo53,2,0.0,0,2,0.0,1.9529799642811647,0.0
GenCo54,2,0.0,0,2,0.0,2.058690485751224,0.0
GenCo55,2,0.0,0,2,0.0,1.9750556571267885,0.0
GenCo56,2,0.0,0,2,0.0,1.0133938073059139,0.0
GenCo57,2,0.0,0,2,0.0,0.969647841179887,0.0
GenCo58,2,0.0,0,2,0.0,1.0013792624446254,0.0
GenCo59,2,0.0,0,2,0.0,1.9614994006541346,0.0
GenCo60,2,0.0,0,2,0.0,1.9328363587574309,0.0
GenCo61,2,0.0,0,2,0.0,2.0836670694571824,0.0
GenCo62,2,0.0,0,2,0.0,1.9004963856731638,0.0
GenCo63,2,0.0,0,2,0.0,1.0190605006384903,0.0
GenCo64,2,0.0,0,2,0.0,0.9870918658775075,0.0
GenCo65,2,0.0,0,2,0.0,0.9677810749188925,0.0
GenCo66,2,0.0,0,2,0.0,1.0424568645278456,0.0
GenCo69,2,0.0,0,2,0.0,1.9166170186123175,0.0
GenCo70,2,0.0,0,2,0.0,1.9198613522092058,0.0
GenCo71,2,0.0,0,2,0.0,2.076521839244806,0.0
GenCo72,2,0.0,0,2,0.0,2.0119893195456,0.0
GenCo73,2,0.0,0,2,0.0,0.9773747047073974,0.0
GenCo74,2,0.0,0,2,0.0,2.0224011018899892,0.0
GenCo75,2,0.0,0,2,0.0,1.969409120419652,0.0
GenCo76,2,0.0,0,2,0.0,1.9439490069959366,0.0
GenCo77,2,0.0,0,2,0.0,0.9975712526261014,0.0
GenCo78,2,0.0,0,2,0.0,2.0027280432076164,0.0
GenCo79,2,0.0,0,2,0.0,2.0179333415514584,0.0
GenCo80,2,0.0,0,2,0.0,2.0923522489034623,0.0
GenCo81,2,0.0,0,2,0.0,1.0159926267949275,0.0
GenCo82,2,0.0,0,2,0.0,2.0173607048817277,0.0
GenCo83,2,0.0,0,2,0.0,2.0425248739808786,0.0
GenCo84,2,0.0,0,2,0.0,2.0161557306151723,0.0
GenCo85,2,0.0,0,2,0.0,2.036763381450235,0.0
GenCo86,2,0.0,0,2,0.0,1.0002973126634402,0.0
GenCo87,2,0.0,0,2,0.0,1.949662521269022,0.0
GenCo88,2,0.0,0,2,0.0,0.9908829077132002,0.0
GenCo89,2,0.0,0,2,0.0,1.9632120964992357,0.0
GenCo90,2,0.0,0,2,0.0,2.0483080633666355,0.0
GenCo91,2,0.0,0,2,0.0,1.0339881096475356,0.0
GenCo92,2,0.0,0,2,0.0,0.9581079495603019,0.0
GenCo93,2,0.0,0,2,0.0,1.9899291973703148,0.0
GenCo94,2,0.0,0,2,0.0,2.0167807572974628,0.0
GenCo95,2,0.0,0,2,0.0,1.9944133478968786,0.0
GenCo96,2,0.0,0,2,0.0,1.949515399909187,0.0
GenCo97,2,0.0,0,2,0.0,2.0285777396916984,0.0
GenCo98,2,0.0,0,2,0.0,1.991779873542493,0.0
GenCo99,2,0.0,0,2,0.0,2.0605955678733365,0.0
GenCo100,2,0.0,0,2,0.0,1.963570221897803,0.0
GenCo101,2,0.0,0,2,0.0,1.9206681882913403,0.0
GenCo102,2,0.0,0,2,0.0,2.0436186486734744,0.0
GenCo103,2,0.0,0,2,0.0,0.9888624459040748,0.0
GenCo104,2,0.0,0,2,0.0,0.9810028026837913,0.0
GenCo105,2,0.0,0,2,0.0,1.025766325264897,0.0
GenCo106,2,0.0,0,2,0.0,1.9675861307429492,0.0
GenCo107,2,0.0,0,2,0.0,0.9835819534901495,0.0
GenCo108,2,0.0,0,2,0.0,2.027275469981754,0.0
GenCo109,2,0.0,0,2,0.0,1.906191434298318,0.0
GenCo110,2,0.0,0,2,0.0,2.059899583343738,0.0
GenCo111,2,0.0,0,2,0.0,1.9930492533776116,0.0
GenCo112,2,0.0,0,2,0.0,2.086167341457459,0.0
GenCo113,2,0.0,0,2,0.0,1.0113722606181739,0.0
GenCo114,2,0.0,0,2,0.0,2.0015083088219727,0.0
GenCo115,2,0.0,0,2,0.0,1.9635031305470416,0.0
GenCo116,2,0.0,0,2,0.0,1.9629184751476592,0.0
GenCo117,2,0.0,0,2,0.0,1.9298352730581847,0.0
GenCo118,2,0.0,0,2,0.0,2.0353863380096353,0.0
GenCo119,2,0.0,0,2,0.0,1.002486221093535,0.0
GenCo120,2,0.0,0,2,0.0,2.0085652955675415,0.0
GenCo121,2,0.0,0,2,0.0,1.9071984910431616,0.0
GenCo122,2,0.0,0,2,0.0,2.0614401861569585,0.0
GenCo123,2,0.0,0,2,0.0,1.9910523401012339,0.0
GenCo124,2,0.0,0,2,0.0,2.0772334357398936,0.0
GenCo125,2,0.0,0,2,0.0,2.084429657385944,0.0
GenCo127,2,0.0,0,2,0.0,1.9887388122313667,0.0
GenCo128,2,0.0,0,2,0.0,2.096459807500387,0.0
GenCo129,2,0.0,0,2,0.0,1.0151921765942884,0.0
GenCo130,2,0.0,0,2,0.0,1.0359124182266468,0.0
GenCo131,2,0.0,0,2,0.0,1.994303996154538,0.0
GenCo132,2,0.0,0,2,0.0,1.0280037986139117,0.0
GenCo133,2,0.0,0,2,0.0,1.0138479411499226,0.0
GenCo134,2,0.0,0,2,0.0,1.9761086254788522,0.0
GenCo135,2,0.0,0,2,0.0,1.0193531419270696,0.0
GenCo136,2,0.0,0,2,0.0,1.9582099965793047,0.0
GenCo137,2,0.0,0,2,0.0,2.0318719603981314,0.0
GenCo138,2,0.0,0,2,0.0,1.0483978912567007,0.0
GenCo139,2,0.0,0,2,0.0,1.0164500716416873,0.0
GenCo140,2,0.0,0,2,0.0,2.096077206585228,0.0
GenCo141,2,0.0,0,2,0.0,0.986448280938404,0.0
GenCo142,2,0.0,0,2,0.0,2.076221916541321,0.0
GenCo143,2,0.0,0,2,0.0,2.0074795359224873,0.0
GenCo144,2,0.0,0,2,0.0,1.9652302130458976,0.0
GenCo145,2,0.0,0,2,0.0,1.0448304796161512,0.0
GenCo146,2,0.0,0,2,0.0,0.975544851286825,0.0
GenCo147,2,0.0,0,2,0.0,1.0415983824918262,0.0
GenCo148,2,0.0,0,2,0.0,0.9772484988840069,0.0
GenCo149,2,0.0,0,2,0.0,0.995522850169954,0.0
GenCo150,2,0.0,0,2,0.0,1.0418239175050175,0.0
GenCo151,2,0.0,0,2,0.0,2.0241857678725284,0.0
GenCo152,2,0.0,0,2,0.0,1.9096175120245238,0.0
GenCo153,2,0.0,0,2,0.0,1.0082797878978902,0.0
GenCo154,2,0.0,0,2,0.0,2.027779868518375,0.0
GenCo155,2,0.0,0,2,0.0,2.0479054217997943,0.0
GenCo156,2,0.0,0,2,0.0,0.9824217217801344,0.0
GenCo157,2,0.0,0,2,0.0,2.020208364552006,0.0
GenCo158,2,0.0,0,2,0.0,1.9292497937859137,0.0
GenCo159,2,0.0,0,2,0.0,1.9102164311233134,0.0
GenCo160,2,0.0,0,2,0.0,0.9747141280757784,0.0
GenCo161,2,0.0,0,2,0.0,1.905115425791726,0.0
GenCo162,2,0.0,0,2,0.0,1.9457287576254296,0.0
GenCo163,2,0.0,0,2,0.0,2.078244251260555,0.0
GenCo164,2,0.0,0,2,0.0,1.0315340333941667,0.0
GenCo165,2,0.0,0,2,0.0,1.03721888401903,0.0
GenCo167,2,0.0,0,2,0.0,1.9892982438342643,0.0
GenCo168,2,0.0,0,2,0.0,2.0467659491304087,0.0
GenCo169,2,0.0,0,2,0.0,1.9438116632200388,0.0
GenCo170,2,0.0,0,2,0.0,1.0081980076281158,0.0
GenCo171,2,0.0,0,2,0.0,1.0017058820762532,0.0
GenCo172,2,0.0,0,2,0.0,1.9789970117945133,0.0
GenCo173,2,0.0,0,2,0.0,2.0104740661206146,0.0
GenCo174,2,0.0,0,2,0.0,1.9720299410991255,0.0
GenCo175,2,0.0,0,2,0.0,2.027334448805726,0.0
GenCo176,2,0.0,0,2,0.0,1.9879668334858949,0.0
GenCo177,2,0.0,0,2,0.0,2.0185502733911127,0.0
GenCo178,2,0.0,0,2,0.0,2.0000426402872584,0.0
GenCo179,2,0.0,0,2,0.0,2.0300663458699884,0.0
GenCo180,2,0.0,0,2,0.0,1.9605990041865857,0.0
GenCo181,2,0.0,0,2,0.0,0.9846219377774506,0.0
GenCo182,2,0.0,0,2,0.0,0.9600484095296766,0.0
GenCo183,2,0.0,0,2,0.0,0.9596075290729434,0.0
GenCo184,2,0.0,0,2,0.0,0.9849061733444594,0.0
GenCo185,2,0.0,0,2,0.0,0.9543601281405273,0.0
GenCo186,2,0.0,0,2,0.0,1.00264749304037,0.0
GenCo187,2,0.0,0,2,0.0,0.9715312528616171,0.0
GenCo188,2,0.0,0,2,0.0,0.9945873333848387,0.0
GenCo189,2,0.0,0,2,0.0,1.9377700470012262,0.0
GenCo190,2,0.0,0,2,0.0,0.9514431262090703,0.0
GenCo191,2,0.0,0,2,0.0,1.0055088610557688,0.0
GenCo192,2,0.0,0,2,0.0,1.0219224362606656,0.0
GenCo193,2,0.0,0,2,0.0,1.0012776088674462,0.0
GenCo194,2,0.0,0,2,0.0,2.0697529718661256,0.0
GenCo195,2,0.0,0,2,0.0,2.0144005006336787,0.0
GenCo196,2,0.0,0,2,0.0,1.901909913000611,0.0
GenCo197,2,0.0,0,2,0.0,0.9877658994673488,0.0
GenCo198,2,0.0,0,2,0.0,1.9059340034159526,0.0
GenCo199,2,0.0,0,2,0.0,1.9089112204289895,0.0
GenCo200,2,0.0,0,2,0.0,2.072516936045597,0.0
GenCo201,2,0.0,0,2,0.0,1.006991408358871,0.0
GenCo202,2,0.0,0,2,0.0,2.0839333730461704,0.0
GenCo203,2,0.0,0,2,0.0,2.020220226708781,0.0
GenCo204,2,0.0,0,2,0.0,1.960166875584919,0.0
GenCo205,2,0.0,0,2,0.0,1.9278254322651363,0.0
GenCo206,2,0.0,0,2,0.0,1.0394937084848612,0.0
GenCo207,2,0.0,0,2,0.0,0.9570192629238747,0.0
GenCo208,2,0.0,0,2,0.0,2.058988715964506,0.0
GenCo209,2,0.0,0,2,0.0,2.0726181097540772,0.0
GenCo210,2,0.0,0,2,0.0,1.9744865076990537,0.0
GenCo211,2,0.0,0,2,0.0,1.9006970201240618,0.0
GenCo212,2,0.0,0,2,0.0,1.9765104367117634,0.0
GenCo213,2,0.0,0,2,0.0,1.970523513652693,0.0
GenCo214,2,0.0,0,2,0.0,2.077129438249755,0.0
GenCo215,2,0.0,0,2,0.0,1.037087364165692,0.0
GenCo216,2,0.0,0,2,0.0,1.9132184991100505,0.0
GenCo217,2,0.0,0,2,0.0,0.974088679826625,0.0
GenCo218,2,0.0,0,2,0.0,2.098722847731189,0.0
GenCo219,2,0.0,0,2,0.0,1.016697140949011,0.0
GenCo220,2,0.0,0,2,0.0,1.013863673683084,0.0
GenCo221,2,0.0,0,2,0.0,2.0368815679875043,0.0
GenCo222,2,0.0,0,2,0.0,1.9571421331041428,0.0
GenCo223,2,0.0,0,2,0.0,2.0932271479202837,0.0
GenCo224,2,0.0,0,2,0.0,1.9471530954498464,0.0
GenCo225,2,0.0,0,2,0.0,2.023861519276109,0.0
GenCo226,2,0.0,0,2,0.0,1.9139090526451958,0.0
GenCo227,2,0.0,0,2,0.0,1.9446107430392472,0.0
GenCo228,2,0.0,0,2,0.0,1.001003466727425,0.0
GenCo229,2,0.0,0,2,0.0,1.958122912121525,0.0
GenCo230,2,0.0,0,2,0.0,2.0681830430668438,0.0
GenCo231,2,0.0,0,2,0.0,0.9789792101252065,0.0
GenCo232,2,0.0,0,2,0.0,2.0388298483799874,0.0
GenCo233,2,0.0,0,2,0.0,1.0070897447812523,0.0
GenCo234,2,0.0,0,2,0.0,2.0276216519093015,0.0
GenCo235,2,0.0,0,2,0.0,1.9045650800541098,0.0
GenCo236,2,0.0,0,2,0.0,0.9709079831063326,0.0
GenCo237,2,0.0,0,2,0.0,1.9724196082973848,0.0
GenCo238,2,0.0,0,2,0.0,0.9705640774728965,0.0
GenCo239,2,0.0,0,2,0.0,1.9859138129865361,0.0
GenCo240,2,0.0,0,2,0.0,1.9505294376107198,0.0
GenCo241,2,0.0,0,2,0.0,0.992805640997741,0.0
GenCo242,2,0.0,0,2,0.0,1.0470793395711322,0.0
GenCo243,2,0.0,0,2,0.0,1.0228764618263002,0.0
GenCo244,2,0.0,0,2,0.0,2.0247788705999135,0.0
GenCo245,2,0.0,0,2,0.0,2.0071116851053827,0.0
GenCo246,2,0.0,0,2,0.0,1.9142252479860247,0.0
GenCo247,2,0.0,0,2,0.0,2.015727276569713,0.0
GenCo248,2,0.0,0,2,0.0,2.0875906968259557,0.0
GenCo249,2,0.0,0,2,0.0,1.047048646430304,0.0
GenCo250,2,0.0,0,2,0.0,1.0295939318187777,0.0
GenCo251,2,0.0,0,2,0.0,2.0018868897273974,0.0
GenCo252,2,0.0,0,2,0.0,2.02169743157157,0.0
GenCo253,2,0.0,0,2,0.0,2.0444066908082585,0.0
GenCo254,2,0.0,0,2,0.0,1.9093349217631919,0.0
GenCo255,2,0.0,0,2,0.0,0.9927805202384834,0.0
GenCo256,2,0.0,0,2,0.0,1.0419725064562821,0.0
GenCo257,2,0.0,0,2,0.0,1.9527751708340702,0.0
GenCo258,2,0.0,0,2,0.0,1.9318088812983527,0.0
GenCo259,2,0.0,0,2,0.0,1.9909713801962823,0.0
GenCo260,2,0.0,0,2,0.0,1.9233939921715957,0.0
GenCo261,2,0.0,0,2,0.0,2.074638242427726,0.0
GenCo262,2,0.0,0,2,0.0,1.0224155264817743,0.0
GenCo263,2,0.0,0,2,0.0,1.9866542780771845,0.0
GenCo264,2,0.0,0,2,0.0,2.084849015033362,0.0
GenCo265,2,0.0,0,2,0.0,2.060235446569276,0.0
GenCo266,2,0.0,0,2,0.0,2.0837938055889023,0.0
GenCo267,2,0.0,0,2,0.0,1.9040482588442942,0.0
GenCo268,2,0.0,0,2,0.0,1.9484522690114372,0.0
GenCo269,2,0.0,0,2,0.0,1.9718621169693697,0.0
GenCo270,2,0.0,0,2,0.0,1.955603611250877,0.0
GenCo271,2,0.0,0,2,0.0,1.91213548045537,0.0
GenCo272,2,0.0,0,2,0.0,2.0270175186954784,0.0
GenCo273,2,0.0,0,2,0.0,0.9969344344584251,0.0
GenCo274,2,0.0,0,2,0.0,2.004353662615698,0.0
GenCo275,2,0.0,0,2,0.0,1.9178830897860628,0.0
GenCo276,2,0.0,0,2,0.0,1.9398961356422388,0.0
GenCo277,2,0.0,0,2,0.0,1.011293863509466,0.0
GenCo278,2,0.0,0,2,0.0,0.9684313278915361,0.0
GenCo279,2,0.0,0,2,0.0,0.9508445837842515,0.0
GenCo280,2,0.0,0,2,0.0,1.0273692949334958,0.0
GenCo281,2,0.0,0,2,0.0,1.0306644898415964,0.0
GenCo282,2,0.0,0,2,0.0,2.054823502075172,0.0
GenCo283,2,0.0,0,2,0.0,0.9520598260702788,0.0
GenCo284,2,0.0,0,2,0.0,1.9197361816814729,0.0
GenCo285,2,0.0,0,2,0.0,1.0252377258711376,0.0
GenCo286,2,0.0,0,2,0.0,1.0381565990212336,0.0
GenCo287,2,0.0,0,2,0.0,2.0499825574120716,0.0
GenCo288,2,0.0,0,2,0.0,1.0300654632247146,0.0
GenCo289,2,0.0,0,2,0.0,1.9713056293171287,0.0
GenCo290,2,0.0,0,2,0.0,1.932596952474245,0.0
GenCo291,2,0.0,0,2,0.0,1.9452142361858507,0.0
GenCo292,2,0.0,0,2,0.0,2.0736228643071177,0.0
GenCo293,2,0.0,0,2,0.0,2.0542684647991174,0.0
GenCo294,2,0.0,0,2,0.0,2.087939519362338,0.0
GenCo295,2,0.0,0,2,0.0,1.981349777757533,0.0
GenCo296,2,0.0,0,2,0.0,1.9337152668250632,0.0
GenCo297,2,0.0,0,2,0.0,2.052202662601288,0.0
GenCo298,2,0.0,0,2,0.0,1.0349964983697495,0.0
GenCo299,2,0.0,0,2,0.0,0.9647960211535664,0.0
GenCo300,2,0.0,0,2,0.0,1.9894593646152015,0.0
GenCo301,2,0.0,0,2,0.0,2.0119975712559626,0.0
GenCo302,2,0.0,0,2,0.0,0.9633099585223444,0.0
GenCo303,2,0.0,0,2,0.0,2.0022462172978552,0.0
GenCo304,2,0.0,0,2,0.0,1.9150109146553917,0.0
GenCo305,2,0.0,0,2,0.0,1.999071298968294,0.0
GenCo306,2,0.0,0,2,0.0,1.9115972249160416,0.0
GenCo307,2,0.0,0,2,0.0,2.058928433248724,0.0
GenCo308,2,0.0,0,2,0.0,2.057099781628744,0.0
GenCo309,2,0.0,0,2,0.0,1.9835228585161835,0.0
GenCo310,2,0.0,0,2,0.0,1.0331256046051955,0.0
GenCo311,2,0.0,0,2,0.0,1.0105143733812247,0.0
GenCo312,2,0.0,0,2,0.0,1.0311753146319318,0.0
GenCo313,2,0.0,0,2,0.0,0.9575934507161454,0.0
GenCo314,2,0.0,0,2,0.0,2.0456875969064123,0.0
GenCo315,2,0.0,0,2,0.0,1.045323611614329,0.0
GenCo316,2,0.0,0,2,0.0,1.9563237714481343,0.0
GenCo317,2,0.0,0,2,0.0,1.9810794805602794,0.0
GenCo318,2,0.0,0,2,0.0,0.9663204798488807,0.0
GenCo319,2,0.0,0,2,0.0,1.003560607553243,0.0
GenCo320,2,0.0,0,2,0.0,1.9328073846156646,0.0
GenCo321,2,0.0,0,2,0.0,2.010184537844942,0.0
GenCo322,2,0.0,0,2,0.0,2.097371092938274,0.0
GenCo323,2,0.0,0,2,0.0,1.9787939662624436,0.0
GenCo324,2,0.0,0,2,0.0,1.0131959252021565,0.0
GenCo325,2,0.0,0,2,0.0,0.969644032791604,0.0
GenCo326,2,0.0,0,2,0.0,1.922998014709615,0.0
GenCo327,2,0.0,0,2,0.0,1.9041149606841636,0.0
GenCo328,2,0.0,0,2,0.0,1.917143698154458,0.0
GenCo329,2,0.0,0,2,0.0,1.9634778943712237,0.0
GenCo330,2,0.0,0,2,0.0,2.0373666144042972,0.0
GenCo331,2,0.0,0,2,0.0,1.016069715862508,0.0
GenCo332,2,0.0,0,2,0.0,1.955821960787253,0.0
GenCo333,2,0.0,0,2,0.0,1.9379256291687175,0.0
GenCo334,2,0.0,0,2,0.0,2.015838745077713,0.0
GenCo335,2,0.0,0,2,0.0,2.094421495620179,0.0
GenCo336,2,0.0,0,2,0.0,2.0611554033400674,0.0
GenCo337,2,0.0,0,2,0.0,2.021267835383231,0.0
GenCo338,2,0.0,0,2,0.0,1.0179629771108685,0.0
GenCo339,2,0.0,0,2,0.0,2.052440852967875,0.0
GenCo340,2,0.0,0,2,0.0,1.943428611043712,0.0
GenCo341,2,0.0,0,2,0.0,1.9509531743807682,0.0
GenCo342,2,0.0,0,2,0.0,1.9703859529282677,0.0
GenCo343,2,0.0,0,2,0.0,1.9231828379566076,0.0
GenCo344,2,0.0,0,2,0.0,0.9728064221162501,0.0
GenCo345,2,0.0,0,2,0.0,2.0722860660606983,0.0
GenCo346,2,0.0,0,2,0.0,0.9681259177453203,0.0
GenCo347,2,0.0,0,2,0.0,1.041713644624562,0.0
GenCo348,2,0.0,0,2,0.0,0.9916887602557033,0.0
GenCo349,2,0.0,0,2,0.0,2.014955771531902,0.0
GenCo350,2,0.0,0,2,0.0,1.9575199332269564,0.0
GenCo351,2,0.0,0,2,0.0,1.9592402652761702,0.0
GenCo352,2,0.0,0,2,0.0,1.9179417870965245,0.0
GenCo353,2,0.0,0,2,0.0,1.0048321205301172,0.0
GenCo354,2,0.0,0,2,0.0,1.0275649198814145,0.0
GenCo355,2,0.0,0,2,0.0,1.9050125608450132,0.0
GenCo356,2,0.0,0,2,0.0,2.061915875109589,0.0
GenCo357,2,0.0,0,2,0.0,2.030242932716732,0.0
GenCo358,2,0.0,0,2,0.0,2.0746961722234047,0.0
GenCo359,2,0.0,0,2,0.0,2.0355917354931736,0.0
GenCo360,2,0.0,0,2,0.0,0.959666385908743,0.0
GenCo361,2,0.0,0,2,0.0,1.0162244893542571,0.0
GenCo362,2,0.0,0,2,0.0,0.9650238022619393,0.0
GenCo363,2,0.0,0,2,0.0,1.9792954831982634,0.0
GenCo364,2,0.0,0,2,0.0,1.0259781452039864,0.0
GenCo365,2,0.0,0,2,0.0,1.9497782792849576,0.0
GenCo366,2,0.0,0,2,0.0,1.0170907882976477,0.0
GenCo367,2,0.0,0,2,0.0,1.9142210971724765,0.0
GenCo368,2,0.0,0,2,0.0,1.0344505463397582,0.0
GenCo369,2,0.0,0,2,0.0,0.9858456605720575,0.0
GenCo370,2,0.0,0,2,0.0,1.006722852143552,0.0
GenCo371,2,0.0,0,2,0.0,1.0040808626265119,0.0
GenCo372,2,0.0,0,2,0.0,1.92318711741003,0.0
GenCo373,2,0.0,0,2,0.0,2.0197036922974525,0.0
GenCo374,2,0.0,0,2,0.0,1.9511336636163297,0.0
GenCo375,2,0.0,0,2,0.0,1.993367196281445,0.0
GenCo376,2,0.0,0,2,0.0,2.088120698921994,0.0
GenCo377,2,0.0,0,2,0.0,1.9077752819375189,0.0
GenCo378,2,0.0,0,2,0.0,1.037868207878502,0.0
GenCo379,2,0.0,0,2,0.0,0.955967566434691,0.0
GenCo380,2,0.0,0,2,0.0,1.0194519906573754,0.0
GenCo381,2,0.0,0,2,0.0,1.0122421399763113,0.0
GenCo382,2,0.0,0,2,0.0,1.0146625030652128,0.0
GenCo383,2,0.0,0,2,0.0,0.9816822705905913,0.0
GenCo384,2,0.0,0,2,0.0,0.9998040241917172,0.0
GenCo385,2,0.0,0,2,0.0,0.9851920166378867,0.0
GenCo386,2,0.0,0,2,0.0,0.9708364499078489,0.0
GenCo387,2,0.0,0,2,0.0,1.9400258695079002,0.0
GenCo388,2,0.0,0,2,0.0,1.0242155180741597,0.0
GenCo389,2,0.0,0,2,0.0,2.007665848808208,0.0
GenCo390,2,0.0,0,2,0.0,2.012509785869931,0.0
GenCo391,2,0.0,0,2,0.0,2.0254387774804883,0.0
GenCo392,2,0.0,0,2,0.0,0.9752861569144282,0.0
GenCo393,2,0.0,0,2,0.0,0.9750456410411311,0.0
GenCo394,2,0.0,0,2,0.0,1.0146933269315888,0.0
GenCo395,2,0.0,0,2,0.0,1.005926677374169,0.0
GenCo396,2,0.0,0,2,0.0,2.006173512806803,0.0
GenCo398,2,0.0,0,2,0.0,2.071122838902073,0.0
GenCo399,2,0.0,0,2,0.0,0.9968046353022678,0.0
GenCo400,2,0.0,0,2,0.0,1.9071211825435113,0.0
GenCo401,2,0.0,0,2,0.0,2.0623270697572806,0.0
GenCo402,2,0.0,0,2,0.0,1.9930543747312268,0.0
GenCo403,2,0.0,0,2,0.0,0.9838787483541984,0.0
GenCo404,2,0.0,0,2,0.0,0.9508711487054156,0.0
GenCo405,2,0.0,0,2,0.0,2.0394531571541026,0.0
GenCo406,2,0.0,0,2,0.0,2.0108001722614297,0.0
GenCo407,2,0.0,0,2,0.0,2.091438069529384,0.0
GenCo408,2,0.0,0,2,0.0,2.0840407401072385,0.0
GenCo409,2,0.0,0,2,0.0,0.9888995611295784,0.0
GenCo410,2,0.0,0,2,0.0,0.9901912452335068,0.0
GenCo411,2,0.0,0,2,0.0,1.9351125966389116,0.0
GenCo412,2,0.0,0,2,0.0,2.0396634593782568,0.0
GenCo413,2,0.0,0,2,0.0,2.0663100860065953,0.0
GenCo414,2,0.0,0,2,0.0,2.087730437678635,0.0
GenCo415,2,0.0,0,2,0.0,1.944934185721757,0.0
GenCo416,2,0.0,0,2,0.0,1.9501576104632563,0.0
GenCo417,2,0.0,0,2,0.0,2.006521578240874,0.0
GenCo418,2,0.0,0,2,0.0,0.9606863887217758,0.0
GenCo419,2,0.0,0,2,0.0,1.040571919846112,0.0
GenCo420,2,0.0,0,2,0.0,2.0007004069086567,0.0
GenCo421,2,0.0,0,2,0.0,1.9355313188001266,0.0
GenCo422,2,0.0,0,2,0.0,2.038023162006735,0.0
GenCo423,2,0.0,0,2,0.0,1.0364268642342662,0.0
GenCo424,2,0.0,0,2,0.0,2.009583898116441,0.0
GenCo425,2,0.0,0,2,0.0,1.0109418610904353,0.0
GenCo426,2,0.0,0,2,0.0,1.943464287660437,0.0
GenCo427,2,0.0,0,2,0.0,2.070295130372607,0.0
GenCo428,2,0.0,0,2,0.0,1.9584072043815512,0.0
GenCo430,2,0.0,0,2,0.0,1.990895443988616,0.0
