,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0935435759405054,0.0
GenCo1,2,0.0,0,2,0.0,1.9002935727543904,0.0
GenCo2,2,0.0,0,2,0.0,1.9891127122334036,0.0
GenCo3,2,0.0,0,2,0.0,0.9802034898837743,0.0
GenCo4,2,0.0,0,2,0.0,1.9193052694740433,0.0
GenCo5,2,0.0,0,2,0.0,2.067258519324466,0.0
GenCo6,2,0.0,0,2,0.0,1.9209256613414252,0.0
GenCo7,2,0.0,0,2,0.0,2.0718526435060927,0.0
GenCo8,2,0.0,0,2,0.0,2.002124406367032,0.0
GenCo9,2,0.0,0,2,0.0,2.0782559554341815,0.0
GenCo10,2,0.0,0,2,0.0,0.9841043071678717,0.0
GenCo11,2,0.0,0,2,0.0,1.9714176253648954,0.0
GenCo12,2,0.0,0,2,0.0,1.9954811695287766,0.0
GenCo13,2,0.0,0,2,0.0,1.0069447438942465,0.0
GenCo14,2,0.0,0,2,0.0,1.017938344417551,0.0
GenCo15,2,0.0,0,2,0.0,1.9278211163276475,0.0
GenCo16,2,0.0,0,2,0.0,2.0149210065481213,0.0
GenCo17,2,0.0,0,2,0.0,1.0422129143598724,0.0
GenCo18,2,0.0,0,2,0.0,1.9386449463349436,0.0
GenCo19,2,0.0,0,2,0.0,2.06209236624933,0.0
GenCo20,2,0.0,0,2,0.0,2.0207404909319115,0.0
GenCo21,2,0.0,0,2,0.0,2.0797476242593507,0.0
GenCo22,2,0.0,0,2,0.0,1.0259249921775426,0.0
GenCo23,2,0.0,0,2,0.0,2.0662330547378485,0.0
GenCo24,2,0.0,0,2,0.0,0.9567176685101747,0.0
GenCo25,2,0.0,0,2,0.0,0.9890852917600814,0.0
GenCo26,2,0.0,0,2,0.0,2.0187112218641494,0.0
GenCo27,2,0.0,0,2,0.0,0.9703325479927456,0.0
GenCo28,2,0.0,0,2,0.0,1.9453824423904,0.0
GenCo29,2,0.0,0,2,0.0,0.9928432334913972,0.0
GenCo30,2,0.0,0,2,0.0,2.098241536972029,0.0
GenCo31,2,0.0,0,2,0.0,1.9686461077768311,0.0
GenCo32,2,0.0,0,2,0.0,1.9034854455304775,0.0
GenCo33,2,0.0,0,2,0.0,2.085607732972163,0.0
GenCo34,2,0.0,0,2,0.0,0.965072565767673,0.0
GenCo35,2,0.0,0,2,0.0,1.9483829597590427,0.0
GenCo36,2,0.0,0,2,0.0,1.006765111491071,0.0
GenCo37,2,0.0,0,2,0.0,0.9744688629830356,0.0
GenCo38,2,0.0,0,2,0.0,2.084992400819504,0.0
GenCo39,2,0.0,0,2,0.0,1.922247636964295,0.0
GenCo40,2,0.0,0,2,0.0,1.9543976637956897,0.0
GenCo41,2,0.0,0,2,0.0,1.9263240460105677,0.0
GenCo42,2,0.0,0,2,0.0,0.9613502733647215,0.0
GenCo43,2,0.0,0,2,0.0,1.0035574725492082,0.0
GenCo44,2,0.0,0,2,0.0,1.044749357605083,0.0
GenCo45,2,0.0,0,2,0.0,2.0283384709778693,0.0
GenCo46,2,0.0,0,2,0.0,2.0046180977399124,0.0
GenCo47,2,0.0,0,2,0.0,1.9532411972000876,0.0
