,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9458479629739192,0.0
GenCo1,2,0.0,0,2,0.0,1.988115288836002,0.0
GenCo2,2,0.0,0,2,0.0,1.9117743652093595,0.0
GenCo3,2,0.0,0,2,0.0,0.9770739051302483,0.0
GenCo4,2,0.0,0,2,0.0,1.9309984285867459,0.0
GenCo5,2,0.0,0,2,0.0,1.991151580445851,0.0
GenCo6,2,0.0,0,2,0.0,1.9544082515519703,0.0
GenCo7,2,0.0,0,2,0.0,2.0593086548391932,0.0
GenCo8,2,0.0,0,2,0.0,2.0421012729895787,0.0
GenCo9,2,0.0,0,2,0.0,1.9639695067842773,0.0
GenCo10,2,0.0,0,2,0.0,0.9522196127622329,0.0
GenCo11,2,0.0,0,2,0.0,2.0463204366818837,0.0
GenCo12,2,0.0,0,2,0.0,2.054363314075129,0.0
GenCo13,2,0.0,0,2,0.0,0.9991405676755488,0.0
GenCo14,2,0.0,0,2,0.0,0.9901321348572815,0.0
GenCo15,2,0.0,0,2,0.0,1.9298649945805026,0.0
GenCo16,2,0.0,0,2,0.0,2.0886142408346364,0.0
GenCo17,2,0.0,0,2,0.0,0.9692493261375973,0.0
GenCo18,2,0.0,0,2,0.0,2.0597407456218253,0.0
GenCo19,2,0.0,0,2,0.0,2.067351838720008,0.0
GenCo20,2,0.0,0,2,0.0,2.060133574168481,0.0
GenCo21,2,0.0,0,2,0.0,1.958690436946608,0.0
GenCo22,2,0.0,0,2,0.0,0.9629010975783922,0.0
GenCo23,2,0.0,0,2,0.0,1.9923424510567216,0.0
GenCo24,2,0.0,0,2,0.0,0.9533505010425866,0.0
GenCo25,2,0.0,0,2,0.0,0.9587441971261768,0.0
GenCo26,2,0.0,0,2,0.0,2.0789512457478074,0.0
GenCo27,2,0.0,0,2,0.0,0.9741122279215659,0.0
GenCo28,2,0.0,0,2,0.0,2.01066456601607,0.0
GenCo29,2,0.0,0,2,0.0,0.9581923601824536,0.0
GenCo30,2,0.0,0,2,0.0,2.013491144297893,0.0
GenCo31,2,0.0,0,2,0.0,1.9543862685438858,0.0
GenCo32,2,0.0,0,2,0.0,1.99878680752815,0.0
GenCo33,2,0.0,0,2,0.0,1.99631837921036,0.0
GenCo34,2,0.0,0,2,0.0,0.9818998159249647,0.0
GenCo35,2,0.0,0,2,0.0,2.0010604236247063,0.0
GenCo36,2,0.0,0,2,0.0,0.9831452776956323,0.0
GenCo37,2,0.0,0,2,0.0,1.033965293893145,0.0
GenCo38,2,0.0,0,2,0.0,1.9223280340266988,0.0
GenCo39,2,0.0,0,2,0.0,1.9030249402000505,0.0
