,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9777814866913324,0.0
GenCo1,2,0.0,0,2,0.0,2.008744394270775,0.0
GenCo2,2,0.0,0,2,0.0,2.0778649004540632,0.0
GenCo3,2,0.0,0,2,0.0,0.9714623550717308,0.0
GenCo4,2,0.0,0,2,0.0,1.9818319393119135,0.0
GenCo5,2,0.0,0,2,0.0,1.9359093696665268,0.0
GenCo6,2,0.0,0,2,0.0,2.007187395242191,0.0
GenCo7,2,0.0,0,2,0.0,2.0166517853078587,0.0
GenCo8,2,0.0,0,2,0.0,2.0700198963625347,0.0
GenCo9,2,0.0,0,2,0.0,2.054449002587458,0.0
GenCo10,2,0.0,0,2,0.0,1.0192536489605883,0.0
GenCo11,2,0.0,0,2,0.0,1.957416185223621,0.0
GenCo12,2,0.0,0,2,0.0,2.0239171611916205,0.0
GenCo13,2,0.0,0,2,0.0,0.9833247092378532,0.0
GenCo14,2,0.0,0,2,0.0,1.0152015263521739,0.0
GenCo15,2,0.0,0,2,0.0,1.9641529389971089,0.0
GenCo16,2,0.0,0,2,0.0,1.9230234867756983,0.0
GenCo17,2,0.0,0,2,0.0,1.0134359288338828,0.0
GenCo18,2,0.0,0,2,0.0,1.9612685032515782,0.0
GenCo19,2,0.0,0,2,0.0,2.076083044983442,0.0
GenCo20,2,0.0,0,2,0.0,1.9148008633948181,0.0
GenCo21,2,0.0,0,2,0.0,1.9092792147169941,0.0
GenCo22,2,0.0,0,2,0.0,0.980899784311441,0.0
GenCo23,2,0.0,0,2,0.0,2.017076625972991,0.0
GenCo24,2,0.0,0,2,0.0,0.9655360723302139,0.0
GenCo25,2,0.0,0,2,0.0,1.007761952334355,0.0
GenCo26,2,0.0,0,2,0.0,2.060961248471766,0.0
GenCo27,2,0.0,0,2,0.0,1.0459739152545957,0.0
GenCo28,2,0.0,0,2,0.0,1.911822167737725,0.0
GenCo29,2,0.0,0,2,0.0,0.9511696658034133,0.0
GenCo30,2,0.0,0,2,0.0,2.055539967849328,0.0
GenCo31,2,0.0,0,2,0.0,2.056253842569505,0.0
GenCo32,2,0.0,0,2,0.0,1.9281803926218388,0.0
GenCo33,2,0.0,0,2,0.0,1.9496312128086881,0.0
GenCo34,2,0.0,0,2,0.0,1.018950947129363,0.0
GenCo35,2,0.0,0,2,0.0,2.009073800586542,0.0
GenCo36,2,0.0,0,2,0.0,1.0388703408915465,0.0
GenCo37,2,0.0,0,2,0.0,1.017255964111549,0.0
GenCo38,2,0.0,0,2,0.0,2.0385112355496977,0.0
GenCo39,2,0.0,0,2,0.0,2.086347669175227,0.0
GenCo40,2,0.0,0,2,0.0,2.0996672362851894,0.0
GenCo41,2,0.0,0,2,0.0,1.945102539927522,0.0
GenCo42,2,0.0,0,2,0.0,1.0123378879832812,0.0
GenCo43,2,0.0,0,2,0.0,0.9903006452446378,0.0
GenCo44,2,0.0,0,2,0.0,1.0466203231828564,0.0
GenCo45,2,0.0,0,2,0.0,1.9663051251846737,0.0
GenCo46,2,0.0,0,2,0.0,2.009052909121014,0.0
GenCo47,2,0.0,0,2,0.0,2.0360025305247285,0.0
GenCo48,2,0.0,0,2,0.0,2.0065422432323663,0.0
GenCo49,2,0.0,0,2,0.0,2.048014044858995,0.0
GenCo50,2,0.0,0,2,0.0,2.089193850998708,0.0
GenCo51,2,0.0,0,2,0.0,1.9827283199463923,0.0
GenCo52,2,0.0,0,2,0.0,1.9472040860614024,0.0
GenCo53,2,0.0,0,2,0.0,1.9556164082135687,0.0
GenCo54,2,0.0,0,2,0.0,2.0305655454062563,0.0
GenCo55,2,0.0,0,2,0.0,2.091463747232891,0.0
GenCo56,2,0.0,0,2,0.0,1.0319437346108418,0.0
GenCo57,2,0.0,0,2,0.0,1.0070012727315816,0.0
GenCo58,2,0.0,0,2,0.0,1.0378358970120423,0.0
GenCo59,2,0.0,0,2,0.0,2.0707870154669195,0.0
GenCo60,2,0.0,0,2,0.0,1.9313299395610584,0.0
GenCo61,2,0.0,0,2,0.0,1.9795981494506754,0.0
GenCo62,2,0.0,0,2,0.0,2.0995203004243956,0.0
GenCo63,2,0.0,0,2,0.0,0.9605656857473093,0.0
GenCo64,2,0.0,0,2,0.0,1.000530217887781,0.0
GenCo65,2,0.0,0,2,0.0,0.9906815472651299,0.0
GenCo66,2,0.0,0,2,0.0,1.0332257299951453,0.0
GenCo67,2,0.0,0,2,0.0,2.0800711481544005,0.0
GenCo68,2,0.0,0,2,0.0,2.010047221422866,0.0
GenCo69,2,0.0,0,2,0.0,2.0229401302232386,0.0
GenCo70,2,0.0,0,2,0.0,1.9493094925143017,0.0
GenCo71,2,0.0,0,2,0.0,2.032475473078065,0.0
GenCo72,2,0.0,0,2,0.0,2.0179615765048586,0.0
GenCo73,2,0.0,0,2,0.0,1.0186106320723063,0.0
GenCo74,2,0.0,0,2,0.0,2.019361458951854,0.0
GenCo75,2,0.0,0,2,0.0,1.9453449250468453,0.0
GenCo76,2,0.0,0,2,0.0,2.0599736875560786,0.0
GenCo77,2,0.0,0,2,0.0,0.9739296069938492,0.0
GenCo78,2,0.0,0,2,0.0,2.0711678612078264,0.0
GenCo79,2,0.0,0,2,0.0,1.9542652073542175,0.0
GenCo80,2,0.0,0,2,0.0,2.036548867740953,0.0
GenCo81,2,0.0,0,2,0.0,0.9734942733170198,0.0
GenCo82,2,0.0,0,2,0.0,2.0551765177724888,0.0
GenCo83,2,0.0,0,2,0.0,1.9382886398362682,0.0
GenCo84,2,0.0,0,2,0.0,1.9072391764349286,0.0
GenCo85,2,0.0,0,2,0.0,2.0762882877096005,0.0
GenCo86,2,0.0,0,2,0.0,1.034989509900863,0.0
GenCo87,2,0.0,0,2,0.0,2.0586347046377327,0.0
GenCo88,2,0.0,0,2,0.0,1.0226737399591261,0.0
GenCo89,2,0.0,0,2,0.0,2.0975120006949215,0.0
GenCo90,2,0.0,0,2,0.0,1.976010557399131,0.0
GenCo91,2,0.0,0,2,0.0,1.0135006239615092,0.0
GenCo92,2,0.0,0,2,0.0,0.964638873665247,0.0
GenCo93,2,0.0,0,2,0.0,2.05759758070102,0.0
GenCo94,2,0.0,0,2,0.0,2.0619484008132476,0.0
GenCo95,2,0.0,0,2,0.0,2.031235955943089,0.0
GenCo96,2,0.0,0,2,0.0,1.9436871323742684,0.0
GenCo97,2,0.0,0,2,0.0,2.048860229870314,0.0
GenCo98,2,0.0,0,2,0.0,2.032143657507546,0.0
GenCo99,2,0.0,0,2,0.0,2.0501604400940896,0.0
GenCo100,2,0.0,0,2,0.0,2.007492348989581,0.0
GenCo101,2,0.0,0,2,0.0,2.0263710150969008,0.0
GenCo102,2,0.0,0,2,0.0,1.9309434481070675,0.0
GenCo103,2,0.0,0,2,0.0,0.9706393808053977,0.0
GenCo104,2,0.0,0,2,0.0,0.994798337716386,0.0
GenCo105,2,0.0,0,2,0.0,0.9525356974295164,0.0
GenCo106,2,0.0,0,2,0.0,2.085039480186251,0.0
GenCo107,2,0.0,0,2,0.0,1.026917832209623,0.0
GenCo108,2,0.0,0,2,0.0,2.0787480591870877,0.0
GenCo109,2,0.0,0,2,0.0,2.0193849509379094,0.0
GenCo110,2,0.0,0,2,0.0,1.959996341557462,0.0
GenCo111,2,0.0,0,2,0.0,2.003139894694112,0.0
GenCo112,2,0.0,0,2,0.0,2.084290525272282,0.0
GenCo113,2,0.0,0,2,0.0,1.035859497167931,0.0
GenCo114,2,0.0,0,2,0.0,1.9448333965462377,0.0
GenCo115,2,0.0,0,2,0.0,2.0211663140395193,0.0
GenCo116,2,0.0,0,2,0.0,1.9368913081164358,0.0
GenCo117,2,0.0,0,2,0.0,1.9199130037916758,0.0
GenCo118,2,0.0,0,2,0.0,1.9464449970250297,0.0
GenCo119,2,0.0,0,2,0.0,1.0343918737772424,0.0
GenCo120,2,0.0,0,2,0.0,1.9875335008269956,0.0
GenCo121,2,0.0,0,2,0.0,2.067807472263703,0.0
GenCo122,2,0.0,0,2,0.0,2.0811507905387803,0.0
GenCo123,2,0.0,0,2,0.0,2.032605534392438,0.0
GenCo124,2,0.0,0,2,0.0,2.075241154901039,0.0
GenCo125,2,0.0,0,2,0.0,1.996540236327068,0.0
GenCo126,2,0.0,0,2,0.0,1.0251272792047446,0.0
GenCo127,2,0.0,0,2,0.0,1.9848331039817235,0.0
GenCo128,2,0.0,0,2,0.0,1.9733315099693929,0.0
GenCo129,2,0.0,0,2,0.0,0.9971275989301978,0.0
GenCo130,2,0.0,0,2,0.0,1.0146901144866127,0.0
GenCo131,2,0.0,0,2,0.0,1.9116115560300297,0.0
GenCo132,2,0.0,0,2,0.0,0.9607853995266336,0.0
GenCo133,2,0.0,0,2,0.0,1.0291559824938865,0.0
GenCo134,2,0.0,0,2,0.0,2.0740822824318337,0.0
GenCo135,2,0.0,0,2,0.0,1.0193375989693427,0.0
GenCo136,2,0.0,0,2,0.0,1.9627575427866715,0.0
