,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.076052079115256,0.0
GenCo1,2,0.0,0,2,0.0,1.92789895999861,0.0
GenCo2,2,0.0,0,2,0.0,2.001345508593685,0.0
GenCo3,2,0.0,0,2,0.0,1.000727586714467,0.0
GenCo4,2,0.0,0,2,0.0,1.9180517583473082,0.0
GenCo5,2,0.0,0,2,0.0,1.9546473333183936,0.0
GenCo6,2,0.0,0,2,0.0,2.0352496533889823,0.0
GenCo7,2,0.0,0,2,0.0,2.0261487766558104,0.0
GenCo8,2,0.0,0,2,0.0,2.0770342302874654,0.0
GenCo9,2,0.0,0,2,0.0,2.041115422919304,0.0
GenCo10,2,0.0,0,2,0.0,0.9581442247726932,0.0
GenCo11,2,0.0,0,2,0.0,1.978657068493868,0.0
GenCo12,2,0.0,0,2,0.0,2.0861448934197595,0.0
GenCo13,2,0.0,0,2,0.0,1.009966292774855,0.0
GenCo14,2,0.0,0,2,0.0,0.9909688912743322,0.0
GenCo15,2,0.0,0,2,0.0,1.903476286394289,0.0
GenCo16,2,0.0,0,2,0.0,2.0683860826828493,0.0
GenCo17,2,0.0,0,2,0.0,0.9866597962509991,0.0
GenCo18,2,0.0,0,2,0.0,2.0636069111041353,0.0
GenCo19,2,0.0,0,2,0.0,2.0734478254412374,0.0
GenCo20,2,0.0,0,2,0.0,1.907152232444332,0.0
GenCo21,2,0.0,0,2,0.0,2.07817161885339,0.0
GenCo22,2,0.0,0,2,0.0,1.0383647850257718,0.0
GenCo23,2,0.0,0,2,0.0,2.0986881764442464,0.0
GenCo24,2,0.0,0,2,0.0,0.9670146879539023,0.0
GenCo25,2,0.0,0,2,0.0,1.0414551362427173,0.0
GenCo26,2,0.0,0,2,0.0,2.073850160738194,0.0
GenCo27,2,0.0,0,2,0.0,0.9794309677651394,0.0
GenCo28,2,0.0,0,2,0.0,2.010683845369325,0.0
GenCo29,2,0.0,0,2,0.0,1.009424272878666,0.0
GenCo30,2,0.0,0,2,0.0,1.9758184712751345,0.0
GenCo31,2,0.0,0,2,0.0,1.9675907117189801,0.0
GenCo32,2,0.0,0,2,0.0,1.9738033984611387,0.0
GenCo33,2,0.0,0,2,0.0,2.0171650066308313,0.0
GenCo34,2,0.0,0,2,0.0,1.026870764446654,0.0
GenCo35,2,0.0,0,2,0.0,2.028824440567877,0.0
GenCo36,2,0.0,0,2,0.0,1.037166463149886,0.0
GenCo37,2,0.0,0,2,0.0,1.0228503993823466,0.0
GenCo38,2,0.0,0,2,0.0,1.9582414322232364,0.0
GenCo39,2,0.0,0,2,0.0,1.921394005822002,0.0
GenCo40,2,0.0,0,2,0.0,2.0418346881092915,0.0
GenCo41,2,0.0,0,2,0.0,1.9472105406083273,0.0
GenCo42,2,0.0,0,2,0.0,1.0079820334597305,0.0
GenCo43,2,0.0,0,2,0.0,1.0237834364018779,0.0
GenCo44,2,0.0,0,2,0.0,1.0491442718838466,0.0
GenCo45,2,0.0,0,2,0.0,1.9149134159827113,0.0
GenCo46,2,0.0,0,2,0.0,2.0328798518944287,0.0
GenCo47,2,0.0,0,2,0.0,1.9438446030685406,0.0
GenCo48,2,0.0,0,2,0.0,2.0014351908410384,0.0
GenCo49,2,0.0,0,2,0.0,2.043531627637134,0.0
GenCo50,2,0.0,0,2,0.0,1.9001223635227429,0.0
GenCo51,2,0.0,0,2,0.0,1.9145456118531865,0.0
GenCo52,2,0.0,0,2,0.0,1.9124750909780457,0.0
GenCo53,2,0.0,0,2,0.0,2.048236221450988,0.0
GenCo54,2,0.0,0,2,0.0,1.9813218478465984,0.0
GenCo55,2,0.0,0,2,0.0,1.9172826360785136,0.0
GenCo56,2,0.0,0,2,0.0,0.9700706919496961,0.0
GenCo57,2,0.0,0,2,0.0,1.0352769739566186,0.0
GenCo58,2,0.0,0,2,0.0,1.0300903548349016,0.0
GenCo59,2,0.0,0,2,0.0,2.0750057293848267,0.0
GenCo60,2,0.0,0,2,0.0,2.045296479772072,0.0
GenCo61,2,0.0,0,2,0.0,1.9663797728991228,0.0
GenCo62,2,0.0,0,2,0.0,1.9224745051670398,0.0
GenCo63,2,0.0,0,2,0.0,1.023641427799059,0.0
GenCo64,2,0.0,0,2,0.0,0.9610553151278414,0.0
GenCo65,2,0.0,0,2,0.0,0.9719022718080885,0.0
GenCo66,2,0.0,0,2,0.0,0.9986829342831414,0.0
GenCo67,2,0.0,0,2,0.0,2.0967129862532663,0.0
GenCo68,2,0.0,0,2,0.0,1.9363458875450572,0.0
GenCo69,2,0.0,0,2,0.0,2.028209643819739,0.0
GenCo70,2,0.0,0,2,0.0,2.07114100113608,0.0
GenCo71,2,0.0,0,2,0.0,1.959594677070272,0.0
GenCo72,2,0.0,0,2,0.0,2.0274224708673683,0.0
GenCo73,2,0.0,0,2,0.0,1.0410275413574255,0.0
GenCo74,2,0.0,0,2,0.0,2.0858165588212447,0.0
GenCo75,2,0.0,0,2,0.0,2.0837006690275226,0.0
GenCo76,2,0.0,0,2,0.0,2.0242308497277204,0.0
GenCo77,2,0.0,0,2,0.0,0.9680492574323144,0.0
GenCo78,2,0.0,0,2,0.0,2.0126163126222574,0.0
GenCo79,2,0.0,0,2,0.0,2.000266607432844,0.0
GenCo80,2,0.0,0,2,0.0,2.013711966896993,0.0
GenCo81,2,0.0,0,2,0.0,0.9552106201408838,0.0
GenCo82,2,0.0,0,2,0.0,1.9965424282526236,0.0
GenCo83,2,0.0,0,2,0.0,2.090243753442029,0.0
GenCo84,2,0.0,0,2,0.0,1.9597395273594018,0.0
GenCo85,2,0.0,0,2,0.0,2.0425699143361418,0.0
GenCo86,2,0.0,0,2,0.0,1.0314305027845307,0.0
GenCo87,2,0.0,0,2,0.0,1.9335758959848794,0.0
GenCo88,2,0.0,0,2,0.0,0.9746291711824039,0.0
GenCo89,2,0.0,0,2,0.0,1.9154116255215,0.0
GenCo90,2,0.0,0,2,0.0,1.9704080851864765,0.0
GenCo91,2,0.0,0,2,0.0,1.018123269846809,0.0
GenCo92,2,0.0,0,2,0.0,0.9755838246820177,0.0
GenCo93,2,0.0,0,2,0.0,1.9984650819412708,0.0
GenCo94,2,0.0,0,2,0.0,1.9816032242859039,0.0
GenCo95,2,0.0,0,2,0.0,2.0324614223564486,0.0
GenCo96,2,0.0,0,2,0.0,1.920221897731049,0.0
GenCo97,2,0.0,0,2,0.0,2.0508367437795116,0.0
GenCo98,2,0.0,0,2,0.0,2.0354465733336053,0.0
GenCo99,2,0.0,0,2,0.0,1.980883924596211,0.0
GenCo100,2,0.0,0,2,0.0,2.014050659278897,0.0
GenCo101,2,0.0,0,2,0.0,1.9126264436775355,0.0
GenCo102,2,0.0,0,2,0.0,1.9269160859651364,0.0
GenCo103,2,0.0,0,2,0.0,0.9745845013659852,0.0
GenCo104,2,0.0,0,2,0.0,1.0477854820873598,0.0
GenCo105,2,0.0,0,2,0.0,1.0214716387404086,0.0
GenCo106,2,0.0,0,2,0.0,2.0405111593844385,0.0
GenCo107,2,0.0,0,2,0.0,0.9990169741700665,0.0
GenCo108,2,0.0,0,2,0.0,2.0507250990149437,0.0
GenCo109,2,0.0,0,2,0.0,1.9692693352801622,0.0
GenCo110,2,0.0,0,2,0.0,2.0939781078020436,0.0
GenCo111,2,0.0,0,2,0.0,1.9699001933931963,0.0
GenCo112,2,0.0,0,2,0.0,1.996674411546069,0.0
GenCo113,2,0.0,0,2,0.0,1.025058722156034,0.0
GenCo114,2,0.0,0,2,0.0,2.0128309930044397,0.0
GenCo115,2,0.0,0,2,0.0,1.9943476556748,0.0
GenCo116,2,0.0,0,2,0.0,1.997664220992739,0.0
GenCo117,2,0.0,0,2,0.0,2.0982555939810585,0.0
GenCo118,2,0.0,0,2,0.0,1.9724645093647797,0.0
GenCo119,2,0.0,0,2,0.0,0.9828899627722035,0.0
GenCo120,2,0.0,0,2,0.0,1.938061897181846,0.0
GenCo121,2,0.0,0,2,0.0,1.9323792325944338,0.0
GenCo122,2,0.0,0,2,0.0,1.9482954028807686,0.0
GenCo123,2,0.0,0,2,0.0,2.0920638884679605,0.0
GenCo124,2,0.0,0,2,0.0,1.9762442490180938,0.0
GenCo125,2,0.0,0,2,0.0,2.080492095991779,0.0
GenCo126,2,0.0,0,2,0.0,0.9632383501016412,0.0
GenCo127,2,0.0,0,2,0.0,2.0840294953343066,0.0
GenCo128,2,0.0,0,2,0.0,2.070063121252231,0.0
GenCo129,2,0.0,0,2,0.0,1.021445522803347,0.0
GenCo130,2,0.0,0,2,0.0,0.9564717564084007,0.0
GenCo131,2,0.0,0,2,0.0,2.0196319716966853,0.0
GenCo132,2,0.0,0,2,0.0,0.977351877919454,0.0
GenCo133,2,0.0,0,2,0.0,0.9526940298094745,0.0
GenCo134,2,0.0,0,2,0.0,2.0102471184830537,0.0
GenCo135,2,0.0,0,2,0.0,1.0288603982167475,0.0
GenCo136,2,0.0,0,2,0.0,1.923360973867374,0.0
GenCo137,2,0.0,0,2,0.0,1.9479900543181026,0.0
GenCo138,2,0.0,0,2,0.0,1.0387881946787743,0.0
GenCo139,2,0.0,0,2,0.0,0.9686199986114937,0.0
GenCo140,2,0.0,0,2,0.0,2.00787918839232,0.0
GenCo141,2,0.0,0,2,0.0,0.9603864933053312,0.0
GenCo142,2,0.0,0,2,0.0,2.057589241965682,0.0
GenCo143,2,0.0,0,2,0.0,1.9603308362594007,0.0
