,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9744809702057668,0.0
GenCo1,2,0.0,0,2,0.0,2.010166596167836,0.0
GenCo2,2,0.0,0,2,0.0,1.9050981950180266,0.0
GenCo3,2,0.0,0,2,0.0,1.0402051693424827,0.0
GenCo4,2,0.0,0,2,0.0,1.9316593981931036,0.0
GenCo5,2,0.0,0,2,0.0,2.0622331818316915,0.0
GenCo6,2,0.0,0,2,0.0,2.023969011390402,0.0
GenCo7,2,0.0,0,2,0.0,1.938849715685016,0.0
GenCo8,2,0.0,0,2,0.0,2.064767947240626,0.0
GenCo9,2,0.0,0,2,0.0,1.9941843587305361,0.0
GenCo10,2,0.0,0,2,0.0,1.0454291767087633,0.0
GenCo11,2,0.0,0,2,0.0,2.020096325551264,0.0
GenCo12,2,0.0,0,2,0.0,1.9561320420564103,0.0
GenCo13,2,0.0,0,2,0.0,0.9636870619441503,0.0
GenCo14,2,0.0,0,2,0.0,1.048393592472785,0.0
GenCo15,2,0.0,0,2,0.0,1.9145755679447092,0.0
GenCo16,2,0.0,0,2,0.0,1.955874095728598,0.0
GenCo17,2,0.0,0,2,0.0,1.0216294989456722,0.0
GenCo18,2,0.0,0,2,0.0,1.900880424746246,0.0
GenCo19,2,0.0,0,2,0.0,1.9083991114236494,0.0
GenCo20,2,0.0,0,2,0.0,2.0540854459927735,0.0
GenCo21,2,0.0,0,2,0.0,2.094899348695879,0.0
GenCo22,2,0.0,0,2,0.0,1.0338633726826685,0.0
GenCo23,2,0.0,0,2,0.0,1.9653456957842352,0.0
GenCo24,2,0.0,0,2,0.0,0.9993144116653274,0.0
GenCo25,2,0.0,0,2,0.0,1.0233100914935023,0.0
GenCo26,2,0.0,0,2,0.0,2.023493759417675,0.0
GenCo27,2,0.0,0,2,0.0,0.965788159609398,0.0
GenCo28,2,0.0,0,2,0.0,1.963067042880768,0.0
GenCo29,2,0.0,0,2,0.0,1.0166605654405572,0.0
GenCo30,2,0.0,0,2,0.0,1.97660973883644,0.0
GenCo31,2,0.0,0,2,0.0,1.9195532485494684,0.0
GenCo32,2,0.0,0,2,0.0,1.9059502712189067,0.0
GenCo33,2,0.0,0,2,0.0,1.9752360219474154,0.0
GenCo34,2,0.0,0,2,0.0,0.9924784287014052,0.0
GenCo35,2,0.0,0,2,0.0,1.9390848407016905,0.0
GenCo36,2,0.0,0,2,0.0,1.0446656848839326,0.0
GenCo37,2,0.0,0,2,0.0,0.9694895209799969,0.0
GenCo38,2,0.0,0,2,0.0,1.9332006170871132,0.0
GenCo39,2,0.0,0,2,0.0,1.9038571570630713,0.0
GenCo40,2,0.0,0,2,0.0,1.9387965479784035,0.0
GenCo41,2,0.0,0,2,0.0,2.0879433910058194,0.0
GenCo42,2,0.0,0,2,0.0,1.0152410173089985,0.0
GenCo43,2,0.0,0,2,0.0,0.9975452928964794,0.0
GenCo44,2,0.0,0,2,0.0,0.95002786772352,0.0
GenCo45,2,0.0,0,2,0.0,2.095696862993912,0.0
GenCo46,2,0.0,0,2,0.0,1.9950216109044907,0.0
GenCo47,2,0.0,0,2,0.0,1.9430703023778393,0.0
GenCo48,2,0.0,0,2,0.0,2.0360431512415698,0.0
GenCo49,2,0.0,0,2,0.0,2.0581698532936556,0.0
GenCo50,2,0.0,0,2,0.0,1.9725466790545612,0.0
GenCo51,2,0.0,0,2,0.0,2.0451257559411693,0.0
GenCo52,2,0.0,0,2,0.0,2.056142173339952,0.0
GenCo53,2,0.0,0,2,0.0,2.046576668731623,0.0
GenCo54,2,0.0,0,2,0.0,1.9364109141349373,0.0
GenCo55,2,0.0,0,2,0.0,2.0599278649271837,0.0
GenCo56,2,0.0,0,2,0.0,0.9777846449946715,0.0
GenCo57,2,0.0,0,2,0.0,1.0316270892949468,0.0
GenCo58,2,0.0,0,2,0.0,0.9880158933833794,0.0
GenCo59,2,0.0,0,2,0.0,2.031971091877715,0.0
GenCo60,2,0.0,0,2,0.0,1.9265112547145422,0.0
GenCo61,2,0.0,0,2,0.0,2.000247562405327,0.0
GenCo62,2,0.0,0,2,0.0,2.070871221273856,0.0
GenCo63,2,0.0,0,2,0.0,0.9553739058366033,0.0
GenCo64,2,0.0,0,2,0.0,1.0248384619134248,0.0
GenCo65,2,0.0,0,2,0.0,0.976314971751608,0.0
GenCo66,2,0.0,0,2,0.0,1.020928157759552,0.0
GenCo67,2,0.0,0,2,0.0,2.056801144574306,0.0
GenCo68,2,0.0,0,2,0.0,1.9647425909579723,0.0
GenCo69,2,0.0,0,2,0.0,1.919655955300562,0.0
GenCo70,2,0.0,0,2,0.0,1.928276985902866,0.0
GenCo71,2,0.0,0,2,0.0,2.022328696729531,0.0
GenCo72,2,0.0,0,2,0.0,2.0974679383828967,0.0
GenCo73,2,0.0,0,2,0.0,1.010100092451604,0.0
GenCo74,2,0.0,0,2,0.0,2.078476750332674,0.0
GenCo75,2,0.0,0,2,0.0,1.9336228297690892,0.0
GenCo76,2,0.0,0,2,0.0,2.0380120231309653,0.0
GenCo77,2,0.0,0,2,0.0,0.9992079549681236,0.0
GenCo78,2,0.0,0,2,0.0,1.9092711452148374,0.0
GenCo79,2,0.0,0,2,0.0,1.9624818886759194,0.0
GenCo80,2,0.0,0,2,0.0,1.92975023262702,0.0
GenCo81,2,0.0,0,2,0.0,1.0377805362063424,0.0
GenCo82,2,0.0,0,2,0.0,1.9741847355106399,0.0
GenCo83,2,0.0,0,2,0.0,2.0941595423690944,0.0
GenCo84,2,0.0,0,2,0.0,2.091268479403376,0.0
GenCo85,2,0.0,0,2,0.0,2.0579572391702783,0.0
GenCo86,2,0.0,0,2,0.0,0.984150424773197,0.0
GenCo87,2,0.0,0,2,0.0,1.9658919435483488,0.0
GenCo88,2,0.0,0,2,0.0,1.0412165712707555,0.0
GenCo89,2,0.0,0,2,0.0,2.0320492593000763,0.0
GenCo90,2,0.0,0,2,0.0,1.9434912263058963,0.0
GenCo91,2,0.0,0,2,0.0,1.0249971175783772,0.0
GenCo92,2,0.0,0,2,0.0,1.0359029258773196,0.0
GenCo93,2,0.0,0,2,0.0,1.9792527606937225,0.0
GenCo94,2,0.0,0,2,0.0,2.044844611726371,0.0
GenCo95,2,0.0,0,2,0.0,1.9169187388158824,0.0
GenCo96,2,0.0,0,2,0.0,2.053203513832423,0.0
GenCo97,2,0.0,0,2,0.0,1.9804417449939584,0.0
GenCo98,2,0.0,0,2,0.0,2.022063421002372,0.0
GenCo99,2,0.0,0,2,0.0,2.024239866283867,0.0
GenCo100,2,0.0,0,2,0.0,1.9666966545773832,0.0
GenCo101,2,0.0,0,2,0.0,2.0219162819966754,0.0
GenCo102,2,0.0,0,2,0.0,2.0344034146786023,0.0
GenCo103,2,0.0,0,2,0.0,1.0316597867129618,0.0
GenCo104,2,0.0,0,2,0.0,0.9632566771344152,0.0
GenCo105,2,0.0,0,2,0.0,1.038540884029426,0.0
GenCo106,2,0.0,0,2,0.0,2.0537688280142725,0.0
GenCo107,2,0.0,0,2,0.0,0.961668866780617,0.0
GenCo108,2,0.0,0,2,0.0,2.0375569854237128,0.0
GenCo109,2,0.0,0,2,0.0,1.995130998510188,0.0
GenCo110,2,0.0,0,2,0.0,1.9063198363749017,0.0
GenCo111,2,0.0,0,2,0.0,1.9972463842757746,0.0
GenCo112,2,0.0,0,2,0.0,1.9422132746625504,0.0
GenCo113,2,0.0,0,2,0.0,1.0373545531828186,0.0
GenCo114,2,0.0,0,2,0.0,2.0737539023025944,0.0
