,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo77,2,0.0,0,2,0.0,0.969142157868186,0.0
GenCo78,2,0.0,0,2,0.0,1.901856400999986,0.0
GenCo79,2,0.0,0,2,0.0,1.949402223084868,0.0
GenCo80,2,0.0,0,2,0.0,2.0019241539976274,0.0
GenCo81,2,0.0,0,2,0.0,0.975238404200462,0.0
GenCo82,2,0.0,0,2,0.0,1.9476456836213987,0.0
GenCo83,2,0.0,0,2,0.0,2.095498771054121,0.0
GenCo84,2,0.0,0,2,0.0,1.9795050918789068,0.0
GenCo85,2,0.0,0,2,0.0,2.0988734163789675,0.0
GenCo86,2,0.0,0,2,0.0,1.0086848484610689,0.0
GenCo87,2,0.0,0,2,0.0,2.0820920557969638,0.0
GenCo88,2,0.0,0,2,0.0,1.001555397899212,0.0
GenCo89,2,0.0,0,2,0.0,2.022449080271791,0.0
GenCo90,2,0.0,0,2,0.0,2.0719171635894114,0.0
GenCo91,2,0.0,0,2,0.0,1.0250261393277298,0.0
GenCo92,2,0.0,0,2,0.0,0.9667805364574359,0.0
GenCo93,2,0.0,0,2,0.0,2.025777998061488,0.0
GenCo94,2,0.0,0,2,0.0,1.9751032620158528,0.0
GenCo95,2,0.0,0,2,0.0,2.081444005743704,0.0
GenCo96,2,0.0,0,2,0.0,2.048022805045686,0.0
GenCo97,2,0.0,0,2,0.0,2.075990731101608,0.0
GenCo98,2,0.0,0,2,0.0,2.0304187001067935,0.0
GenCo99,2,0.0,0,2,0.0,1.9570278278825912,0.0
GenCo100,2,0.0,0,2,0.0,2.0983107756625943,0.0
GenCo101,2,0.0,0,2,0.0,2.0271487003264395,0.0
GenCo102,2,0.0,0,2,0.0,1.967884050548524,0.0
GenCo103,2,0.0,0,2,0.0,1.0083583961882718,0.0
GenCo104,2,0.0,0,2,0.0,0.9632993085194699,0.0
GenCo105,2,0.0,0,2,0.0,0.9513753266162738,0.0
GenCo106,2,0.0,0,2,0.0,2.0166133964803166,0.0
GenCo107,2,0.0,0,2,0.0,1.0048946996476102,0.0
GenCo108,2,0.0,0,2,0.0,2.028482913561678,0.0
GenCo109,2,0.0,0,2,0.0,1.9800181786743813,0.0
GenCo110,2,0.0,0,2,0.0,1.9974407290011582,0.0
GenCo111,2,0.0,0,2,0.0,1.9517182038387357,0.0
GenCo112,2,0.0,0,2,0.0,1.9325027174301597,0.0
GenCo113,2,0.0,0,2,0.0,0.9611469013713655,0.0
GenCo114,2,0.0,0,2,0.0,1.961404409872692,0.0
GenCo115,2,0.0,0,2,0.0,2.0419765744474874,0.0
GenCo116,2,0.0,0,2,0.0,2.0756837378592237,0.0
GenCo117,2,0.0,0,2,0.0,1.9786675209653253,0.0
GenCo118,2,0.0,0,2,0.0,1.9591410730996741,0.0
GenCo119,2,0.0,0,2,0.0,0.9989930306277498,0.0
GenCo120,2,0.0,0,2,0.0,2.080439882049224,0.0
GenCo121,2,0.0,0,2,0.0,2.0401082533403945,0.0
GenCo122,2,0.0,0,2,0.0,1.9321434122962788,0.0
GenCo123,2,0.0,0,2,0.0,1.9867821868083702,0.0
GenCo124,2,0.0,0,2,0.0,1.9784128181671055,0.0
GenCo125,2,0.0,0,2,0.0,1.9749541029258386,0.0
GenCo126,2,0.0,0,2,0.0,0.9849766635697697,0.0
GenCo127,2,0.0,0,2,0.0,1.985277512646463,0.0
GenCo128,2,0.0,0,2,0.0,1.9941457253563604,0.0
GenCo129,2,0.0,0,2,0.0,1.0129049287569658,0.0
GenCo130,2,0.0,0,2,0.0,0.9582881599063282,0.0
GenCo131,2,0.0,0,2,0.0,2.082418911796839,0.0
GenCo132,2,0.0,0,2,0.0,1.0300747894956674,0.0
GenCo133,2,0.0,0,2,0.0,0.9911512551331426,0.0
GenCo134,2,0.0,0,2,0.0,2.0059786757868423,0.0
GenCo135,2,0.0,0,2,0.0,1.0277878873135577,0.0
GenCo136,2,0.0,0,2,0.0,1.9903594844954942,0.0
GenCo137,2,0.0,0,2,0.0,1.9789723519247584,0.0
GenCo138,2,0.0,0,2,0.0,1.0474458009059582,0.0
GenCo139,2,0.0,0,2,0.0,1.0459273660823571,0.0
GenCo140,2,0.0,0,2,0.0,2.0948433912681783,0.0
GenCo141,2,0.0,0,2,0.0,0.9764697284150394,0.0
GenCo142,2,0.0,0,2,0.0,2.061111692795773,0.0
GenCo143,2,0.0,0,2,0.0,1.9717152282724744,0.0
GenCo144,2,0.0,0,2,0.0,1.9230279703784547,0.0
GenCo145,2,0.0,0,2,0.0,0.9805101800835161,0.0
GenCo146,2,0.0,0,2,0.0,1.0116977557920597,0.0
GenCo147,2,0.0,0,2,0.0,1.0232565119297836,0.0
GenCo148,2,0.0,0,2,0.0,1.0341471502936368,0.0
GenCo149,2,0.0,0,2,0.0,0.9751187226046873,0.0
GenCo150,2,0.0,0,2,0.0,0.9678355065648229,0.0
GenCo151,2,0.0,0,2,0.0,2.061426508727685,0.0
GenCo152,2,0.0,0,2,0.0,1.9797238815926121,0.0
GenCo153,2,0.0,0,2,0.0,0.9707328551536166,0.0
GenCo154,2,0.0,0,2,0.0,1.9948261450049887,0.0
GenCo155,2,0.0,0,2,0.0,2.086118206281204,0.0
GenCo156,2,0.0,0,2,0.0,0.9931586660524102,0.0
GenCo157,2,0.0,0,2,0.0,2.0795741636942346,0.0
GenCo158,2,0.0,0,2,0.0,2.0590149390774832,0.0
GenCo159,2,0.0,0,2,0.0,1.9386917909980066,0.0
GenCo160,2,0.0,0,2,0.0,1.015291191338697,0.0
GenCo161,2,0.0,0,2,0.0,2.056432543850153,0.0
GenCo162,2,0.0,0,2,0.0,1.9706447649483478,0.0
GenCo163,2,0.0,0,2,0.0,2.054979733182476,0.0
GenCo164,2,0.0,0,2,0.0,0.97694191580541,0.0
GenCo165,2,0.0,0,2,0.0,0.9506245505369079,0.0
GenCo166,2,0.0,0,2,0.0,2.0267622275122577,0.0
GenCo167,2,0.0,0,2,0.0,2.0936843624541632,0.0
GenCo168,2,0.0,0,2,0.0,2.025904485378376,0.0
GenCo169,2,0.0,0,2,0.0,2.088066449326717,0.0
GenCo170,2,0.0,0,2,0.0,1.0153179435026423,0.0
GenCo171,2,0.0,0,2,0.0,0.9806711727491856,0.0
GenCo172,2,0.0,0,2,0.0,2.098497120115988,0.0
GenCo173,2,0.0,0,2,0.0,1.9966979891929635,0.0
GenCo174,2,0.0,0,2,0.0,2.0144381275604935,0.0
GenCo175,2,0.0,0,2,0.0,1.9690568086115063,0.0
GenCo176,2,0.0,0,2,0.0,1.9546000772526524,0.0
GenCo177,2,0.0,0,2,0.0,1.946653081530075,0.0
GenCo178,2,0.0,0,2,0.0,1.9120063914677738,0.0
GenCo179,2,0.0,0,2,0.0,1.9764083452292724,0.0
GenCo180,2,0.0,0,2,0.0,1.9567651426164443,0.0
GenCo181,2,0.0,0,2,0.0,1.0435433734249284,0.0
GenCo182,2,0.0,0,2,0.0,0.9885157982121959,0.0
GenCo183,2,0.0,0,2,0.0,0.9591786569924435,0.0
GenCo184,2,0.0,0,2,0.0,0.9892603540468783,0.0
GenCo185,2,0.0,0,2,0.0,0.9839202046855716,0.0
GenCo186,2,0.0,0,2,0.0,1.0308871395144967,0.0
GenCo187,2,0.0,0,2,0.0,0.9868183294940914,0.0
GenCo188,2,0.0,0,2,0.0,1.0029945724759057,0.0
GenCo189,2,0.0,0,2,0.0,2.065757048532614,0.0
GenCo190,2,0.0,0,2,0.0,1.0225152254692005,0.0
GenCo191,2,0.0,0,2,0.0,0.9913288965716817,0.0
GenCo192,2,0.0,0,2,0.0,1.0077485893660032,0.0
GenCo193,2,0.0,0,2,0.0,0.9822209816851128,0.0
GenCo194,2,0.0,0,2,0.0,2.076354034997213,0.0
GenCo195,2,0.0,0,2,0.0,2.0978388527045424,0.0
GenCo196,2,0.0,0,2,0.0,1.9861286394840936,0.0
GenCo197,2,0.0,0,2,0.0,0.9720085010589444,0.0
GenCo198,2,0.0,0,2,0.0,2.0179576439070623,0.0
GenCo199,2,0.0,0,2,0.0,1.9803685841432321,0.0
GenCo200,2,0.0,0,2,0.0,1.9594749413140213,0.0
GenCo201,2,0.0,0,2,0.0,1.024851196933466,0.0
GenCo202,2,0.0,0,2,0.0,1.9400367950321706,0.0
GenCo203,2,0.0,0,2,0.0,2.0706688560063524,0.0
GenCo204,2,0.0,0,2,0.0,1.9434453918803207,0.0
GenCo205,2,0.0,0,2,0.0,2.0684762305533573,0.0
GenCo206,2,0.0,0,2,0.0,0.987329719407568,0.0
GenCo207,2,0.0,0,2,0.0,0.9864652367129227,0.0
GenCo208,2,0.0,0,2,0.0,2.0267750176431862,0.0
GenCo209,2,0.0,0,2,0.0,2.045787101905691,0.0
GenCo210,2,0.0,0,2,0.0,2.0238126824067453,0.0
GenCo211,2,0.0,0,2,0.0,1.99964557799084,0.0
GenCo212,2,0.0,0,2,0.0,2.0504128048997874,0.0
GenCo213,2,0.0,0,2,0.0,2.0985990101539933,0.0
GenCo214,2,0.0,0,2,0.0,2.0773391721186742,0.0
GenCo215,2,0.0,0,2,0.0,0.9941122136656573,0.0
GenCo216,2,0.0,0,2,0.0,2.0217272814747034,0.0
GenCo217,2,0.0,0,2,0.0,1.0043406457929822,0.0
GenCo218,2,0.0,0,2,0.0,1.9518122594134353,0.0
GenCo219,2,0.0,0,2,0.0,1.0063334376099908,0.0
GenCo220,2,0.0,0,2,0.0,1.0145088064350263,0.0
GenCo221,2,0.0,0,2,0.0,1.979301549337631,0.0
GenCo222,2,0.0,0,2,0.0,1.9857388492935077,0.0
GenCo223,2,0.0,0,2,0.0,2.009950888123282,0.0
GenCo224,2,0.0,0,2,0.0,2.0073192635993102,0.0
GenCo225,2,0.0,0,2,0.0,2.0983628821294995,0.0
GenCo226,2,0.0,0,2,0.0,1.9326611516558931,0.0
GenCo227,2,0.0,0,2,0.0,1.9098171636511345,0.0
GenCo228,2,0.0,0,2,0.0,0.9547029374890895,0.0
GenCo229,2,0.0,0,2,0.0,2.077037836793792,0.0
GenCo230,2,0.0,0,2,0.0,1.9051705593971062,0.0
GenCo231,2,0.0,0,2,0.0,0.9573183306131273,0.0
GenCo232,2,0.0,0,2,0.0,2.013718810729521,0.0
GenCo233,2,0.0,0,2,0.0,1.0135459951003114,0.0
GenCo234,2,0.0,0,2,0.0,1.9279378004344938,0.0
GenCo235,2,0.0,0,2,0.0,1.9051073847216813,0.0
GenCo236,2,0.0,0,2,0.0,1.0219063677965974,0.0
GenCo237,2,0.0,0,2,0.0,2.046751487449107,0.0
GenCo238,2,0.0,0,2,0.0,0.9900433482238815,0.0
GenCo239,2,0.0,0,2,0.0,1.9489241606624201,0.0
GenCo240,2,0.0,0,2,0.0,2.008900331003834,0.0
GenCo241,2,0.0,0,2,0.0,0.9748333520319973,0.0
GenCo242,2,0.0,0,2,0.0,0.9800723359068924,0.0
GenCo243,2,0.0,0,2,0.0,0.9597854348871443,0.0
GenCo244,2,0.0,0,2,0.0,1.9773918896485414,0.0
GenCo245,2,0.0,0,2,0.0,2.087858131054829,0.0
GenCo246,2,0.0,0,2,0.0,2.0354230391409693,0.0
GenCo247,2,0.0,0,2,0.0,2.032048623844094,0.0
GenCo248,2,0.0,0,2,0.0,2.0915562474221496,0.0
GenCo249,2,0.0,0,2,0.0,0.9990147382665235,0.0
GenCo250,2,0.0,0,2,0.0,0.9868208593342911,0.0
GenCo251,2,0.0,0,2,0.0,1.9793105721477346,0.0
GenCo252,2,0.0,0,2,0.0,2.040140779392285,0.0
GenCo253,2,0.0,0,2,0.0,1.9104320195568498,0.0
GenCo254,2,0.0,0,2,0.0,1.9824150640249267,0.0
GenCo255,2,0.0,0,2,0.0,1.020912991177322,0.0
GenCo256,2,0.0,0,2,0.0,0.9976187364423053,0.0
GenCo257,2,0.0,0,2,0.0,2.0004349525470895,0.0
GenCo258,2,0.0,0,2,0.0,1.9345523232431174,0.0
GenCo259,2,0.0,0,2,0.0,1.9732097431672115,0.0
GenCo260,2,0.0,0,2,0.0,1.9879569079066854,0.0
GenCo261,2,0.0,0,2,0.0,2.055023785070732,0.0
GenCo262,2,0.0,0,2,0.0,1.0016512455567825,0.0
GenCo263,2,0.0,0,2,0.0,1.9868291941816867,0.0
GenCo264,2,0.0,0,2,0.0,2.0655078894308945,0.0
GenCo265,2,0.0,0,2,0.0,2.0564675115587354,0.0
GenCo266,2,0.0,0,2,0.0,2.0257853639865533,0.0
GenCo267,2,0.0,0,2,0.0,1.938515061733815,0.0
GenCo268,2,0.0,0,2,0.0,2.039447603389707,0.0
GenCo269,2,0.0,0,2,0.0,2.035218913386333,0.0
GenCo270,2,0.0,0,2,0.0,1.9363487953746916,0.0
GenCo271,2,0.0,0,2,0.0,2.072778525782811,0.0
GenCo272,2,0.0,0,2,0.0,2.0496119089661256,0.0
GenCo273,2,0.0,0,2,0.0,0.9593649064323718,0.0
GenCo274,2,0.0,0,2,0.0,1.9745277515857425,0.0
GenCo275,2,0.0,0,2,0.0,1.9396631514511506,0.0
GenCo276,2,0.0,0,2,0.0,1.9173710518360507,0.0
GenCo277,2,0.0,0,2,0.0,0.974092538573831,0.0
GenCo278,2,0.0,0,2,0.0,1.0274592228552608,0.0
GenCo279,2,0.0,0,2,0.0,0.9742378994483385,0.0
GenCo280,2,0.0,0,2,0.0,0.9856155482042555,0.0
GenCo281,2,0.0,0,2,0.0,1.0302886921428818,0.0
GenCo282,2,0.0,0,2,0.0,2.049565454768332,0.0
GenCo283,2,0.0,0,2,0.0,0.9589603375704696,0.0
GenCo284,2,0.0,0,2,0.0,2.041811047149978,0.0
GenCo285,2,0.0,0,2,0.0,0.9891717811643995,0.0
GenCo286,2,0.0,0,2,0.0,1.0383886366024526,0.0
GenCo287,2,0.0,0,2,0.0,1.9734136711832595,0.0
GenCo288,2,0.0,0,2,0.0,0.9967399316658672,0.0
GenCo289,2,0.0,0,2,0.0,1.921737359893443,0.0
GenCo290,2,0.0,0,2,0.0,2.0355369885484964,0.0
GenCo291,2,0.0,0,2,0.0,2.031589812977871,0.0
GenCo292,2,0.0,0,2,0.0,1.91153893193387,0.0
GenCo293,2,0.0,0,2,0.0,2.0125015557195725,0.0
GenCo294,2,0.0,0,2,0.0,1.9112657282249539,0.0
GenCo295,2,0.0,0,2,0.0,1.993446320945285,0.0
GenCo296,2,0.0,0,2,0.0,2.0195385781221424,0.0
GenCo297,2,0.0,0,2,0.0,1.978690503414427,0.0
GenCo298,2,0.0,0,2,0.0,1.0364694380334742,0.0
GenCo299,2,0.0,0,2,0.0,1.0329490209966856,0.0
GenCo300,2,0.0,0,2,0.0,2.0295801122872277,0.0
GenCo301,2,0.0,0,2,0.0,1.9179030063371694,0.0
GenCo302,2,0.0,0,2,0.0,1.0421503640530523,0.0
GenCo303,2,0.0,0,2,0.0,1.9685318909915135,0.0
GenCo304,2,0.0,0,2,0.0,2.060717228782941,0.0
GenCo305,2,0.0,0,2,0.0,2.05252684146058,0.0
GenCo306,2,0.0,0,2,0.0,1.9908147135915417,0.0
GenCo307,2,0.0,0,2,0.0,1.9355619443049639,0.0
GenCo308,2,0.0,0,2,0.0,1.9814922364757352,0.0
GenCo309,2,0.0,0,2,0.0,2.044857664516862,0.0
GenCo310,2,0.0,0,2,0.0,1.035253826509001,0.0
GenCo311,2,0.0,0,2,0.0,1.0272175798275431,0.0
GenCo312,2,0.0,0,2,0.0,0.9875685040636785,0.0
GenCo313,2,0.0,0,2,0.0,1.0410914858294635,0.0
GenCo314,2,0.0,0,2,0.0,1.9749890612419547,0.0
GenCo315,2,0.0,0,2,0.0,0.9728755918368202,0.0
GenCo316,2,0.0,0,2,0.0,2.0789000055496887,0.0
GenCo317,2,0.0,0,2,0.0,1.92318617397391,0.0
GenCo318,2,0.0,0,2,0.0,0.9532061606952886,0.0
GenCo319,2,0.0,0,2,0.0,0.9763897803869624,0.0
GenCo320,2,0.0,0,2,0.0,2.029831124936676,0.0
GenCo321,2,0.0,0,2,0.0,1.9325524355372397,0.0
GenCo322,2,0.0,0,2,0.0,1.9401629307426655,0.0
GenCo323,2,0.0,0,2,0.0,2.0246785105077314,0.0
GenCo324,2,0.0,0,2,0.0,0.9679426057903416,0.0
GenCo325,2,0.0,0,2,0.0,1.0237941973182578,0.0
GenCo326,2,0.0,0,2,0.0,2.067400767274738,0.0
GenCo327,2,0.0,0,2,0.0,2.0889743023065623,0.0
GenCo328,2,0.0,0,2,0.0,1.983489921119025,0.0
GenCo329,2,0.0,0,2,0.0,2.026680384257803,0.0
GenCo330,2,0.0,0,2,0.0,2.0724599461142623,0.0
GenCo331,2,0.0,0,2,0.0,1.041038060109575,0.0
GenCo332,2,0.0,0,2,0.0,1.9724956768890491,0.0
GenCo333,2,0.0,0,2,0.0,1.9450905466317903,0.0
GenCo334,2,0.0,0,2,0.0,2.091161637861162,0.0
GenCo335,2,0.0,0,2,0.0,1.9147788153565128,0.0
GenCo336,2,0.0,0,2,0.0,1.9614245013310176,0.0
GenCo337,2,0.0,0,2,0.0,2.0766766324892405,0.0
GenCo338,2,0.0,0,2,0.0,1.0024084860837097,0.0
GenCo339,2,0.0,0,2,0.0,2.0063333171215576,0.0
GenCo340,2,0.0,0,2,0.0,1.9279550748282368,0.0
GenCo341,2,0.0,0,2,0.0,1.9855224461333032,0.0
GenCo342,2,0.0,0,2,0.0,1.9110877145638934,0.0
GenCo343,2,0.0,0,2,0.0,2.0368721841761577,0.0
GenCo344,2,0.0,0,2,0.0,1.048538070600558,0.0
GenCo345,2,0.0,0,2,0.0,1.9517824197384277,0.0
GenCo346,2,0.0,0,2,0.0,0.9937893601350494,0.0
GenCo347,2,0.0,0,2,0.0,1.01067690155597,0.0
GenCo348,2,0.0,0,2,0.0,1.006020524695199,0.0
GenCo349,2,0.0,0,2,0.0,2.044753505131371,0.0
GenCo350,2,0.0,0,2,0.0,1.9249724255808682,0.0
GenCo351,2,0.0,0,2,0.0,2.067620610891057,0.0
GenCo352,2,0.0,0,2,0.0,2.053847771313961,0.0
GenCo353,2,0.0,0,2,0.0,1.0389229567385034,0.0
GenCo354,2,0.0,0,2,0.0,0.992422405391534,0.0
GenCo355,2,0.0,0,2,0.0,1.9427975844134262,0.0
GenCo356,2,0.0,0,2,0.0,1.9379236631028534,0.0
GenCo357,2,0.0,0,2,0.0,2.098515006263352,0.0
GenCo358,2,0.0,0,2,0.0,1.9557011508681441,0.0
GenCo359,2,0.0,0,2,0.0,1.970396071421945,0.0
GenCo360,2,0.0,0,2,0.0,0.9767838608508331,0.0
GenCo361,2,0.0,0,2,0.0,0.9846264774074738,0.0
GenCo362,2,0.0,0,2,0.0,1.0485425941025712,0.0
GenCo363,2,0.0,0,2,0.0,2.0310102111800226,0.0
GenCo364,2,0.0,0,2,0.0,0.9771003787941962,0.0
GenCo365,2,0.0,0,2,0.0,2.0031871060062865,0.0
GenCo366,2,0.0,0,2,0.0,1.0304308559634778,0.0
GenCo367,2,0.0,0,2,0.0,1.913930700215068,0.0
GenCo368,2,0.0,0,2,0.0,0.9512540896031121,0.0
GenCo369,2,0.0,0,2,0.0,1.0354177244023337,0.0
GenCo370,2,0.0,0,2,0.0,0.9509639787460167,0.0
GenCo371,2,0.0,0,2,0.0,0.9551618233505242,0.0
GenCo372,2,0.0,0,2,0.0,1.9040263192744853,0.0
GenCo373,2,0.0,0,2,0.0,2.0125468254289207,0.0
GenCo374,2,0.0,0,2,0.0,1.9141666784470688,0.0
GenCo375,2,0.0,0,2,0.0,2.0491991847109405,0.0
GenCo376,2,0.0,0,2,0.0,2.075429846549612,0.0
GenCo377,2,0.0,0,2,0.0,1.9599150001786516,0.0
GenCo378,2,0.0,0,2,0.0,0.9583464845907553,0.0
GenCo379,2,0.0,0,2,0.0,1.018417247032223,0.0
GenCo380,2,0.0,0,2,0.0,0.9578066459168788,0.0
GenCo381,2,0.0,0,2,0.0,0.9604067647804766,0.0
GenCo382,2,0.0,0,2,0.0,1.0489090147697326,0.0
GenCo383,2,0.0,0,2,0.0,0.983992789623693,0.0
GenCo384,2,0.0,0,2,0.0,1.009139965438434,0.0
GenCo385,2,0.0,0,2,0.0,0.9714223855266515,0.0
GenCo386,2,0.0,0,2,0.0,1.0223858259270486,0.0
GenCo387,2,0.0,0,2,0.0,1.9709638657198836,0.0
GenCo388,2,0.0,0,2,0.0,0.9978586247186397,0.0
GenCo389,2,0.0,0,2,0.0,2.001791757381262,0.0
GenCo390,2,0.0,0,2,0.0,1.9025504283242503,0.0
GenCo391,2,0.0,0,2,0.0,1.9909988078975787,0.0
GenCo392,2,0.0,0,2,0.0,0.9777603899229783,0.0
GenCo393,2,0.0,0,2,0.0,0.963643823770717,0.0
GenCo394,2,0.0,0,2,0.0,1.0273138874337397,0.0
GenCo395,2,0.0,0,2,0.0,0.9829235169761757,0.0
GenCo396,2,0.0,0,2,0.0,1.9904971937253404,0.0
GenCo397,2,0.0,0,2,0.0,1.0196013509861637,0.0
GenCo398,2,0.0,0,2,0.0,1.9480056875581633,0.0
GenCo399,2,0.0,0,2,0.0,0.9807873629114747,0.0
GenCo400,2,0.0,0,2,0.0,2.0928081056641283,0.0
GenCo401,2,0.0,0,2,0.0,1.9114425707593177,0.0
GenCo402,2,0.0,0,2,0.0,2.0042466158635284,0.0
GenCo403,2,0.0,0,2,0.0,0.991540395141938,0.0
GenCo404,2,0.0,0,2,0.0,1.0049584954226103,0.0
GenCo405,2,0.0,0,2,0.0,2.0830177416121893,0.0
GenCo406,2,0.0,0,2,0.0,2.0144478523706906,0.0
GenCo407,2,0.0,0,2,0.0,2.064125057657176,0.0
GenCo408,2,0.0,0,2,0.0,2.008499611224127,0.0
GenCo409,2,0.0,0,2,0.0,1.0406847778047263,0.0
GenCo410,2,0.0,0,2,0.0,0.991436511970242,0.0
GenCo411,2,0.0,0,2,0.0,2.0262492515415347,0.0
GenCo412,2,0.0,0,2,0.0,1.9314679988447887,0.0
GenCo413,2,0.0,0,2,0.0,2.041884600000828,0.0
GenCo414,2,0.0,0,2,0.0,2.0076831072230736,0.0
GenCo415,2,0.0,0,2,0.0,2.000917670207857,0.0
GenCo416,2,0.0,0,2,0.0,1.967082669684298,0.0
GenCo417,2,0.0,0,2,0.0,1.9870100677004814,0.0
GenCo418,2,0.0,0,2,0.0,0.9532468576400965,0.0
GenCo419,2,0.0,0,2,0.0,1.0358415078690122,0.0
GenCo420,2,0.0,0,2,0.0,2.025158308490607,0.0
GenCo421,2,0.0,0,2,0.0,1.9386676411230284,0.0
GenCo422,2,0.0,0,2,0.0,1.9016718031611615,0.0
GenCo423,2,0.0,0,2,0.0,0.9812876877077593,0.0
GenCo424,2,0.0,0,2,0.0,1.9300637627839028,0.0
