,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9481654079246886,0.0
GenCo1,2,0.0,0,2,0.0,2.0789232764477945,0.0
GenCo2,2,0.0,0,2,0.0,1.9757909434567031,0.0
GenCo3,2,0.0,0,2,0.0,0.9888954175494895,0.0
GenCo4,2,0.0,0,2,0.0,1.9571808293967212,0.0
GenCo5,2,0.0,0,2,0.0,2.0568108764585835,0.0
GenCo6,2,0.0,0,2,0.0,2.0229245304172707,0.0
GenCo7,2,0.0,0,2,0.0,1.9899645170903943,0.0
GenCo8,2,0.0,0,2,0.0,1.9819118388742298,0.0
GenCo9,2,0.0,0,2,0.0,1.9299908647107804,0.0
GenCo10,2,0.0,0,2,0.0,1.0076914650145987,0.0
GenCo11,2,0.0,0,2,0.0,1.9175573137652993,0.0
GenCo12,2,0.0,0,2,0.0,1.982402813396515,0.0
GenCo13,2,0.0,0,2,0.0,0.9606093458896914,0.0
GenCo14,2,0.0,0,2,0.0,1.0169006571903698,0.0
GenCo15,2,0.0,0,2,0.0,1.9883553239444738,0.0
GenCo16,2,0.0,0,2,0.0,1.9628842131697253,0.0
GenCo17,2,0.0,0,2,0.0,1.0139133581393642,0.0
GenCo18,2,0.0,0,2,0.0,2.091228280747793,0.0
GenCo19,2,0.0,0,2,0.0,1.968903348661109,0.0
GenCo20,2,0.0,0,2,0.0,2.000956473704009,0.0
GenCo21,2,0.0,0,2,0.0,1.9635581474943267,0.0
GenCo22,2,0.0,0,2,0.0,1.030235129628546,0.0
GenCo23,2,0.0,0,2,0.0,1.904101670629374,0.0
GenCo24,2,0.0,0,2,0.0,0.980396497050735,0.0
GenCo25,2,0.0,0,2,0.0,0.9659869416071922,0.0
GenCo26,2,0.0,0,2,0.0,1.948219434672334,0.0
GenCo27,2,0.0,0,2,0.0,0.9889283893998725,0.0
GenCo28,2,0.0,0,2,0.0,1.976122881242882,0.0
GenCo29,2,0.0,0,2,0.0,1.037820418565029,0.0
GenCo30,2,0.0,0,2,0.0,2.074107812550381,0.0
GenCo31,2,0.0,0,2,0.0,2.083186480001122,0.0
GenCo32,2,0.0,0,2,0.0,1.937155361098865,0.0
GenCo33,2,0.0,0,2,0.0,1.9415437597585228,0.0
GenCo34,2,0.0,0,2,0.0,1.0237677378958332,0.0
GenCo35,2,0.0,0,2,0.0,2.070669329238819,0.0
GenCo36,2,0.0,0,2,0.0,0.959231864860075,0.0
GenCo37,2,0.0,0,2,0.0,0.9971792662230013,0.0
GenCo38,2,0.0,0,2,0.0,1.9581934969115318,0.0
GenCo39,2,0.0,0,2,0.0,1.9568315629097282,0.0
GenCo40,2,0.0,0,2,0.0,2.0230272324033907,0.0
GenCo41,2,0.0,0,2,0.0,2.0455385725674073,0.0
GenCo42,2,0.0,0,2,0.0,1.0096148181958835,0.0
GenCo43,2,0.0,0,2,0.0,0.9746767608059936,0.0
GenCo44,2,0.0,0,2,0.0,1.0172524189387662,0.0
GenCo45,2,0.0,0,2,0.0,1.9215878593358038,0.0
GenCo46,2,0.0,0,2,0.0,2.0128012740528125,0.0
GenCo47,2,0.0,0,2,0.0,2.0474185916633885,0.0
GenCo48,2,0.0,0,2,0.0,2.0443954950198995,0.0
GenCo49,2,0.0,0,2,0.0,2.0048948002946294,0.0
GenCo50,2,0.0,0,2,0.0,2.066721554592584,0.0
GenCo51,2,0.0,0,2,0.0,1.9160372066894116,0.0
GenCo52,2,0.0,0,2,0.0,1.9877753186179739,0.0
GenCo53,2,0.0,0,2,0.0,2.052628088460394,0.0
GenCo54,2,0.0,0,2,0.0,1.9196818229785353,0.0
GenCo55,2,0.0,0,2,0.0,1.9641291468778117,0.0
GenCo56,2,0.0,0,2,0.0,1.01859344384226,0.0
GenCo57,2,0.0,0,2,0.0,0.9565241288382031,0.0
GenCo58,2,0.0,0,2,0.0,0.9763166833063628,0.0
GenCo59,2,0.0,0,2,0.0,1.9611755488408096,0.0
GenCo60,2,0.0,0,2,0.0,2.092909218701697,0.0
GenCo61,2,0.0,0,2,0.0,2.071504526884518,0.0
GenCo62,2,0.0,0,2,0.0,2.04275607999856,0.0
GenCo63,2,0.0,0,2,0.0,1.015662393559879,0.0
GenCo64,2,0.0,0,2,0.0,0.9896202030853276,0.0
GenCo65,2,0.0,0,2,0.0,0.9762145590728233,0.0
GenCo66,2,0.0,0,2,0.0,0.9611631394942272,0.0
GenCo67,2,0.0,0,2,0.0,2.0283426339515174,0.0
GenCo68,2,0.0,0,2,0.0,2.0397353781426664,0.0
GenCo69,2,0.0,0,2,0.0,2.0549675101862213,0.0
GenCo70,2,0.0,0,2,0.0,2.0176590030897708,0.0
GenCo71,2,0.0,0,2,0.0,2.0997368271494987,0.0
GenCo72,2,0.0,0,2,0.0,1.9384263131026869,0.0
GenCo73,2,0.0,0,2,0.0,1.0399076958525115,0.0
GenCo74,2,0.0,0,2,0.0,2.077344658950945,0.0
GenCo75,2,0.0,0,2,0.0,2.0630700944906546,0.0
GenCo76,2,0.0,0,2,0.0,1.9193402777470794,0.0
GenCo77,2,0.0,0,2,0.0,0.9801479420297026,0.0
GenCo78,2,0.0,0,2,0.0,1.940624663198652,0.0
GenCo79,2,0.0,0,2,0.0,1.9746767072200946,0.0
GenCo80,2,0.0,0,2,0.0,1.9850540433817456,0.0
GenCo81,2,0.0,0,2,0.0,0.9506792384541929,0.0
GenCo82,2,0.0,0,2,0.0,1.9113560591909957,0.0
GenCo83,2,0.0,0,2,0.0,2.075369180105272,0.0
GenCo84,2,0.0,0,2,0.0,2.0704254565492657,0.0
GenCo85,2,0.0,0,2,0.0,1.9570407691807732,0.0
GenCo86,2,0.0,0,2,0.0,0.9658524177265064,0.0
GenCo87,2,0.0,0,2,0.0,1.9321358026310134,0.0
GenCo88,2,0.0,0,2,0.0,1.0206406256179112,0.0
GenCo89,2,0.0,0,2,0.0,1.9165372191781311,0.0
GenCo90,2,0.0,0,2,0.0,1.9300414122107434,0.0
GenCo91,2,0.0,0,2,0.0,0.970602474119539,0.0
GenCo92,2,0.0,0,2,0.0,1.0110820865337993,0.0
GenCo93,2,0.0,0,2,0.0,2.012433257940445,0.0
GenCo94,2,0.0,0,2,0.0,1.9468200893939647,0.0
GenCo95,2,0.0,0,2,0.0,1.9700580638066014,0.0
GenCo96,2,0.0,0,2,0.0,1.9120736022620022,0.0
GenCo97,2,0.0,0,2,0.0,1.9507269471356234,0.0
GenCo98,2,0.0,0,2,0.0,1.9156038402735482,0.0
GenCo99,2,0.0,0,2,0.0,1.9928388035466167,0.0
GenCo100,2,0.0,0,2,0.0,1.9204780198032037,0.0
GenCo101,2,0.0,0,2,0.0,2.0254526590209085,0.0
GenCo102,2,0.0,0,2,0.0,2.091799167768778,0.0
GenCo103,2,0.0,0,2,0.0,1.0278813092521122,0.0
GenCo104,2,0.0,0,2,0.0,1.0084668427806134,0.0
GenCo105,2,0.0,0,2,0.0,0.9750210713373578,0.0
GenCo106,2,0.0,0,2,0.0,2.0152086648481977,0.0
GenCo107,2,0.0,0,2,0.0,1.038676093738955,0.0
GenCo108,2,0.0,0,2,0.0,1.9826810055738944,0.0
GenCo109,2,0.0,0,2,0.0,2.0881211682404217,0.0
GenCo110,2,0.0,0,2,0.0,1.9877536953061499,0.0
GenCo111,2,0.0,0,2,0.0,2.0054889833229272,0.0
GenCo112,2,0.0,0,2,0.0,1.9432136018854538,0.0
GenCo113,2,0.0,0,2,0.0,0.9854067667285438,0.0
GenCo114,2,0.0,0,2,0.0,2.071161677645413,0.0
GenCo115,2,0.0,0,2,0.0,1.93565334083558,0.0
