,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9548529650524185,0.0
GenCo1,2,0.0,0,2,0.0,1.918669639168034,0.0
GenCo2,2,0.0,0,2,0.0,1.9139883531130935,0.0
GenCo3,2,0.0,0,2,0.0,1.0383022546680007,0.0
GenCo4,2,0.0,0,2,0.0,2.0489027777509374,0.0
GenCo5,2,0.0,0,2,0.0,2.01153596509241,0.0
GenCo6,2,0.0,0,2,0.0,2.038569213082779,0.0
GenCo7,2,0.0,0,2,0.0,2.06702044099777,0.0
GenCo8,2,0.0,0,2,0.0,1.936281837882215,0.0
GenCo9,2,0.0,0,2,0.0,2.0539042188489263,0.0
GenCo10,2,0.0,0,2,0.0,0.978222351246486,0.0
GenCo11,2,0.0,0,2,0.0,1.916750602994925,0.0
GenCo12,2,0.0,0,2,0.0,2.054484164938154,0.0
GenCo13,2,0.0,0,2,0.0,1.020263956865482,0.0
GenCo14,2,0.0,0,2,0.0,1.00046275849027,0.0
GenCo15,2,0.0,0,2,0.0,2.058390604012864,0.0
GenCo16,2,0.0,0,2,0.0,1.9838896742546115,0.0
GenCo17,2,0.0,0,2,0.0,0.9733904154582638,0.0
GenCo18,2,0.0,0,2,0.0,2.0255836942946,0.0
GenCo19,2,0.0,0,2,0.0,1.9424589999072548,0.0
GenCo20,2,0.0,0,2,0.0,2.092164037099752,0.0
GenCo21,2,0.0,0,2,0.0,1.9115438222872274,0.0
GenCo22,2,0.0,0,2,0.0,0.9573208558929651,0.0
GenCo23,2,0.0,0,2,0.0,1.9681433375048383,0.0
GenCo24,2,0.0,0,2,0.0,1.0162440442305456,0.0
GenCo25,2,0.0,0,2,0.0,0.9951919139143951,0.0
GenCo26,2,0.0,0,2,0.0,1.9312022153120676,0.0
GenCo27,2,0.0,0,2,0.0,0.9918101604468147,0.0
GenCo28,2,0.0,0,2,0.0,1.907512982563242,0.0
GenCo29,2,0.0,0,2,0.0,1.0153918068630432,0.0
GenCo30,2,0.0,0,2,0.0,1.9229757221696377,0.0
GenCo31,2,0.0,0,2,0.0,1.9877989842395334,0.0
GenCo32,2,0.0,0,2,0.0,2.0148125737407576,0.0
GenCo33,2,0.0,0,2,0.0,2.025158882673329,0.0
GenCo34,2,0.0,0,2,0.0,0.9533968572996482,0.0
GenCo35,2,0.0,0,2,0.0,2.0440407081160785,0.0
GenCo36,2,0.0,0,2,0.0,1.0031715941358144,0.0
GenCo37,2,0.0,0,2,0.0,0.9682701183310213,0.0
GenCo38,2,0.0,0,2,0.0,2.0701511635351437,0.0
GenCo39,2,0.0,0,2,0.0,2.06377414351772,0.0
GenCo40,2,0.0,0,2,0.0,1.9993248349888053,0.0
GenCo41,2,0.0,0,2,0.0,2.0986908315085735,0.0
GenCo42,2,0.0,0,2,0.0,1.0008774491987167,0.0
GenCo43,2,0.0,0,2,0.0,1.0334755911485725,0.0
GenCo44,2,0.0,0,2,0.0,1.0120566166108003,0.0
GenCo45,2,0.0,0,2,0.0,2.031002421175458,0.0
GenCo46,2,0.0,0,2,0.0,2.0876316921228755,0.0
GenCo47,2,0.0,0,2,0.0,1.9778880826619472,0.0
GenCo48,2,0.0,0,2,0.0,2.043997812054241,0.0
GenCo49,2,0.0,0,2,0.0,1.901425029008206,0.0
GenCo50,2,0.0,0,2,0.0,1.9804586790215941,0.0
GenCo51,2,0.0,0,2,0.0,2.0063115521205255,0.0
GenCo52,2,0.0,0,2,0.0,2.0444270031670335,0.0
GenCo53,2,0.0,0,2,0.0,2.0043013555607527,0.0
GenCo54,2,0.0,0,2,0.0,1.9186390834912095,0.0
GenCo55,2,0.0,0,2,0.0,2.022332089358122,0.0
GenCo56,2,0.0,0,2,0.0,0.9929943088660789,0.0
GenCo57,2,0.0,0,2,0.0,0.9929661930250696,0.0
GenCo58,2,0.0,0,2,0.0,1.0380404822053795,0.0
GenCo59,2,0.0,0,2,0.0,1.9526458087733558,0.0
GenCo60,2,0.0,0,2,0.0,2.0348325390397206,0.0
GenCo61,2,0.0,0,2,0.0,2.0976943606915723,0.0
GenCo62,2,0.0,0,2,0.0,2.0673025611446176,0.0
GenCo63,2,0.0,0,2,0.0,0.9670607696193922,0.0
GenCo64,2,0.0,0,2,0.0,0.9714447342830826,0.0
GenCo65,2,0.0,0,2,0.0,0.9713811901262619,0.0
GenCo66,2,0.0,0,2,0.0,1.037804717534607,0.0
GenCo67,2,0.0,0,2,0.0,1.9283430321409163,0.0
GenCo68,2,0.0,0,2,0.0,2.0802236732616257,0.0
GenCo69,2,0.0,0,2,0.0,2.055530447953756,0.0
GenCo70,2,0.0,0,2,0.0,1.9315796174696476,0.0
GenCo71,2,0.0,0,2,0.0,2.0814125245824457,0.0
GenCo72,2,0.0,0,2,0.0,2.0875463960712586,0.0
GenCo73,2,0.0,0,2,0.0,1.0053164044732732,0.0
GenCo74,2,0.0,0,2,0.0,1.9657241432940986,0.0
GenCo75,2,0.0,0,2,0.0,1.90607204027639,0.0
GenCo76,2,0.0,0,2,0.0,2.0829598620118275,0.0
GenCo77,2,0.0,0,2,0.0,1.0004860781350233,0.0
GenCo78,2,0.0,0,2,0.0,1.9529483106700318,0.0
GenCo79,2,0.0,0,2,0.0,1.950276761480062,0.0
GenCo80,2,0.0,0,2,0.0,1.932335417710542,0.0
