,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,1.992756580977023,0.0
GenCo33,2,0.0,0,2,0.0,2.0363257956352725,0.0
GenCo34,2,0.0,0,2,0.0,1.04460548537904,0.0
GenCo35,2,0.0,0,2,0.0,2.058756357967749,0.0
GenCo36,2,0.0,0,2,0.0,0.9868915720262545,0.0
GenCo37,2,0.0,0,2,0.0,0.9666437457942259,0.0
GenCo38,2,0.0,0,2,0.0,1.909214376682268,0.0
GenCo39,2,0.0,0,2,0.0,2.0330082742006743,0.0
GenCo40,2,0.0,0,2,0.0,1.9785324256415016,0.0
GenCo41,2,0.0,0,2,0.0,1.9391963569850275,0.0
GenCo42,2,0.0,0,2,0.0,0.9811547264638504,0.0
GenCo43,2,0.0,0,2,0.0,0.9945814737381594,0.0
GenCo44,2,0.0,0,2,0.0,0.9839370157093088,0.0
GenCo45,2,0.0,0,2,0.0,2.0092384888190313,0.0
GenCo46,2,0.0,0,2,0.0,2.074124373040179,0.0
GenCo47,2,0.0,0,2,0.0,2.0717845526733334,0.0
GenCo48,2,0.0,0,2,0.0,2.093077536432489,0.0
GenCo49,2,0.0,0,2,0.0,2.002055243695056,0.0
GenCo50,2,0.0,0,2,0.0,2.072791875433639,0.0
GenCo51,2,0.0,0,2,0.0,2.0619138993538324,0.0
GenCo52,2,0.0,0,2,0.0,1.9138665681824787,0.0
GenCo53,2,0.0,0,2,0.0,1.9028941464680444,0.0
GenCo54,2,0.0,0,2,0.0,2.0135180873638716,0.0
GenCo55,2,0.0,0,2,0.0,1.9551160071985905,0.0
GenCo56,2,0.0,0,2,0.0,0.9975970391608467,0.0
GenCo57,2,0.0,0,2,0.0,1.011438453431481,0.0
GenCo58,2,0.0,0,2,0.0,1.009415710804087,0.0
GenCo59,2,0.0,0,2,0.0,2.0237816673314164,0.0
GenCo60,2,0.0,0,2,0.0,1.9194787439791485,0.0
GenCo61,2,0.0,0,2,0.0,2.053613640660872,0.0
GenCo62,2,0.0,0,2,0.0,2.012414476630244,0.0
GenCo63,2,0.0,0,2,0.0,0.9891523934267081,0.0
GenCo64,2,0.0,0,2,0.0,0.9794324507281799,0.0
GenCo65,2,0.0,0,2,0.0,0.9583539442470448,0.0
GenCo66,2,0.0,0,2,0.0,0.9802121779262601,0.0
GenCo67,2,0.0,0,2,0.0,2.09506463719356,0.0
GenCo68,2,0.0,0,2,0.0,1.9235338822318329,0.0
GenCo69,2,0.0,0,2,0.0,2.010683240344595,0.0
GenCo70,2,0.0,0,2,0.0,2.002748111730294,0.0
GenCo71,2,0.0,0,2,0.0,1.942275783914814,0.0
GenCo72,2,0.0,0,2,0.0,1.9714945714326504,0.0
GenCo73,2,0.0,0,2,0.0,0.9757259858948834,0.0
GenCo74,2,0.0,0,2,0.0,2.045838999150869,0.0
GenCo75,2,0.0,0,2,0.0,1.9690466025777627,0.0
GenCo76,2,0.0,0,2,0.0,2.0351191765795624,0.0
GenCo77,2,0.0,0,2,0.0,0.9559149474552298,0.0
GenCo78,2,0.0,0,2,0.0,2.0992905405952498,0.0
GenCo79,2,0.0,0,2,0.0,1.9179468099619779,0.0
GenCo80,2,0.0,0,2,0.0,2.0310548213225608,0.0
GenCo81,2,0.0,0,2,0.0,1.0153517347302552,0.0
GenCo82,2,0.0,0,2,0.0,2.0075032097988523,0.0
GenCo83,2,0.0,0,2,0.0,2.045164001304128,0.0
GenCo84,2,0.0,0,2,0.0,1.98936730575596,0.0
GenCo85,2,0.0,0,2,0.0,1.9240970734615086,0.0
GenCo86,2,0.0,0,2,0.0,1.047645469528144,0.0
GenCo87,2,0.0,0,2,0.0,2.0097316816533315,0.0
GenCo88,2,0.0,0,2,0.0,0.9985460706304783,0.0
GenCo89,2,0.0,0,2,0.0,2.05992490894591,0.0
GenCo90,2,0.0,0,2,0.0,1.9965594852637738,0.0
GenCo91,2,0.0,0,2,0.0,1.0421628493010244,0.0
GenCo92,2,0.0,0,2,0.0,1.0013412952674265,0.0
GenCo93,2,0.0,0,2,0.0,2.0937091696582915,0.0
GenCo94,2,0.0,0,2,0.0,2.0040469875698554,0.0
GenCo95,2,0.0,0,2,0.0,1.9418309418422128,0.0
GenCo96,2,0.0,0,2,0.0,1.9154211022990741,0.0
GenCo97,2,0.0,0,2,0.0,2.0889089677491297,0.0
GenCo98,2,0.0,0,2,0.0,2.065583928321514,0.0
GenCo99,2,0.0,0,2,0.0,2.0452527512233343,0.0
GenCo100,2,0.0,0,2,0.0,2.0807054743892044,0.0
GenCo101,2,0.0,0,2,0.0,2.087251763042535,0.0
GenCo102,2,0.0,0,2,0.0,1.9459780178535386,0.0
GenCo103,2,0.0,0,2,0.0,1.0111167967404366,0.0
GenCo104,2,0.0,0,2,0.0,0.9694846914559154,0.0
GenCo105,2,0.0,0,2,0.0,1.003060641113611,0.0
GenCo106,2,0.0,0,2,0.0,2.0639540877574873,0.0
GenCo107,2,0.0,0,2,0.0,0.9831031376245655,0.0
GenCo108,2,0.0,0,2,0.0,2.0009917480591306,0.0
GenCo109,2,0.0,0,2,0.0,1.9874091052352012,0.0
GenCo110,2,0.0,0,2,0.0,1.9121495574550416,0.0
GenCo111,2,0.0,0,2,0.0,1.9858532805905085,0.0
GenCo112,2,0.0,0,2,0.0,2.0091597245350603,0.0
GenCo113,2,0.0,0,2,0.0,0.9534352097567504,0.0
GenCo114,2,0.0,0,2,0.0,2.020712680778555,0.0
GenCo115,2,0.0,0,2,0.0,1.9992750838307942,0.0
GenCo116,2,0.0,0,2,0.0,1.944304272404925,0.0
GenCo117,2,0.0,0,2,0.0,1.9748494165965467,0.0
GenCo118,2,0.0,0,2,0.0,2.064977393668313,0.0
GenCo119,2,0.0,0,2,0.0,1.0324732915344912,0.0
GenCo120,2,0.0,0,2,0.0,2.06744575186893,0.0
GenCo121,2,0.0,0,2,0.0,2.0464717209329875,0.0
GenCo122,2,0.0,0,2,0.0,2.047023617448768,0.0
GenCo123,2,0.0,0,2,0.0,1.9080988201791502,0.0
GenCo124,2,0.0,0,2,0.0,2.0004225343748665,0.0
GenCo125,2,0.0,0,2,0.0,2.042331526074836,0.0
GenCo126,2,0.0,0,2,0.0,0.9938448453768206,0.0
GenCo127,2,0.0,0,2,0.0,1.9034235491820037,0.0
GenCo128,2,0.0,0,2,0.0,1.940625603965775,0.0
GenCo129,2,0.0,0,2,0.0,0.9514619251511142,0.0
GenCo130,2,0.0,0,2,0.0,0.9796595694441476,0.0
GenCo131,2,0.0,0,2,0.0,1.9076385981042698,0.0
GenCo132,2,0.0,0,2,0.0,1.0422628974609074,0.0
GenCo133,2,0.0,0,2,0.0,1.0046308667479946,0.0
GenCo134,2,0.0,0,2,0.0,1.9505262271793478,0.0
GenCo135,2,0.0,0,2,0.0,1.0487393544819499,0.0
GenCo136,2,0.0,0,2,0.0,1.955872643208541,0.0
GenCo137,2,0.0,0,2,0.0,2.0655525467637843,0.0
GenCo138,2,0.0,0,2,0.0,0.9656373971448576,0.0
GenCo139,2,0.0,0,2,0.0,0.9848182842529518,0.0
GenCo140,2,0.0,0,2,0.0,2.0048661418054605,0.0
GenCo141,2,0.0,0,2,0.0,1.0409793832056624,0.0
GenCo142,2,0.0,0,2,0.0,2.0263958910002913,0.0
GenCo143,2,0.0,0,2,0.0,1.9583817109798765,0.0
GenCo144,2,0.0,0,2,0.0,2.042545982017,0.0
GenCo145,2,0.0,0,2,0.0,1.0053388613882392,0.0
GenCo146,2,0.0,0,2,0.0,0.9802631126500287,0.0
GenCo147,2,0.0,0,2,0.0,1.0247902278648255,0.0
GenCo148,2,0.0,0,2,0.0,0.9747115688103756,0.0
GenCo149,2,0.0,0,2,0.0,0.9742937635200393,0.0
GenCo150,2,0.0,0,2,0.0,1.0003566140700098,0.0
GenCo151,2,0.0,0,2,0.0,1.9411186020089433,0.0
GenCo152,2,0.0,0,2,0.0,1.9650863052917065,0.0
GenCo153,2,0.0,0,2,0.0,0.991475031841273,0.0
GenCo154,2,0.0,0,2,0.0,1.9402606091139831,0.0
GenCo155,2,0.0,0,2,0.0,2.075222928778488,0.0
GenCo156,2,0.0,0,2,0.0,1.0295385047613819,0.0
GenCo157,2,0.0,0,2,0.0,2.0796069872737433,0.0
GenCo158,2,0.0,0,2,0.0,2.0233743497050205,0.0
GenCo159,2,0.0,0,2,0.0,1.935729832391463,0.0
GenCo160,2,0.0,0,2,0.0,1.037462654577189,0.0
GenCo161,2,0.0,0,2,0.0,2.0777381859552415,0.0
GenCo162,2,0.0,0,2,0.0,2.0135395971452668,0.0
GenCo163,2,0.0,0,2,0.0,2.0340111037809465,0.0
GenCo164,2,0.0,0,2,0.0,0.955545043228952,0.0
GenCo165,2,0.0,0,2,0.0,0.9789078437830039,0.0
GenCo166,2,0.0,0,2,0.0,2.0026942289284717,0.0
GenCo167,2,0.0,0,2,0.0,1.9553103895101012,0.0
GenCo168,2,0.0,0,2,0.0,2.0246207850520834,0.0
GenCo169,2,0.0,0,2,0.0,2.0115680692328093,0.0
GenCo170,2,0.0,0,2,0.0,0.9958155718542975,0.0
GenCo171,2,0.0,0,2,0.0,0.9823316375575714,0.0
GenCo172,2,0.0,0,2,0.0,2.0001134969961645,0.0
GenCo173,2,0.0,0,2,0.0,1.992030244578793,0.0
GenCo174,2,0.0,0,2,0.0,1.9063051623730225,0.0
GenCo175,2,0.0,0,2,0.0,2.019352930231944,0.0
GenCo176,2,0.0,0,2,0.0,2.0000419199332833,0.0
GenCo177,2,0.0,0,2,0.0,1.9769734490776423,0.0
GenCo178,2,0.0,0,2,0.0,1.955149250268935,0.0
GenCo179,2,0.0,0,2,0.0,1.9609063388641503,0.0
GenCo180,2,0.0,0,2,0.0,1.9291979526879333,0.0
GenCo181,2,0.0,0,2,0.0,1.008536764878897,0.0
GenCo182,2,0.0,0,2,0.0,0.9521684188525907,0.0
GenCo183,2,0.0,0,2,0.0,1.0193360886099927,0.0
GenCo184,2,0.0,0,2,0.0,0.9702186791539317,0.0
GenCo185,2,0.0,0,2,0.0,0.9642057132872446,0.0
GenCo186,2,0.0,0,2,0.0,1.029600707762457,0.0
GenCo187,2,0.0,0,2,0.0,0.9607018950591523,0.0
GenCo188,2,0.0,0,2,0.0,1.0045942004927915,0.0
GenCo189,2,0.0,0,2,0.0,1.9252430629048045,0.0
GenCo190,2,0.0,0,2,0.0,1.0094340751869404,0.0
GenCo191,2,0.0,0,2,0.0,0.9563424336136866,0.0
GenCo192,2,0.0,0,2,0.0,0.9887449664362687,0.0
GenCo193,2,0.0,0,2,0.0,0.9642419336342722,0.0
GenCo194,2,0.0,0,2,0.0,1.9928330078983827,0.0
GenCo195,2,0.0,0,2,0.0,2.006230245763044,0.0
GenCo196,2,0.0,0,2,0.0,2.091346977379813,0.0
GenCo197,2,0.0,0,2,0.0,0.9939173572501553,0.0
GenCo198,2,0.0,0,2,0.0,1.976240790701541,0.0
GenCo199,2,0.0,0,2,0.0,1.9196960571437478,0.0
GenCo200,2,0.0,0,2,0.0,1.9692447165292108,0.0
GenCo201,2,0.0,0,2,0.0,1.040080535227715,0.0
GenCo202,2,0.0,0,2,0.0,2.0933367178140774,0.0
GenCo203,2,0.0,0,2,0.0,2.01760509116944,0.0
GenCo204,2,0.0,0,2,0.0,2.005149951250854,0.0
GenCo205,2,0.0,0,2,0.0,2.017733836898839,0.0
GenCo206,2,0.0,0,2,0.0,1.0487722425378494,0.0
GenCo207,2,0.0,0,2,0.0,1.0357428071335621,0.0
GenCo208,2,0.0,0,2,0.0,2.0856184489703784,0.0
GenCo209,2,0.0,0,2,0.0,2.0761541909767387,0.0
GenCo210,2,0.0,0,2,0.0,1.9440772704682574,0.0
GenCo211,2,0.0,0,2,0.0,1.9729827372034365,0.0
GenCo212,2,0.0,0,2,0.0,2.006340586109722,0.0
GenCo213,2,0.0,0,2,0.0,1.9610949474568835,0.0
GenCo214,2,0.0,0,2,0.0,1.934996666083041,0.0
GenCo215,2,0.0,0,2,0.0,1.0466741570619789,0.0
GenCo216,2,0.0,0,2,0.0,1.9050690371299153,0.0
GenCo217,2,0.0,0,2,0.0,1.0006816873149478,0.0
GenCo218,2,0.0,0,2,0.0,2.021435667872197,0.0
GenCo219,2,0.0,0,2,0.0,1.0422302234294443,0.0
GenCo220,2,0.0,0,2,0.0,1.0050438739180103,0.0
GenCo221,2,0.0,0,2,0.0,2.0087960703956025,0.0
GenCo222,2,0.0,0,2,0.0,1.9466931524379238,0.0
GenCo223,2,0.0,0,2,0.0,1.923845722948087,0.0
GenCo224,2,0.0,0,2,0.0,2.0821861925698713,0.0
GenCo225,2,0.0,0,2,0.0,2.0456879630645717,0.0
GenCo226,2,0.0,0,2,0.0,2.092681594630098,0.0
GenCo227,2,0.0,0,2,0.0,1.9497893597325253,0.0
GenCo228,2,0.0,0,2,0.0,1.0021663300655557,0.0
GenCo229,2,0.0,0,2,0.0,2.0529819997423613,0.0
GenCo230,2,0.0,0,2,0.0,2.0117132891015963,0.0
GenCo231,2,0.0,0,2,0.0,1.038542526912679,0.0
GenCo232,2,0.0,0,2,0.0,1.9184969617243912,0.0
GenCo233,2,0.0,0,2,0.0,0.9613471891729994,0.0
GenCo234,2,0.0,0,2,0.0,2.049652152149234,0.0
GenCo235,2,0.0,0,2,0.0,1.9838791969472347,0.0
GenCo236,2,0.0,0,2,0.0,0.9902831497883319,0.0
GenCo237,2,0.0,0,2,0.0,2.031615208409866,0.0
GenCo238,2,0.0,0,2,0.0,0.9685989196808859,0.0
GenCo239,2,0.0,0,2,0.0,2.031304191535476,0.0
GenCo240,2,0.0,0,2,0.0,1.9777147050002197,0.0
GenCo241,2,0.0,0,2,0.0,0.980518472370515,0.0
GenCo242,2,0.0,0,2,0.0,0.9629969121084497,0.0
GenCo243,2,0.0,0,2,0.0,1.0148178180854948,0.0
GenCo244,2,0.0,0,2,0.0,2.074069629824545,0.0
GenCo245,2,0.0,0,2,0.0,1.9091346613435047,0.0
GenCo246,2,0.0,0,2,0.0,1.9785848115741642,0.0
GenCo247,2,0.0,0,2,0.0,2.0389555529430927,0.0
GenCo248,2,0.0,0,2,0.0,1.9795216204866275,0.0
GenCo249,2,0.0,0,2,0.0,1.000581770942086,0.0
GenCo250,2,0.0,0,2,0.0,1.0089718761614572,0.0
GenCo251,2,0.0,0,2,0.0,2.055421642113641,0.0
GenCo252,2,0.0,0,2,0.0,1.9624078797611768,0.0
GenCo253,2,0.0,0,2,0.0,2.075059060949719,0.0
GenCo254,2,0.0,0,2,0.0,1.9614741048022724,0.0
GenCo255,2,0.0,0,2,0.0,1.0214617298687725,0.0
GenCo256,2,0.0,0,2,0.0,1.0460514970806116,0.0
GenCo257,2,0.0,0,2,0.0,1.908728141086996,0.0
GenCo258,2,0.0,0,2,0.0,1.938649192018221,0.0
GenCo259,2,0.0,0,2,0.0,2.0551955795741317,0.0
GenCo260,2,0.0,0,2,0.0,2.014094312743415,0.0
GenCo261,2,0.0,0,2,0.0,2.0855387564917405,0.0
GenCo262,2,0.0,0,2,0.0,1.0318272692450592,0.0
GenCo263,2,0.0,0,2,0.0,2.0630685190068205,0.0
GenCo264,2,0.0,0,2,0.0,2.0219466644471793,0.0
GenCo265,2,0.0,0,2,0.0,1.9979553538563943,0.0
GenCo266,2,0.0,0,2,0.0,1.9031095386574863,0.0
GenCo267,2,0.0,0,2,0.0,1.9545340674436102,0.0
GenCo268,2,0.0,0,2,0.0,2.0367448074379695,0.0
GenCo269,2,0.0,0,2,0.0,2.030199083438949,0.0
GenCo270,2,0.0,0,2,0.0,2.0193722071847584,0.0
GenCo271,2,0.0,0,2,0.0,2.0440061048502645,0.0
GenCo272,2,0.0,0,2,0.0,1.9992888230367665,0.0
GenCo273,2,0.0,0,2,0.0,1.01978852728106,0.0
GenCo274,2,0.0,0,2,0.0,2.0378794213599143,0.0
GenCo275,2,0.0,0,2,0.0,2.0029879120208123,0.0
GenCo276,2,0.0,0,2,0.0,2.009956086056377,0.0
GenCo277,2,0.0,0,2,0.0,0.969350417146294,0.0
GenCo278,2,0.0,0,2,0.0,0.986633350093497,0.0
GenCo279,2,0.0,0,2,0.0,1.0392772392683312,0.0
GenCo280,2,0.0,0,2,0.0,0.9653454719624697,0.0
GenCo281,2,0.0,0,2,0.0,1.0142776636091269,0.0
GenCo282,2,0.0,0,2,0.0,1.9736014567324907,0.0
GenCo283,2,0.0,0,2,0.0,1.02183993827152,0.0
GenCo284,2,0.0,0,2,0.0,2.044069002093863,0.0
GenCo285,2,0.0,0,2,0.0,0.9566056192890423,0.0
GenCo286,2,0.0,0,2,0.0,1.0045492637214575,0.0
GenCo287,2,0.0,0,2,0.0,2.069288852068558,0.0
GenCo288,2,0.0,0,2,0.0,0.9620324306950923,0.0
GenCo289,2,0.0,0,2,0.0,1.9936981226229862,0.0
GenCo290,2,0.0,0,2,0.0,2.070751397530847,0.0
GenCo291,2,0.0,0,2,0.0,2.0950460075841733,0.0
GenCo292,2,0.0,0,2,0.0,1.9178425206815888,0.0
GenCo293,2,0.0,0,2,0.0,1.9575012824520244,0.0
GenCo294,2,0.0,0,2,0.0,2.0061567285731017,0.0
GenCo295,2,0.0,0,2,0.0,2.0178359814352307,0.0
GenCo296,2,0.0,0,2,0.0,1.9014141113951575,0.0
GenCo297,2,0.0,0,2,0.0,1.96823441636056,0.0
GenCo298,2,0.0,0,2,0.0,0.968639763434612,0.0
GenCo299,2,0.0,0,2,0.0,0.9787681331760658,0.0
GenCo300,2,0.0,0,2,0.0,2.0591626375213714,0.0
GenCo301,2,0.0,0,2,0.0,2.0458953622055103,0.0
GenCo302,2,0.0,0,2,0.0,1.0169525380340019,0.0
GenCo303,2,0.0,0,2,0.0,2.076369786069926,0.0
GenCo304,2,0.0,0,2,0.0,2.073878670040201,0.0
GenCo305,2,0.0,0,2,0.0,2.0532130894464564,0.0
GenCo306,2,0.0,0,2,0.0,2.0530969572997457,0.0
GenCo307,2,0.0,0,2,0.0,2.0002699177524828,0.0
GenCo308,2,0.0,0,2,0.0,1.9362309529175812,0.0
GenCo309,2,0.0,0,2,0.0,2.074445737079287,0.0
GenCo310,2,0.0,0,2,0.0,0.961037612977393,0.0
GenCo311,2,0.0,0,2,0.0,0.9672592363089852,0.0
GenCo312,2,0.0,0,2,0.0,0.9818200846217342,0.0
GenCo313,2,0.0,0,2,0.0,0.9546700421417299,0.0
GenCo314,2,0.0,0,2,0.0,2.0338396606222795,0.0
GenCo315,2,0.0,0,2,0.0,0.9890065763443332,0.0
GenCo316,2,0.0,0,2,0.0,1.9182179271749245,0.0
GenCo317,2,0.0,0,2,0.0,1.9614226887338122,0.0
GenCo318,2,0.0,0,2,0.0,1.0242458629388345,0.0
GenCo319,2,0.0,0,2,0.0,1.0028708622569542,0.0
GenCo320,2,0.0,0,2,0.0,2.0051825918136656,0.0
GenCo321,2,0.0,0,2,0.0,1.9438484053291416,0.0
GenCo322,2,0.0,0,2,0.0,2.0717354115874578,0.0
GenCo323,2,0.0,0,2,0.0,1.9901715942185378,0.0
GenCo324,2,0.0,0,2,0.0,0.9858367121978517,0.0
GenCo325,2,0.0,0,2,0.0,0.9960441725937902,0.0
GenCo326,2,0.0,0,2,0.0,1.9541641261065688,0.0
GenCo327,2,0.0,0,2,0.0,2.0229919268393806,0.0
GenCo328,2,0.0,0,2,0.0,2.0959821308831685,0.0
GenCo329,2,0.0,0,2,0.0,2.0261727931471682,0.0
GenCo330,2,0.0,0,2,0.0,2.0312181012452664,0.0
GenCo331,2,0.0,0,2,0.0,0.9635385434687798,0.0
GenCo332,2,0.0,0,2,0.0,2.069378070439723,0.0
GenCo333,2,0.0,0,2,0.0,1.9062464391819116,0.0
GenCo334,2,0.0,0,2,0.0,1.9718366821661917,0.0
GenCo335,2,0.0,0,2,0.0,2.0548121478033945,0.0
GenCo336,2,0.0,0,2,0.0,1.9690602310954899,0.0
GenCo337,2,0.0,0,2,0.0,1.9423679081220293,0.0
GenCo338,2,0.0,0,2,0.0,0.9872416023902818,0.0
GenCo339,2,0.0,0,2,0.0,1.9425722540639836,0.0
GenCo340,2,0.0,0,2,0.0,2.0319568626451505,0.0
GenCo341,2,0.0,0,2,0.0,2.0976855226322377,0.0
GenCo342,2,0.0,0,2,0.0,1.907932069165911,0.0
GenCo343,2,0.0,0,2,0.0,2.0986417254738434,0.0
GenCo344,2,0.0,0,2,0.0,1.0311320880304502,0.0
GenCo345,2,0.0,0,2,0.0,2.0619507056721367,0.0
GenCo346,2,0.0,0,2,0.0,0.9685390113565312,0.0
GenCo347,2,0.0,0,2,0.0,0.9751164939493291,0.0
GenCo348,2,0.0,0,2,0.0,0.9671460119949756,0.0
GenCo349,2,0.0,0,2,0.0,2.095664592814499,0.0
GenCo350,2,0.0,0,2,0.0,2.0712475678831783,0.0
GenCo351,2,0.0,0,2,0.0,2.080186651550589,0.0
GenCo352,2,0.0,0,2,0.0,1.9411874679452645,0.0
GenCo353,2,0.0,0,2,0.0,1.0457376581346405,0.0
GenCo354,2,0.0,0,2,0.0,0.9580724701151869,0.0
GenCo355,2,0.0,0,2,0.0,1.981263775742026,0.0
GenCo356,2,0.0,0,2,0.0,1.982445470073588,0.0
GenCo357,2,0.0,0,2,0.0,1.9635994017476235,0.0
GenCo358,2,0.0,0,2,0.0,2.057726981687829,0.0
GenCo359,2,0.0,0,2,0.0,2.0408639552913823,0.0
GenCo360,2,0.0,0,2,0.0,0.990858318293553,0.0
GenCo361,2,0.0,0,2,0.0,1.007217377359544,0.0
GenCo362,2,0.0,0,2,0.0,0.9659491892867342,0.0
GenCo363,2,0.0,0,2,0.0,1.952980217753842,0.0
GenCo364,2,0.0,0,2,0.0,0.9561024968655989,0.0
GenCo365,2,0.0,0,2,0.0,2.041160145740385,0.0
GenCo366,2,0.0,0,2,0.0,0.9980949350998982,0.0
GenCo367,2,0.0,0,2,0.0,2.030937117521597,0.0
GenCo368,2,0.0,0,2,0.0,0.9871854026599438,0.0
GenCo369,2,0.0,0,2,0.0,1.0299006856842214,0.0
GenCo370,2,0.0,0,2,0.0,1.025019208808091,0.0
GenCo371,2,0.0,0,2,0.0,1.026816284518834,0.0
GenCo372,2,0.0,0,2,0.0,1.9556936782472132,0.0
GenCo373,2,0.0,0,2,0.0,2.0347953659715494,0.0
GenCo374,2,0.0,0,2,0.0,2.0812127071054176,0.0
GenCo375,2,0.0,0,2,0.0,1.9610070350371358,0.0
GenCo376,2,0.0,0,2,0.0,1.99240128902106,0.0
GenCo377,2,0.0,0,2,0.0,1.9723374576893318,0.0
GenCo378,2,0.0,0,2,0.0,1.0301477399246535,0.0
GenCo379,2,0.0,0,2,0.0,1.0120651084019727,0.0
GenCo380,2,0.0,0,2,0.0,1.0499309620133537,0.0
GenCo381,2,0.0,0,2,0.0,0.971168427952944,0.0
GenCo382,2,0.0,0,2,0.0,0.977859589017657,0.0
GenCo383,2,0.0,0,2,0.0,0.9759328845378351,0.0
GenCo384,2,0.0,0,2,0.0,0.9767431796071405,0.0
GenCo385,2,0.0,0,2,0.0,1.0474621089297655,0.0
GenCo386,2,0.0,0,2,0.0,0.9751961427672089,0.0
GenCo387,2,0.0,0,2,0.0,2.0510741864266944,0.0
GenCo388,2,0.0,0,2,0.0,0.9718204782744783,0.0
GenCo389,2,0.0,0,2,0.0,2.0096799489455375,0.0
GenCo390,2,0.0,0,2,0.0,2.004877715898674,0.0
GenCo391,2,0.0,0,2,0.0,1.9555378678712203,0.0
GenCo392,2,0.0,0,2,0.0,0.9957449955909978,0.0
GenCo393,2,0.0,0,2,0.0,0.953888759358251,0.0
GenCo394,2,0.0,0,2,0.0,1.0166804474747768,0.0
GenCo395,2,0.0,0,2,0.0,0.9515478971435565,0.0
GenCo396,2,0.0,0,2,0.0,1.9490435105412833,0.0
GenCo397,2,0.0,0,2,0.0,1.021857096927085,0.0
GenCo398,2,0.0,0,2,0.0,2.053642786069256,0.0
GenCo399,2,0.0,0,2,0.0,1.0425920392628176,0.0
GenCo400,2,0.0,0,2,0.0,2.0688501375657253,0.0
GenCo401,2,0.0,0,2,0.0,1.9458150378087533,0.0
GenCo402,2,0.0,0,2,0.0,1.9959212271240618,0.0
GenCo403,2,0.0,0,2,0.0,1.035100769904519,0.0
GenCo404,2,0.0,0,2,0.0,1.0250959653396505,0.0
GenCo405,2,0.0,0,2,0.0,2.03471762232476,0.0
GenCo406,2,0.0,0,2,0.0,2.0479416903075687,0.0
GenCo407,2,0.0,0,2,0.0,1.9216442515646877,0.0
GenCo408,2,0.0,0,2,0.0,2.002287172256876,0.0
GenCo409,2,0.0,0,2,0.0,0.9615283388829878,0.0
GenCo410,2,0.0,0,2,0.0,0.9951641142550975,0.0
GenCo411,2,0.0,0,2,0.0,2.0622416950833946,0.0
GenCo412,2,0.0,0,2,0.0,1.9751568000266546,0.0
GenCo413,2,0.0,0,2,0.0,2.018179357590906,0.0
GenCo414,2,0.0,0,2,0.0,2.0280552803464413,0.0
GenCo415,2,0.0,0,2,0.0,1.9812841476027026,0.0
GenCo416,2,0.0,0,2,0.0,2.067456493313748,0.0
GenCo417,2,0.0,0,2,0.0,2.0453624545874645,0.0
GenCo418,2,0.0,0,2,0.0,1.0476054455711876,0.0
GenCo419,2,0.0,0,2,0.0,1.0092508749665723,0.0
GenCo420,2,0.0,0,2,0.0,1.9327476468606752,0.0
GenCo421,2,0.0,0,2,0.0,2.0579692085095718,0.0
GenCo422,2,0.0,0,2,0.0,1.9763783729557505,0.0
GenCo423,2,0.0,0,2,0.0,1.0454543443547615,0.0
GenCo424,2,0.0,0,2,0.0,1.9034843362515113,0.0
