,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo193,2,0.0,0,2,0.0,1.016645081839613,0.0
GenCo194,2,0.0,0,2,0.0,2.087276923154101,0.0
GenCo195,2,0.0,0,2,0.0,2.071990485916166,0.0
GenCo196,2,0.0,0,2,0.0,2.058747474154327,0.0
GenCo197,2,0.0,0,2,0.0,0.9959264728740637,0.0
GenCo198,2,0.0,0,2,0.0,1.901297061060387,0.0
GenCo199,2,0.0,0,2,0.0,1.9401718657548421,0.0
GenCo200,2,0.0,0,2,0.0,2.04043051927989,0.0
GenCo201,2,0.0,0,2,0.0,1.0250283825996318,0.0
GenCo202,2,0.0,0,2,0.0,1.92747387094378,0.0
GenCo203,2,0.0,0,2,0.0,2.0725736118651605,0.0
GenCo204,2,0.0,0,2,0.0,1.9082678520855187,0.0
GenCo205,2,0.0,0,2,0.0,2.0661197057824454,0.0
GenCo206,2,0.0,0,2,0.0,0.9593773294424878,0.0
GenCo207,2,0.0,0,2,0.0,1.0388266418923897,0.0
GenCo208,2,0.0,0,2,0.0,1.9917695827877708,0.0
GenCo209,2,0.0,0,2,0.0,2.06948827315876,0.0
GenCo210,2,0.0,0,2,0.0,1.99505963932389,0.0
GenCo211,2,0.0,0,2,0.0,1.9609452264249354,0.0
GenCo212,2,0.0,0,2,0.0,2.0960648500728434,0.0
GenCo213,2,0.0,0,2,0.0,2.015120902400394,0.0
GenCo214,2,0.0,0,2,0.0,2.0972749688227315,0.0
GenCo215,2,0.0,0,2,0.0,1.0336133268385863,0.0
GenCo216,2,0.0,0,2,0.0,1.9286092872554064,0.0
GenCo217,2,0.0,0,2,0.0,1.0314965176850115,0.0
GenCo218,2,0.0,0,2,0.0,1.9170307181623667,0.0
GenCo219,2,0.0,0,2,0.0,1.0375678730397826,0.0
GenCo220,2,0.0,0,2,0.0,0.9782959232588957,0.0
GenCo221,2,0.0,0,2,0.0,1.964627391239573,0.0
GenCo222,2,0.0,0,2,0.0,1.9495772945123646,0.0
GenCo223,2,0.0,0,2,0.0,1.9679492161699124,0.0
GenCo224,2,0.0,0,2,0.0,2.070791170571185,0.0
GenCo225,2,0.0,0,2,0.0,1.9669021690292787,0.0
GenCo226,2,0.0,0,2,0.0,1.9659360392513545,0.0
GenCo227,2,0.0,0,2,0.0,2.050190971895001,0.0
GenCo228,2,0.0,0,2,0.0,0.9867837941768635,0.0
GenCo229,2,0.0,0,2,0.0,2.0158759445107783,0.0
GenCo230,2,0.0,0,2,0.0,2.001541406272045,0.0
GenCo231,2,0.0,0,2,0.0,1.0423652446722573,0.0
GenCo232,2,0.0,0,2,0.0,2.0331835601110475,0.0
GenCo233,2,0.0,0,2,0.0,1.0250974560576436,0.0
GenCo234,2,0.0,0,2,0.0,1.9755790751452822,0.0
GenCo235,2,0.0,0,2,0.0,1.9366155258267603,0.0
GenCo236,2,0.0,0,2,0.0,0.9587621042389388,0.0
GenCo237,2,0.0,0,2,0.0,2.0104234354652712,0.0
GenCo238,2,0.0,0,2,0.0,1.0238669550096047,0.0
GenCo239,2,0.0,0,2,0.0,2.084709191153429,0.0
GenCo240,2,0.0,0,2,0.0,2.0357718798181037,0.0
GenCo241,2,0.0,0,2,0.0,0.9882580973574165,0.0
GenCo242,2,0.0,0,2,0.0,1.0442768499064488,0.0
GenCo243,2,0.0,0,2,0.0,0.9702507721309425,0.0
GenCo244,2,0.0,0,2,0.0,2.0566994770128706,0.0
GenCo245,2,0.0,0,2,0.0,2.097264589839105,0.0
GenCo246,2,0.0,0,2,0.0,1.9751388830842131,0.0
GenCo247,2,0.0,0,2,0.0,2.048070412480471,0.0
GenCo248,2,0.0,0,2,0.0,2.0979197561744645,0.0
GenCo249,2,0.0,0,2,0.0,1.0425595426435774,0.0
GenCo250,2,0.0,0,2,0.0,1.0030795317445358,0.0
GenCo251,2,0.0,0,2,0.0,1.9072348978725435,0.0
GenCo252,2,0.0,0,2,0.0,2.0878520311614355,0.0
GenCo253,2,0.0,0,2,0.0,2.063499414186463,0.0
GenCo254,2,0.0,0,2,0.0,2.092969415665918,0.0
GenCo255,2,0.0,0,2,0.0,1.043456820454744,0.0
GenCo256,2,0.0,0,2,0.0,0.9855185629764996,0.0
GenCo257,2,0.0,0,2,0.0,2.0487616810228366,0.0
GenCo258,2,0.0,0,2,0.0,2.0038445184933598,0.0
GenCo259,2,0.0,0,2,0.0,1.9837156701768794,0.0
GenCo260,2,0.0,0,2,0.0,2.0854628337436405,0.0
GenCo261,2,0.0,0,2,0.0,2.016930445917903,0.0
GenCo262,2,0.0,0,2,0.0,1.0061091294074442,0.0
GenCo263,2,0.0,0,2,0.0,1.967872423797418,0.0
GenCo264,2,0.0,0,2,0.0,1.9099738989496233,0.0
GenCo265,2,0.0,0,2,0.0,1.9443078677916052,0.0
GenCo266,2,0.0,0,2,0.0,1.9075939146011447,0.0
GenCo267,2,0.0,0,2,0.0,1.9664667276123147,0.0
GenCo268,2,0.0,0,2,0.0,2.0981502448672624,0.0
GenCo269,2,0.0,0,2,0.0,1.9865491480064335,0.0
GenCo270,2,0.0,0,2,0.0,2.0366050570012257,0.0
GenCo271,2,0.0,0,2,0.0,2.0388124373258782,0.0
GenCo272,2,0.0,0,2,0.0,1.9556021145742692,0.0
GenCo273,2,0.0,0,2,0.0,0.9572601696504658,0.0
GenCo274,2,0.0,0,2,0.0,1.9651711029472272,0.0
GenCo275,2,0.0,0,2,0.0,1.9187990674689523,0.0
GenCo276,2,0.0,0,2,0.0,1.9269109675817906,0.0
GenCo277,2,0.0,0,2,0.0,1.040869149464664,0.0
GenCo278,2,0.0,0,2,0.0,1.0250911657270367,0.0
GenCo279,2,0.0,0,2,0.0,0.9898424570470956,0.0
GenCo280,2,0.0,0,2,0.0,0.9971594556812282,0.0
GenCo281,2,0.0,0,2,0.0,0.9958775719565397,0.0
GenCo282,2,0.0,0,2,0.0,1.9487625426891733,0.0
GenCo283,2,0.0,0,2,0.0,0.9551883103273645,0.0
GenCo284,2,0.0,0,2,0.0,1.9627556549782301,0.0
GenCo285,2,0.0,0,2,0.0,0.9606686558822971,0.0
GenCo286,2,0.0,0,2,0.0,1.0412136382924582,0.0
GenCo287,2,0.0,0,2,0.0,1.9701764844668588,0.0
GenCo288,2,0.0,0,2,0.0,1.0353253155564153,0.0
GenCo289,2,0.0,0,2,0.0,1.9514929998722592,0.0
GenCo290,2,0.0,0,2,0.0,2.0933792056382723,0.0
GenCo291,2,0.0,0,2,0.0,2.0372066630885373,0.0
GenCo292,2,0.0,0,2,0.0,1.9929444126908453,0.0
GenCo293,2,0.0,0,2,0.0,2.0878084871974147,0.0
GenCo294,2,0.0,0,2,0.0,2.077390338047633,0.0
GenCo295,2,0.0,0,2,0.0,1.901363255556437,0.0
GenCo296,2,0.0,0,2,0.0,2.016421412737024,0.0
GenCo297,2,0.0,0,2,0.0,2.071267540118149,0.0
GenCo298,2,0.0,0,2,0.0,0.9981918750347479,0.0
GenCo299,2,0.0,0,2,0.0,1.0469636019176747,0.0
GenCo300,2,0.0,0,2,0.0,1.98806273636229,0.0
GenCo301,2,0.0,0,2,0.0,2.0650192560537532,0.0
GenCo302,2,0.0,0,2,0.0,1.024537113996534,0.0
GenCo303,2,0.0,0,2,0.0,2.053935553801063,0.0
GenCo304,2,0.0,0,2,0.0,1.9185280043469672,0.0
GenCo305,2,0.0,0,2,0.0,1.9628609858615453,0.0
GenCo306,2,0.0,0,2,0.0,2.074583192448284,0.0
GenCo307,2,0.0,0,2,0.0,2.0624379879044605,0.0
GenCo308,2,0.0,0,2,0.0,2.0749385396607174,0.0
GenCo309,2,0.0,0,2,0.0,1.9932350459826047,0.0
GenCo310,2,0.0,0,2,0.0,0.9965866950306678,0.0
GenCo311,2,0.0,0,2,0.0,0.9748973662432053,0.0
GenCo312,2,0.0,0,2,0.0,1.0424488192230021,0.0
GenCo313,2,0.0,0,2,0.0,0.9952328102307799,0.0
GenCo314,2,0.0,0,2,0.0,1.9643090857725154,0.0
GenCo315,2,0.0,0,2,0.0,0.9865399828896284,0.0
GenCo316,2,0.0,0,2,0.0,2.0329384079251307,0.0
GenCo317,2,0.0,0,2,0.0,1.9609546105035098,0.0
GenCo318,2,0.0,0,2,0.0,0.9688656553717662,0.0
GenCo319,2,0.0,0,2,0.0,1.0196606274929003,0.0
GenCo320,2,0.0,0,2,0.0,1.9968217836115576,0.0
GenCo321,2,0.0,0,2,0.0,2.0328492144548593,0.0
GenCo322,2,0.0,0,2,0.0,2.019169420662752,0.0
GenCo323,2,0.0,0,2,0.0,1.9862151863713517,0.0
GenCo324,2,0.0,0,2,0.0,1.0332502755625121,0.0
GenCo325,2,0.0,0,2,0.0,1.0378679535829902,0.0
GenCo326,2,0.0,0,2,0.0,2.0785144299667904,0.0
GenCo327,2,0.0,0,2,0.0,1.9654963612947687,0.0
GenCo328,2,0.0,0,2,0.0,2.070169949948957,0.0
GenCo329,2,0.0,0,2,0.0,2.021588211668425,0.0
GenCo330,2,0.0,0,2,0.0,1.9010054549414896,0.0
GenCo331,2,0.0,0,2,0.0,0.9691909798684764,0.0
GenCo332,2,0.0,0,2,0.0,1.974836365335005,0.0
GenCo333,2,0.0,0,2,0.0,1.941448145417168,0.0
GenCo334,2,0.0,0,2,0.0,2.0493426947811333,0.0
GenCo335,2,0.0,0,2,0.0,1.963903012061433,0.0
GenCo336,2,0.0,0,2,0.0,2.0065316307097127,0.0
GenCo337,2,0.0,0,2,0.0,1.9056223308441151,0.0
GenCo338,2,0.0,0,2,0.0,1.0068784091642715,0.0
GenCo339,2,0.0,0,2,0.0,2.0025314838255226,0.0
GenCo340,2,0.0,0,2,0.0,1.9895107216784296,0.0
GenCo341,2,0.0,0,2,0.0,2.0128019789024343,0.0
GenCo342,2,0.0,0,2,0.0,2.094673988880358,0.0
GenCo343,2,0.0,0,2,0.0,1.9232431494493372,0.0
GenCo344,2,0.0,0,2,0.0,0.9617922694814945,0.0
GenCo345,2,0.0,0,2,0.0,2.089078084698983,0.0
GenCo346,2,0.0,0,2,0.0,0.9928901695975132,0.0
GenCo347,2,0.0,0,2,0.0,1.0175224565083547,0.0
GenCo348,2,0.0,0,2,0.0,0.9718377394490079,0.0
GenCo349,2,0.0,0,2,0.0,2.0580408785197246,0.0
GenCo350,2,0.0,0,2,0.0,1.9516484502128202,0.0
GenCo351,2,0.0,0,2,0.0,1.9538270848547745,0.0
GenCo352,2,0.0,0,2,0.0,1.9290257209096777,0.0
GenCo353,2,0.0,0,2,0.0,1.0054638161281941,0.0
GenCo354,2,0.0,0,2,0.0,1.0407187995972682,0.0
GenCo355,2,0.0,0,2,0.0,2.0184955314417294,0.0
GenCo356,2,0.0,0,2,0.0,1.941269142967502,0.0
GenCo357,2,0.0,0,2,0.0,2.0023757445778223,0.0
GenCo358,2,0.0,0,2,0.0,2.02000919098135,0.0
GenCo359,2,0.0,0,2,0.0,2.0551474608612303,0.0
GenCo360,2,0.0,0,2,0.0,1.0207373505316066,0.0
GenCo361,2,0.0,0,2,0.0,0.9529442416382908,0.0
GenCo362,2,0.0,0,2,0.0,1.0201919425004833,0.0
GenCo363,2,0.0,0,2,0.0,2.047671548380583,0.0
GenCo364,2,0.0,0,2,0.0,1.0114287694546935,0.0
GenCo365,2,0.0,0,2,0.0,2.0591432446203495,0.0
GenCo366,2,0.0,0,2,0.0,1.0438586844948734,0.0
GenCo367,2,0.0,0,2,0.0,1.918618836639886,0.0
GenCo368,2,0.0,0,2,0.0,0.9700907591506122,0.0
GenCo369,2,0.0,0,2,0.0,1.033697017828428,0.0
GenCo370,2,0.0,0,2,0.0,0.998783684992276,0.0
GenCo371,2,0.0,0,2,0.0,1.0287980104518817,0.0
GenCo372,2,0.0,0,2,0.0,1.903323639476402,0.0
GenCo373,2,0.0,0,2,0.0,2.065412741313386,0.0
GenCo374,2,0.0,0,2,0.0,2.0513658314834307,0.0
GenCo375,2,0.0,0,2,0.0,1.9825159825831296,0.0
GenCo376,2,0.0,0,2,0.0,1.9740843171226596,0.0
GenCo377,2,0.0,0,2,0.0,2.07473264979161,0.0
GenCo378,2,0.0,0,2,0.0,0.9591879313504732,0.0
GenCo379,2,0.0,0,2,0.0,0.9963959503622654,0.0
GenCo380,2,0.0,0,2,0.0,0.9636317309966912,0.0
GenCo381,2,0.0,0,2,0.0,0.9972700702511175,0.0
GenCo382,2,0.0,0,2,0.0,0.9664899772228969,0.0
GenCo383,2,0.0,0,2,0.0,1.0448845858922,0.0
GenCo384,2,0.0,0,2,0.0,0.9624491258869111,0.0
GenCo385,2,0.0,0,2,0.0,0.972537559374833,0.0
GenCo386,2,0.0,0,2,0.0,0.9624546059022744,0.0
GenCo387,2,0.0,0,2,0.0,1.9934965382005885,0.0
GenCo388,2,0.0,0,2,0.0,0.9667118455169478,0.0
GenCo389,2,0.0,0,2,0.0,2.034984267244887,0.0
GenCo390,2,0.0,0,2,0.0,1.919161326214205,0.0
GenCo391,2,0.0,0,2,0.0,1.9122760843783952,0.0
GenCo392,2,0.0,0,2,0.0,1.018409435137815,0.0
GenCo393,2,0.0,0,2,0.0,1.04839332222986,0.0
GenCo394,2,0.0,0,2,0.0,0.9736197100604254,0.0
GenCo395,2,0.0,0,2,0.0,1.0176292750346125,0.0
GenCo396,2,0.0,0,2,0.0,1.9938276652458211,0.0
GenCo397,2,0.0,0,2,0.0,1.0473752848413982,0.0
GenCo398,2,0.0,0,2,0.0,1.9446982258218992,0.0
GenCo399,2,0.0,0,2,0.0,0.998750880732179,0.0
GenCo400,2,0.0,0,2,0.0,1.9608448609518108,0.0
GenCo401,2,0.0,0,2,0.0,1.9477563345687052,0.0
GenCo402,2,0.0,0,2,0.0,1.9671259880999963,0.0
GenCo403,2,0.0,0,2,0.0,1.0193397367230717,0.0
GenCo404,2,0.0,0,2,0.0,0.9527916845392126,0.0
GenCo405,2,0.0,0,2,0.0,1.9975913839011805,0.0
GenCo406,2,0.0,0,2,0.0,2.030933472231652,0.0
GenCo407,2,0.0,0,2,0.0,2.036787279559814,0.0
GenCo408,2,0.0,0,2,0.0,2.0786929931610336,0.0
GenCo409,2,0.0,0,2,0.0,1.0451640752399547,0.0
GenCo410,2,0.0,0,2,0.0,1.0101282976766826,0.0
GenCo411,2,0.0,0,2,0.0,2.0413945165517333,0.0
GenCo412,2,0.0,0,2,0.0,2.0941078800422903,0.0
GenCo413,2,0.0,0,2,0.0,1.9545926864908063,0.0
GenCo414,2,0.0,0,2,0.0,2.092349427117969,0.0
GenCo415,2,0.0,0,2,0.0,1.9782757542755767,0.0
GenCo416,2,0.0,0,2,0.0,1.952531044705891,0.0
GenCo417,2,0.0,0,2,0.0,2.07125994005211,0.0
GenCo418,2,0.0,0,2,0.0,1.0460279775774022,0.0
GenCo419,2,0.0,0,2,0.0,0.9824630253569714,0.0
GenCo420,2,0.0,0,2,0.0,2.094469767686734,0.0
GenCo421,2,0.0,0,2,0.0,1.9661765189513898,0.0
GenCo422,2,0.0,0,2,0.0,1.9483835715999527,0.0
GenCo423,2,0.0,0,2,0.0,0.9947527621713902,0.0
