,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0584709294888524,0.0
GenCo1,2,0.0,0,2,0.0,2.0241748194243283,0.0
GenCo2,2,0.0,0,2,0.0,2.041896792177048,0.0
GenCo3,2,0.0,0,2,0.0,0.9716993350075209,0.0
GenCo4,2,0.0,0,2,0.0,2.044565561227621,0.0
GenCo5,2,0.0,0,2,0.0,2.0840682936824995,0.0
GenCo6,2,0.0,0,2,0.0,1.9180987989821983,0.0
GenCo7,2,0.0,0,2,0.0,1.994312252951381,0.0
GenCo8,2,0.0,0,2,0.0,1.9508792216039796,0.0
GenCo9,2,0.0,0,2,0.0,2.0889211522359146,0.0
GenCo10,2,0.0,0,2,0.0,0.9734238277655964,0.0
GenCo11,2,0.0,0,2,0.0,1.9559960602145394,0.0
GenCo12,2,0.0,0,2,0.0,1.9013317588777607,0.0
GenCo13,2,0.0,0,2,0.0,1.0003167720349544,0.0
GenCo14,2,0.0,0,2,0.0,1.044216814507804,0.0
GenCo15,2,0.0,0,2,0.0,2.044397828849205,0.0
GenCo16,2,0.0,0,2,0.0,1.9873668862770162,0.0
GenCo17,2,0.0,0,2,0.0,1.0263188738659765,0.0
GenCo18,2,0.0,0,2,0.0,1.9054333325130528,0.0
GenCo19,2,0.0,0,2,0.0,2.0392767772578897,0.0
GenCo20,2,0.0,0,2,0.0,1.9963382157220586,0.0
GenCo21,2,0.0,0,2,0.0,1.9640531618596844,0.0
GenCo22,2,0.0,0,2,0.0,1.0470971942140257,0.0
GenCo23,2,0.0,0,2,0.0,2.0468706217962715,0.0
GenCo24,2,0.0,0,2,0.0,1.045365719469042,0.0
GenCo25,2,0.0,0,2,0.0,1.0114804113941027,0.0
GenCo26,2,0.0,0,2,0.0,1.9102951574454778,0.0
GenCo27,2,0.0,0,2,0.0,0.9501701761767576,0.0
GenCo28,2,0.0,0,2,0.0,2.0595845568355347,0.0
GenCo29,2,0.0,0,2,0.0,1.0437843306139112,0.0
GenCo30,2,0.0,0,2,0.0,1.9538370058725505,0.0
GenCo31,2,0.0,0,2,0.0,2.0032654257442166,0.0
GenCo32,2,0.0,0,2,0.0,2.035302171899568,0.0
GenCo33,2,0.0,0,2,0.0,2.097650705827316,0.0
GenCo34,2,0.0,0,2,0.0,1.0061005047743343,0.0
GenCo35,2,0.0,0,2,0.0,2.0185525715706456,0.0
GenCo36,2,0.0,0,2,0.0,0.9696776617431002,0.0
GenCo37,2,0.0,0,2,0.0,1.041021424452459,0.0
GenCo38,2,0.0,0,2,0.0,2.028100610345498,0.0
GenCo39,2,0.0,0,2,0.0,2.065377093665534,0.0
GenCo40,2,0.0,0,2,0.0,1.962469972905409,0.0
GenCo41,2,0.0,0,2,0.0,2.040972660706279,0.0
GenCo42,2,0.0,0,2,0.0,1.045369825313234,0.0
GenCo43,2,0.0,0,2,0.0,1.0240452837165561,0.0
GenCo44,2,0.0,0,2,0.0,1.0180372353991383,0.0
GenCo45,2,0.0,0,2,0.0,2.080079986265395,0.0
GenCo46,2,0.0,0,2,0.0,1.9493533962128453,0.0
GenCo47,2,0.0,0,2,0.0,2.0787054594712995,0.0
GenCo48,2,0.0,0,2,0.0,1.9828307995382188,0.0
GenCo49,2,0.0,0,2,0.0,1.9073881479910761,0.0
GenCo50,2,0.0,0,2,0.0,1.9193686401849217,0.0
GenCo51,2,0.0,0,2,0.0,2.0781128566758813,0.0
GenCo52,2,0.0,0,2,0.0,2.0135403644283665,0.0
GenCo53,2,0.0,0,2,0.0,1.9455085946083648,0.0
GenCo54,2,0.0,0,2,0.0,1.924583216954643,0.0
GenCo55,2,0.0,0,2,0.0,1.9576901422892665,0.0
GenCo56,2,0.0,0,2,0.0,0.9692067502551746,0.0
GenCo57,2,0.0,0,2,0.0,1.0272164140693274,0.0
GenCo58,2,0.0,0,2,0.0,0.974447715957962,0.0
GenCo59,2,0.0,0,2,0.0,2.0885258683160863,0.0
GenCo60,2,0.0,0,2,0.0,1.989881351332949,0.0
GenCo61,2,0.0,0,2,0.0,1.917532118505381,0.0
GenCo62,2,0.0,0,2,0.0,1.9335149243116676,0.0
GenCo63,2,0.0,0,2,0.0,0.9621193504368512,0.0
GenCo64,2,0.0,0,2,0.0,0.9707380202135678,0.0
GenCo65,2,0.0,0,2,0.0,0.9707851044473866,0.0
GenCo66,2,0.0,0,2,0.0,0.9886386234981304,0.0
GenCo67,2,0.0,0,2,0.0,2.0164745554856847,0.0
GenCo68,2,0.0,0,2,0.0,1.9443978646807063,0.0
GenCo69,2,0.0,0,2,0.0,1.9763086059093946,0.0
