,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.961702849531851,0.0
GenCo1,2,0.0,0,2,0.0,2.0332710178553817,0.0
GenCo2,2,0.0,0,2,0.0,2.040145666062929,0.0
GenCo3,2,0.0,0,2,0.0,1.0422659490793744,0.0
GenCo4,2,0.0,0,2,0.0,2.064933505200187,0.0
GenCo5,2,0.0,0,2,0.0,1.9658840642995263,0.0
GenCo6,2,0.0,0,2,0.0,2.0083188341327256,0.0
GenCo7,2,0.0,0,2,0.0,2.040765487317803,0.0
GenCo8,2,0.0,0,2,0.0,1.900079145958032,0.0
GenCo9,2,0.0,0,2,0.0,2.014679721249584,0.0
GenCo10,2,0.0,0,2,0.0,1.0344601303979695,0.0
GenCo11,2,0.0,0,2,0.0,2.0459118175539994,0.0
GenCo12,2,0.0,0,2,0.0,2.079195774391951,0.0
GenCo13,2,0.0,0,2,0.0,1.0197780153569735,0.0
GenCo14,2,0.0,0,2,0.0,1.0071362311002088,0.0
GenCo15,2,0.0,0,2,0.0,1.984760722314315,0.0
GenCo16,2,0.0,0,2,0.0,2.0017665678291414,0.0
GenCo17,2,0.0,0,2,0.0,0.9704276605170373,0.0
GenCo18,2,0.0,0,2,0.0,2.043104941719852,0.0
GenCo19,2,0.0,0,2,0.0,2.07302001529056,0.0
GenCo20,2,0.0,0,2,0.0,2.0840195817430254,0.0
GenCo21,2,0.0,0,2,0.0,2.010088378328284,0.0
GenCo22,2,0.0,0,2,0.0,0.9864799439086765,0.0
GenCo23,2,0.0,0,2,0.0,2.07740464334837,0.0
GenCo24,2,0.0,0,2,0.0,0.953061506510007,0.0
GenCo25,2,0.0,0,2,0.0,1.022583906332747,0.0
GenCo26,2,0.0,0,2,0.0,2.027398785261318,0.0
GenCo27,2,0.0,0,2,0.0,1.0088898816382201,0.0
GenCo28,2,0.0,0,2,0.0,2.060258776248131,0.0
GenCo29,2,0.0,0,2,0.0,1.0032359252236456,0.0
GenCo30,2,0.0,0,2,0.0,1.9122145363832823,0.0
GenCo31,2,0.0,0,2,0.0,1.9228854493567085,0.0
GenCo32,2,0.0,0,2,0.0,1.967005628956345,0.0
GenCo33,2,0.0,0,2,0.0,2.0848475359989656,0.0
GenCo34,2,0.0,0,2,0.0,1.0424020414724464,0.0
GenCo35,2,0.0,0,2,0.0,1.9709239506651082,0.0
GenCo36,2,0.0,0,2,0.0,0.9560346365821627,0.0
GenCo37,2,0.0,0,2,0.0,0.959125235683024,0.0
GenCo38,2,0.0,0,2,0.0,1.9537153259893913,0.0
GenCo39,2,0.0,0,2,0.0,1.9177558159966381,0.0
GenCo40,2,0.0,0,2,0.0,2.0737603366132844,0.0
GenCo41,2,0.0,0,2,0.0,2.0563208688994496,0.0
GenCo42,2,0.0,0,2,0.0,1.008398025031565,0.0
GenCo43,2,0.0,0,2,0.0,0.9615156703145602,0.0
GenCo44,2,0.0,0,2,0.0,0.9728453894396314,0.0
GenCo45,2,0.0,0,2,0.0,1.9402320334873344,0.0
GenCo46,2,0.0,0,2,0.0,1.9483806025616834,0.0
GenCo47,2,0.0,0,2,0.0,2.0506674746865183,0.0
GenCo48,2,0.0,0,2,0.0,1.9549844454105485,0.0
GenCo49,2,0.0,0,2,0.0,1.9844692660621719,0.0
GenCo50,2,0.0,0,2,0.0,1.9618699742262202,0.0
GenCo51,2,0.0,0,2,0.0,1.9178342206758363,0.0
GenCo52,2,0.0,0,2,0.0,2.0111874639073006,0.0
GenCo53,2,0.0,0,2,0.0,2.0507748709913347,0.0
GenCo54,2,0.0,0,2,0.0,1.9584443956855038,0.0
GenCo55,2,0.0,0,2,0.0,2.078711317062161,0.0
GenCo56,2,0.0,0,2,0.0,0.980578479389394,0.0
GenCo57,2,0.0,0,2,0.0,1.0294003814228394,0.0
GenCo58,2,0.0,0,2,0.0,1.0274432590888611,0.0
GenCo59,2,0.0,0,2,0.0,2.032872364064576,0.0
GenCo60,2,0.0,0,2,0.0,1.9244353761017945,0.0
GenCo61,2,0.0,0,2,0.0,2.0793616600587246,0.0
GenCo62,2,0.0,0,2,0.0,2.076275862082146,0.0
GenCo63,2,0.0,0,2,0.0,1.0285821647296234,0.0
GenCo64,2,0.0,0,2,0.0,0.9734137880899516,0.0
GenCo65,2,0.0,0,2,0.0,1.0447889013651304,0.0
GenCo66,2,0.0,0,2,0.0,1.037709644446918,0.0
GenCo67,2,0.0,0,2,0.0,1.9143354203153042,0.0
GenCo68,2,0.0,0,2,0.0,2.0320891235873764,0.0
GenCo69,2,0.0,0,2,0.0,1.9054386438250113,0.0
GenCo70,2,0.0,0,2,0.0,2.006261792152023,0.0
GenCo71,2,0.0,0,2,0.0,2.0974493619916372,0.0
