,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9546243146875748,0.0
GenCo1,2,0.0,0,2,0.0,2.0878500125004553,0.0
GenCo2,2,0.0,0,2,0.0,1.942621496077919,0.0
GenCo3,2,0.0,0,2,0.0,1.0411046583122263,0.0
GenCo4,2,0.0,0,2,0.0,2.0621542761236245,0.0
GenCo5,2,0.0,0,2,0.0,1.9541276423655418,0.0
GenCo6,2,0.0,0,2,0.0,1.998379406912714,0.0
GenCo7,2,0.0,0,2,0.0,2.0079643907289952,0.0
GenCo8,2,0.0,0,2,0.0,2.031243808179507,0.0
GenCo9,2,0.0,0,2,0.0,1.921119425705188,0.0
GenCo10,2,0.0,0,2,0.0,1.0304162438598599,0.0
GenCo11,2,0.0,0,2,0.0,2.0617508770851405,0.0
GenCo12,2,0.0,0,2,0.0,1.9494513370777828,0.0
GenCo13,2,0.0,0,2,0.0,0.9802479076775809,0.0
GenCo14,2,0.0,0,2,0.0,0.9820842659928485,0.0
GenCo15,2,0.0,0,2,0.0,2.0785136810910774,0.0
GenCo16,2,0.0,0,2,0.0,2.0830286277042367,0.0
GenCo17,2,0.0,0,2,0.0,0.9666694706657801,0.0
GenCo18,2,0.0,0,2,0.0,1.9892235462847998,0.0
GenCo19,2,0.0,0,2,0.0,1.9470892840186387,0.0
GenCo20,2,0.0,0,2,0.0,1.9142515675302514,0.0
GenCo21,2,0.0,0,2,0.0,1.9185080288212066,0.0
GenCo22,2,0.0,0,2,0.0,0.9868262113130639,0.0
GenCo23,2,0.0,0,2,0.0,1.9412432811570082,0.0
GenCo24,2,0.0,0,2,0.0,0.9621228424852246,0.0
GenCo25,2,0.0,0,2,0.0,0.9704426351342769,0.0
GenCo26,2,0.0,0,2,0.0,2.038743030617357,0.0
GenCo27,2,0.0,0,2,0.0,1.0359099802666236,0.0
GenCo28,2,0.0,0,2,0.0,2.016094615043953,0.0
GenCo29,2,0.0,0,2,0.0,1.0157943968356835,0.0
GenCo30,2,0.0,0,2,0.0,2.0502000437788888,0.0
GenCo31,2,0.0,0,2,0.0,2.0085288786999325,0.0
GenCo32,2,0.0,0,2,0.0,1.9274749295516824,0.0
GenCo33,2,0.0,0,2,0.0,1.9516719416687551,0.0
GenCo34,2,0.0,0,2,0.0,1.0026273045369476,0.0
GenCo35,2,0.0,0,2,0.0,1.9144919450258993,0.0
GenCo36,2,0.0,0,2,0.0,0.9539615780572815,0.0
GenCo37,2,0.0,0,2,0.0,0.9653821976537751,0.0
GenCo38,2,0.0,0,2,0.0,2.064534624881803,0.0
GenCo39,2,0.0,0,2,0.0,1.9908049880739185,0.0
GenCo40,2,0.0,0,2,0.0,1.9467856650501911,0.0
GenCo41,2,0.0,0,2,0.0,1.9308551214521228,0.0
GenCo42,2,0.0,0,2,0.0,0.9512381122111357,0.0
GenCo43,2,0.0,0,2,0.0,0.9837597557427524,0.0
GenCo44,2,0.0,0,2,0.0,0.9933626317781178,0.0
GenCo45,2,0.0,0,2,0.0,2.0821972141007614,0.0
GenCo46,2,0.0,0,2,0.0,2.095270255227097,0.0
GenCo47,2,0.0,0,2,0.0,1.9527378579462422,0.0
GenCo48,2,0.0,0,2,0.0,2.0128996329360516,0.0
GenCo49,2,0.0,0,2,0.0,2.0830421393089984,0.0
GenCo50,2,0.0,0,2,0.0,2.0995821274401387,0.0
GenCo51,2,0.0,0,2,0.0,2.045085010516782,0.0
GenCo52,2,0.0,0,2,0.0,2.053874155681476,0.0
GenCo53,2,0.0,0,2,0.0,2.0325020556801787,0.0
GenCo54,2,0.0,0,2,0.0,2.0512986359526884,0.0
GenCo55,2,0.0,0,2,0.0,1.9600459081551498,0.0
GenCo56,2,0.0,0,2,0.0,1.001306785586837,0.0
GenCo57,2,0.0,0,2,0.0,1.0387736458329373,0.0
GenCo58,2,0.0,0,2,0.0,0.9936350833961863,0.0
GenCo59,2,0.0,0,2,0.0,2.0640615015305115,0.0
GenCo60,2,0.0,0,2,0.0,1.9169900406881444,0.0
GenCo61,2,0.0,0,2,0.0,1.9587060500852669,0.0
GenCo62,2,0.0,0,2,0.0,1.977226205243999,0.0
GenCo63,2,0.0,0,2,0.0,0.9595727855028102,0.0
GenCo64,2,0.0,0,2,0.0,1.0286475804357709,0.0
