,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo37,2,0.0,0,2,0.0,0.9613229020610566,0.0
GenCo38,2,0.0,0,2,0.0,1.903354159684162,0.0
GenCo39,2,0.0,0,2,0.0,1.9870908614166611,0.0
GenCo40,2,0.0,0,2,0.0,1.9064745295170713,0.0
GenCo41,2,0.0,0,2,0.0,1.9532287875908951,0.0
GenCo42,2,0.0,0,2,0.0,0.9894943087011961,0.0
GenCo43,2,0.0,0,2,0.0,1.0468481213895422,0.0
GenCo44,2,0.0,0,2,0.0,1.0433687416125166,0.0
GenCo45,2,0.0,0,2,0.0,1.9914191134034345,0.0
GenCo46,2,0.0,0,2,0.0,2.0483439897127864,0.0
GenCo47,2,0.0,0,2,0.0,2.0615075105111487,0.0
GenCo48,2,0.0,0,2,0.0,2.0577628943313915,0.0
GenCo49,2,0.0,0,2,0.0,1.9226982232935872,0.0
GenCo50,2,0.0,0,2,0.0,1.9956878483590164,0.0
GenCo51,2,0.0,0,2,0.0,1.9374651494727646,0.0
GenCo52,2,0.0,0,2,0.0,1.9765888610316256,0.0
GenCo53,2,0.0,0,2,0.0,1.9876677356319659,0.0
GenCo54,2,0.0,0,2,0.0,2.0401287129870798,0.0
GenCo55,2,0.0,0,2,0.0,2.048604860377176,0.0
GenCo56,2,0.0,0,2,0.0,1.0198083804793112,0.0
GenCo57,2,0.0,0,2,0.0,1.0421538029479738,0.0
GenCo58,2,0.0,0,2,0.0,1.0381194891351544,0.0
GenCo59,2,0.0,0,2,0.0,2.0032940366928798,0.0
GenCo60,2,0.0,0,2,0.0,2.0862508293813584,0.0
GenCo61,2,0.0,0,2,0.0,1.9197249032490258,0.0
GenCo62,2,0.0,0,2,0.0,1.9368210189279065,0.0
GenCo63,2,0.0,0,2,0.0,1.0472296768504152,0.0
GenCo64,2,0.0,0,2,0.0,1.0204508882282852,0.0
GenCo65,2,0.0,0,2,0.0,0.9664088294702335,0.0
GenCo66,2,0.0,0,2,0.0,0.9537996744677755,0.0
GenCo67,2,0.0,0,2,0.0,1.9140019224500908,0.0
GenCo68,2,0.0,0,2,0.0,1.9520669499863803,0.0
GenCo69,2,0.0,0,2,0.0,1.9480647200144108,0.0
GenCo70,2,0.0,0,2,0.0,2.0153334792868995,0.0
GenCo71,2,0.0,0,2,0.0,1.916941382619046,0.0
GenCo72,2,0.0,0,2,0.0,1.9368177863446248,0.0
GenCo73,2,0.0,0,2,0.0,0.9917435483256111,0.0
GenCo74,2,0.0,0,2,0.0,1.9038403283034622,0.0
GenCo75,2,0.0,0,2,0.0,2.0481560821945672,0.0
GenCo76,2,0.0,0,2,0.0,2.0962385078966177,0.0
GenCo77,2,0.0,0,2,0.0,1.0013184606601404,0.0
GenCo78,2,0.0,0,2,0.0,1.9360450657017279,0.0
GenCo79,2,0.0,0,2,0.0,2.079577366207308,0.0
GenCo80,2,0.0,0,2,0.0,2.0368750944512417,0.0
GenCo81,2,0.0,0,2,0.0,0.9602883017188296,0.0
GenCo82,2,0.0,0,2,0.0,1.9665263292417292,0.0
GenCo83,2,0.0,0,2,0.0,1.9355799845102617,0.0
GenCo84,2,0.0,0,2,0.0,2.034503623858306,0.0
GenCo85,2,0.0,0,2,0.0,1.9349774387936192,0.0
GenCo86,2,0.0,0,2,0.0,1.011173031599483,0.0
GenCo87,2,0.0,0,2,0.0,1.9796769981448752,0.0
GenCo88,2,0.0,0,2,0.0,1.035140022175469,0.0
GenCo89,2,0.0,0,2,0.0,2.0304394204152536,0.0
GenCo90,2,0.0,0,2,0.0,1.9853763825639614,0.0
GenCo91,2,0.0,0,2,0.0,1.0005383006890973,0.0
GenCo92,2,0.0,0,2,0.0,1.0266069643377993,0.0
GenCo93,2,0.0,0,2,0.0,2.0105592958409075,0.0
GenCo94,2,0.0,0,2,0.0,2.0427353765705925,0.0
GenCo95,2,0.0,0,2,0.0,1.954536607279932,0.0
GenCo96,2,0.0,0,2,0.0,2.0290511260266695,0.0
GenCo97,2,0.0,0,2,0.0,1.9631241774995967,0.0
GenCo98,2,0.0,0,2,0.0,1.9805414755105302,0.0
GenCo99,2,0.0,0,2,0.0,1.9808699865734183,0.0
GenCo100,2,0.0,0,2,0.0,1.9283380318627923,0.0
GenCo101,2,0.0,0,2,0.0,2.0766640042226823,0.0
GenCo102,2,0.0,0,2,0.0,1.9370065584259188,0.0
GenCo103,2,0.0,0,2,0.0,0.9778531888031589,0.0
GenCo104,2,0.0,0,2,0.0,0.9988803658622801,0.0
GenCo105,2,0.0,0,2,0.0,0.9906389078556643,0.0
GenCo106,2,0.0,0,2,0.0,2.074202385684719,0.0
GenCo107,2,0.0,0,2,0.0,0.9736992433110678,0.0
GenCo108,2,0.0,0,2,0.0,1.9048682223814566,0.0
GenCo109,2,0.0,0,2,0.0,2.066562930735897,0.0
GenCo110,2,0.0,0,2,0.0,1.9926683166201757,0.0
GenCo111,2,0.0,0,2,0.0,1.9812523819719816,0.0
GenCo112,2,0.0,0,2,0.0,2.085419791286151,0.0
GenCo113,2,0.0,0,2,0.0,0.9808988353927556,0.0
GenCo114,2,0.0,0,2,0.0,2.057937370999784,0.0
GenCo115,2,0.0,0,2,0.0,2.0875121445991596,0.0
GenCo116,2,0.0,0,2,0.0,1.9992023744383087,0.0
GenCo117,2,0.0,0,2,0.0,1.9998679084921673,0.0
GenCo118,2,0.0,0,2,0.0,2.061692527468251,0.0
GenCo119,2,0.0,0,2,0.0,0.9666186486516273,0.0
GenCo120,2,0.0,0,2,0.0,2.015602272541528,0.0
GenCo121,2,0.0,0,2,0.0,1.9125074718419708,0.0
GenCo122,2,0.0,0,2,0.0,1.9566444770942575,0.0
GenCo123,2,0.0,0,2,0.0,1.925536982351889,0.0
GenCo124,2,0.0,0,2,0.0,2.037100663671729,0.0
GenCo125,2,0.0,0,2,0.0,2.0973838199336847,0.0
GenCo126,2,0.0,0,2,0.0,0.9925600431548349,0.0
GenCo127,2,0.0,0,2,0.0,2.0706531184602723,0.0
GenCo128,2,0.0,0,2,0.0,2.038470869887994,0.0
GenCo129,2,0.0,0,2,0.0,1.0438101034748557,0.0
GenCo130,2,0.0,0,2,0.0,1.0105715898575134,0.0
GenCo131,2,0.0,0,2,0.0,2.055502583800126,0.0
GenCo132,2,0.0,0,2,0.0,0.9628034094977611,0.0
GenCo133,2,0.0,0,2,0.0,0.9740721775618001,0.0
GenCo134,2,0.0,0,2,0.0,1.9734497925391996,0.0
GenCo135,2,0.0,0,2,0.0,1.0216228359996835,0.0
GenCo136,2,0.0,0,2,0.0,2.060383223243894,0.0
GenCo137,2,0.0,0,2,0.0,2.0614600137645382,0.0
GenCo138,2,0.0,0,2,0.0,1.0355246231808048,0.0
GenCo139,2,0.0,0,2,0.0,0.9908403082868366,0.0
GenCo140,2,0.0,0,2,0.0,2.0210606715528785,0.0
GenCo141,2,0.0,0,2,0.0,0.9591539036045843,0.0
GenCo142,2,0.0,0,2,0.0,2.0842897828437774,0.0
GenCo143,2,0.0,0,2,0.0,2.0403732537188892,0.0
GenCo144,2,0.0,0,2,0.0,1.9267986426897958,0.0
GenCo145,2,0.0,0,2,0.0,0.9751827377312591,0.0
GenCo146,2,0.0,0,2,0.0,0.9826728053560865,0.0
GenCo147,2,0.0,0,2,0.0,0.9828795351385959,0.0
GenCo148,2,0.0,0,2,0.0,0.9682128680421739,0.0
GenCo149,2,0.0,0,2,0.0,0.9704353479363576,0.0
GenCo150,2,0.0,0,2,0.0,1.0147961836558521,0.0
GenCo151,2,0.0,0,2,0.0,1.950024543962824,0.0
GenCo152,2,0.0,0,2,0.0,2.0551579578204517,0.0
GenCo153,2,0.0,0,2,0.0,1.0426138494795538,0.0
GenCo154,2,0.0,0,2,0.0,1.9303765697268505,0.0
GenCo155,2,0.0,0,2,0.0,2.0477241947250713,0.0
GenCo156,2,0.0,0,2,0.0,1.00615495597961,0.0
GenCo157,2,0.0,0,2,0.0,2.0153249168523004,0.0
GenCo158,2,0.0,0,2,0.0,2.029671750550936,0.0
GenCo159,2,0.0,0,2,0.0,2.0488954180337022,0.0
GenCo160,2,0.0,0,2,0.0,0.9577152491364803,0.0
GenCo161,2,0.0,0,2,0.0,1.9532383096794743,0.0
GenCo162,2,0.0,0,2,0.0,1.9519377151323596,0.0
GenCo163,2,0.0,0,2,0.0,1.981133828000015,0.0
GenCo164,2,0.0,0,2,0.0,1.0426252181749205,0.0
GenCo165,2,0.0,0,2,0.0,0.9598329109159619,0.0
GenCo166,2,0.0,0,2,0.0,1.9499224703452462,0.0
GenCo167,2,0.0,0,2,0.0,2.060236980108849,0.0
GenCo168,2,0.0,0,2,0.0,2.0170674076041704,0.0
GenCo169,2,0.0,0,2,0.0,1.9072193530693444,0.0
GenCo170,2,0.0,0,2,0.0,0.9696884264847141,0.0
GenCo171,2,0.0,0,2,0.0,0.9668912408095551,0.0
GenCo172,2,0.0,0,2,0.0,1.9076151522367555,0.0
GenCo173,2,0.0,0,2,0.0,2.073365720870309,0.0
GenCo174,2,0.0,0,2,0.0,1.915524726106612,0.0
GenCo175,2,0.0,0,2,0.0,1.9979082619898605,0.0
GenCo176,2,0.0,0,2,0.0,1.9190754354008575,0.0
GenCo177,2,0.0,0,2,0.0,1.9651129433231307,0.0
GenCo178,2,0.0,0,2,0.0,1.9223953521626664,0.0
GenCo179,2,0.0,0,2,0.0,2.0961731357585,0.0
GenCo180,2,0.0,0,2,0.0,2.0657434248362923,0.0
GenCo181,2,0.0,0,2,0.0,0.953545523883172,0.0
GenCo182,2,0.0,0,2,0.0,1.0153880998158178,0.0
GenCo183,2,0.0,0,2,0.0,1.048126134617323,0.0
GenCo184,2,0.0,0,2,0.0,1.0456015216673542,0.0
GenCo185,2,0.0,0,2,0.0,0.9669400662504793,0.0
GenCo186,2,0.0,0,2,0.0,0.9689664767362565,0.0
GenCo187,2,0.0,0,2,0.0,0.9619309692858528,0.0
GenCo188,2,0.0,0,2,0.0,1.0051888348233646,0.0
GenCo189,2,0.0,0,2,0.0,1.9415627702648355,0.0
GenCo190,2,0.0,0,2,0.0,1.0337180328041546,0.0
GenCo191,2,0.0,0,2,0.0,0.95252676822676,0.0
GenCo192,2,0.0,0,2,0.0,1.036878069492997,0.0
GenCo193,2,0.0,0,2,0.0,0.9993541454797056,0.0
GenCo194,2,0.0,0,2,0.0,1.9544747198021977,0.0
GenCo195,2,0.0,0,2,0.0,1.9545355689537918,0.0
GenCo196,2,0.0,0,2,0.0,2.0944073217840296,0.0
GenCo197,2,0.0,0,2,0.0,1.0340113242384112,0.0
GenCo198,2,0.0,0,2,0.0,1.9729753323513939,0.0
GenCo199,2,0.0,0,2,0.0,1.9674568933862921,0.0
GenCo200,2,0.0,0,2,0.0,2.018892664036832,0.0
GenCo201,2,0.0,0,2,0.0,1.035508934063758,0.0
GenCo202,2,0.0,0,2,0.0,1.9304172152663603,0.0
GenCo203,2,0.0,0,2,0.0,1.9106210396884031,0.0
GenCo204,2,0.0,0,2,0.0,2.0032631200808604,0.0
GenCo205,2,0.0,0,2,0.0,2.0923437588376284,0.0
GenCo206,2,0.0,0,2,0.0,0.9507691410481813,0.0
GenCo207,2,0.0,0,2,0.0,1.0073650256102893,0.0
GenCo208,2,0.0,0,2,0.0,1.939016222855649,0.0
GenCo209,2,0.0,0,2,0.0,1.9320306052616498,0.0
GenCo210,2,0.0,0,2,0.0,2.079745350552495,0.0
GenCo211,2,0.0,0,2,0.0,1.9904251300883,0.0
GenCo212,2,0.0,0,2,0.0,2.0871111726334917,0.0
GenCo213,2,0.0,0,2,0.0,2.026433407153443,0.0
GenCo214,2,0.0,0,2,0.0,1.9855688299759422,0.0
GenCo215,2,0.0,0,2,0.0,1.000495363953752,0.0
GenCo216,2,0.0,0,2,0.0,2.039589068963034,0.0
GenCo217,2,0.0,0,2,0.0,0.9537816717223971,0.0
GenCo218,2,0.0,0,2,0.0,2.092682284461485,0.0
GenCo219,2,0.0,0,2,0.0,1.0232155441777822,0.0
GenCo220,2,0.0,0,2,0.0,1.016395832618537,0.0
GenCo221,2,0.0,0,2,0.0,1.9112514587499165,0.0
GenCo222,2,0.0,0,2,0.0,1.9460504844237818,0.0
GenCo223,2,0.0,0,2,0.0,2.053441351632856,0.0
GenCo224,2,0.0,0,2,0.0,2.0075068453643934,0.0
GenCo225,2,0.0,0,2,0.0,2.0101600433170073,0.0
GenCo226,2,0.0,0,2,0.0,2.0476568373759743,0.0
GenCo227,2,0.0,0,2,0.0,1.9559056460603597,0.0
GenCo228,2,0.0,0,2,0.0,1.025655682213719,0.0
GenCo229,2,0.0,0,2,0.0,1.907575268745622,0.0
GenCo230,2,0.0,0,2,0.0,1.9395745212534272,0.0
GenCo231,2,0.0,0,2,0.0,1.0371342531934247,0.0
GenCo232,2,0.0,0,2,0.0,1.998240165310047,0.0
GenCo233,2,0.0,0,2,0.0,0.9783475134903484,0.0
GenCo234,2,0.0,0,2,0.0,1.9504540446012215,0.0
GenCo235,2,0.0,0,2,0.0,2.024225771289138,0.0
GenCo236,2,0.0,0,2,0.0,1.0440152683532231,0.0
GenCo237,2,0.0,0,2,0.0,2.071252815008876,0.0
GenCo238,2,0.0,0,2,0.0,0.9886065976200962,0.0
GenCo239,2,0.0,0,2,0.0,1.9346822378715338,0.0
GenCo240,2,0.0,0,2,0.0,2.039186141233004,0.0
GenCo241,2,0.0,0,2,0.0,0.9889772045173025,0.0
GenCo242,2,0.0,0,2,0.0,0.9800893008058847,0.0
GenCo243,2,0.0,0,2,0.0,1.0203933984536429,0.0
GenCo244,2,0.0,0,2,0.0,1.9545187729428173,0.0
GenCo245,2,0.0,0,2,0.0,2.0354742581542604,0.0
GenCo246,2,0.0,0,2,0.0,2.006349734822025,0.0
GenCo247,2,0.0,0,2,0.0,1.912390100236724,0.0
GenCo248,2,0.0,0,2,0.0,2.0952995718902865,0.0
GenCo249,2,0.0,0,2,0.0,0.9581974157974901,0.0
GenCo250,2,0.0,0,2,0.0,1.0375277290985705,0.0
GenCo251,2,0.0,0,2,0.0,1.9476323505138955,0.0
GenCo252,2,0.0,0,2,0.0,1.9003659184366557,0.0
GenCo253,2,0.0,0,2,0.0,2.0596558841033756,0.0
GenCo254,2,0.0,0,2,0.0,2.0832767686724374,0.0
GenCo255,2,0.0,0,2,0.0,0.9555240084507218,0.0
GenCo256,2,0.0,0,2,0.0,1.0200986524261946,0.0
GenCo257,2,0.0,0,2,0.0,1.9747220623253183,0.0
GenCo258,2,0.0,0,2,0.0,1.9326932832759423,0.0
GenCo259,2,0.0,0,2,0.0,1.9761667859563614,0.0
GenCo260,2,0.0,0,2,0.0,2.0611471449403984,0.0
GenCo261,2,0.0,0,2,0.0,2.0742798006651615,0.0
GenCo262,2,0.0,0,2,0.0,0.9847437289962756,0.0
GenCo263,2,0.0,0,2,0.0,1.9882019401129327,0.0
GenCo264,2,0.0,0,2,0.0,1.90613274050727,0.0
GenCo265,2,0.0,0,2,0.0,2.029606736785047,0.0
GenCo266,2,0.0,0,2,0.0,1.9264054837669242,0.0
GenCo267,2,0.0,0,2,0.0,1.927233671257655,0.0
GenCo268,2,0.0,0,2,0.0,1.9851543368624327,0.0
GenCo269,2,0.0,0,2,0.0,2.0672943199263374,0.0
GenCo270,2,0.0,0,2,0.0,1.9170175500332285,0.0
GenCo271,2,0.0,0,2,0.0,1.9256419630451203,0.0
GenCo272,2,0.0,0,2,0.0,1.915928804706743,0.0
GenCo273,2,0.0,0,2,0.0,1.0259522216218628,0.0
GenCo274,2,0.0,0,2,0.0,2.0580467792058235,0.0
GenCo275,2,0.0,0,2,0.0,1.9808400793062642,0.0
GenCo276,2,0.0,0,2,0.0,2.0295509309287674,0.0
GenCo277,2,0.0,0,2,0.0,0.9557342958147406,0.0
GenCo278,2,0.0,0,2,0.0,0.9983615610636616,0.0
GenCo279,2,0.0,0,2,0.0,1.018378286924975,0.0
GenCo280,2,0.0,0,2,0.0,0.9864541338436953,0.0
GenCo281,2,0.0,0,2,0.0,0.9560978179799337,0.0
GenCo282,2,0.0,0,2,0.0,2.0191713662886364,0.0
GenCo283,2,0.0,0,2,0.0,0.9832511630165649,0.0
GenCo284,2,0.0,0,2,0.0,1.9102048864027912,0.0
GenCo285,2,0.0,0,2,0.0,1.0074910645142263,0.0
GenCo286,2,0.0,0,2,0.0,1.0279888354300792,0.0
GenCo287,2,0.0,0,2,0.0,1.9941084870525556,0.0
GenCo288,2,0.0,0,2,0.0,1.0150336444674484,0.0
GenCo289,2,0.0,0,2,0.0,1.9450656206194534,0.0
GenCo290,2,0.0,0,2,0.0,1.9401486194465385,0.0
GenCo291,2,0.0,0,2,0.0,2.080664572504302,0.0
GenCo292,2,0.0,0,2,0.0,2.096316193032482,0.0
GenCo293,2,0.0,0,2,0.0,1.9335070967212755,0.0
GenCo294,2,0.0,0,2,0.0,2.0616546802961686,0.0
GenCo295,2,0.0,0,2,0.0,1.9613586180369968,0.0
GenCo296,2,0.0,0,2,0.0,2.045934062999061,0.0
GenCo297,2,0.0,0,2,0.0,1.9340099944303188,0.0
GenCo298,2,0.0,0,2,0.0,0.9937346232164085,0.0
GenCo299,2,0.0,0,2,0.0,1.031775865690216,0.0
GenCo300,2,0.0,0,2,0.0,2.0092058149004406,0.0
GenCo301,2,0.0,0,2,0.0,1.9509854550579993,0.0
GenCo302,2,0.0,0,2,0.0,1.014751076975897,0.0
GenCo303,2,0.0,0,2,0.0,2.004890656633309,0.0
GenCo304,2,0.0,0,2,0.0,2.02189183413507,0.0
GenCo305,2,0.0,0,2,0.0,2.081301524677325,0.0
GenCo306,2,0.0,0,2,0.0,2.0128261156958454,0.0
GenCo307,2,0.0,0,2,0.0,1.9250070049171193,0.0
GenCo308,2,0.0,0,2,0.0,1.9019731826259896,0.0
GenCo309,2,0.0,0,2,0.0,2.051655354652713,0.0
GenCo310,2,0.0,0,2,0.0,1.0054261951108046,0.0
GenCo311,2,0.0,0,2,0.0,1.0378651361504476,0.0
GenCo312,2,0.0,0,2,0.0,0.9606370195635406,0.0
GenCo313,2,0.0,0,2,0.0,0.9804591401370513,0.0
GenCo314,2,0.0,0,2,0.0,2.093929268513255,0.0
GenCo315,2,0.0,0,2,0.0,0.9654718635717391,0.0
GenCo316,2,0.0,0,2,0.0,1.99756930530625,0.0
GenCo317,2,0.0,0,2,0.0,2.0192050271585806,0.0
GenCo318,2,0.0,0,2,0.0,1.0397657644353289,0.0
GenCo319,2,0.0,0,2,0.0,1.0022506481441287,0.0
GenCo320,2,0.0,0,2,0.0,2.0242203664593825,0.0
GenCo321,2,0.0,0,2,0.0,2.0651959981352963,0.0
GenCo322,2,0.0,0,2,0.0,2.0977803052756507,0.0
GenCo323,2,0.0,0,2,0.0,1.997943010458981,0.0
GenCo324,2,0.0,0,2,0.0,1.0411386239893863,0.0
GenCo325,2,0.0,0,2,0.0,0.9919231896442522,0.0
GenCo326,2,0.0,0,2,0.0,2.0204122673708858,0.0
GenCo327,2,0.0,0,2,0.0,2.0997894280933287,0.0
GenCo328,2,0.0,0,2,0.0,1.9653200504629578,0.0
GenCo329,2,0.0,0,2,0.0,1.9286575505241792,0.0
GenCo330,2,0.0,0,2,0.0,2.001701326804527,0.0
GenCo331,2,0.0,0,2,0.0,0.9716263520798047,0.0
GenCo332,2,0.0,0,2,0.0,2.0732532881548282,0.0
GenCo333,2,0.0,0,2,0.0,1.9105978046343846,0.0
GenCo334,2,0.0,0,2,0.0,2.064244263162032,0.0
GenCo335,2,0.0,0,2,0.0,1.928329281606726,0.0
GenCo336,2,0.0,0,2,0.0,1.9767945387577,0.0
GenCo337,2,0.0,0,2,0.0,2.0420232197892636,0.0
GenCo338,2,0.0,0,2,0.0,1.007366580519401,0.0
GenCo339,2,0.0,0,2,0.0,1.9182137133757295,0.0
GenCo340,2,0.0,0,2,0.0,2.0534761924614404,0.0
GenCo341,2,0.0,0,2,0.0,1.9785663397150732,0.0
GenCo342,2,0.0,0,2,0.0,2.0764005432232002,0.0
GenCo343,2,0.0,0,2,0.0,2.0516847711637016,0.0
GenCo344,2,0.0,0,2,0.0,1.005004432811497,0.0
GenCo345,2,0.0,0,2,0.0,1.9996748394337385,0.0
GenCo346,2,0.0,0,2,0.0,1.0039725341796868,0.0
GenCo347,2,0.0,0,2,0.0,0.9525905727147375,0.0
GenCo348,2,0.0,0,2,0.0,1.0412617367434125,0.0
GenCo349,2,0.0,0,2,0.0,2.0280932401471485,0.0
GenCo350,2,0.0,0,2,0.0,2.024097868766204,0.0
GenCo351,2,0.0,0,2,0.0,1.954565914590098,0.0
GenCo352,2,0.0,0,2,0.0,2.0911934872751345,0.0
GenCo353,2,0.0,0,2,0.0,1.0329956012751698,0.0
GenCo354,2,0.0,0,2,0.0,1.0228022596134416,0.0
GenCo355,2,0.0,0,2,0.0,2.0321970819347226,0.0
GenCo356,2,0.0,0,2,0.0,2.0128760353408337,0.0
GenCo357,2,0.0,0,2,0.0,1.9509001895469504,0.0
GenCo358,2,0.0,0,2,0.0,1.9569168223361595,0.0
GenCo359,2,0.0,0,2,0.0,2.0810074376542684,0.0
GenCo360,2,0.0,0,2,0.0,1.039105018873756,0.0
GenCo361,2,0.0,0,2,0.0,1.0458589282299564,0.0
GenCo362,2,0.0,0,2,0.0,1.0438136279689232,0.0
GenCo363,2,0.0,0,2,0.0,1.9336809968939666,0.0
GenCo364,2,0.0,0,2,0.0,1.0250664912524883,0.0
GenCo365,2,0.0,0,2,0.0,2.012882188757849,0.0
GenCo366,2,0.0,0,2,0.0,0.9722283045572169,0.0
GenCo367,2,0.0,0,2,0.0,1.9523302789249093,0.0
GenCo368,2,0.0,0,2,0.0,0.9562661202238578,0.0
GenCo369,2,0.0,0,2,0.0,0.994069889388671,0.0
GenCo370,2,0.0,0,2,0.0,0.9918223061992272,0.0
GenCo371,2,0.0,0,2,0.0,0.9851901637567098,0.0
GenCo372,2,0.0,0,2,0.0,2.051636499344523,0.0
GenCo373,2,0.0,0,2,0.0,2.0451124139562578,0.0
GenCo374,2,0.0,0,2,0.0,2.015204478783454,0.0
GenCo375,2,0.0,0,2,0.0,1.9477090429708315,0.0
GenCo376,2,0.0,0,2,0.0,2.050724173495067,0.0
GenCo377,2,0.0,0,2,0.0,1.9340824120628677,0.0
GenCo378,2,0.0,0,2,0.0,0.9512811440721015,0.0
GenCo379,2,0.0,0,2,0.0,0.9557787973774021,0.0
GenCo380,2,0.0,0,2,0.0,1.001843403358365,0.0
GenCo381,2,0.0,0,2,0.0,0.9913202399374308,0.0
GenCo382,2,0.0,0,2,0.0,1.0112046672867585,0.0
GenCo383,2,0.0,0,2,0.0,1.0051140311148545,0.0
GenCo384,2,0.0,0,2,0.0,1.0396897586048532,0.0
GenCo385,2,0.0,0,2,0.0,1.0374706536716547,0.0
GenCo386,2,0.0,0,2,0.0,1.0329569175525841,0.0
GenCo387,2,0.0,0,2,0.0,2.084182137855826,0.0
GenCo388,2,0.0,0,2,0.0,0.9772008539929238,0.0
GenCo389,2,0.0,0,2,0.0,2.04763044360255,0.0
GenCo390,2,0.0,0,2,0.0,2.043888368048074,0.0
GenCo391,2,0.0,0,2,0.0,1.9367182438217552,0.0
GenCo392,2,0.0,0,2,0.0,1.0164122914532088,0.0
GenCo393,2,0.0,0,2,0.0,0.9993707855687327,0.0
GenCo394,2,0.0,0,2,0.0,0.9964260582314299,0.0
GenCo395,2,0.0,0,2,0.0,0.9944321487568818,0.0
GenCo396,2,0.0,0,2,0.0,2.0524239233489796,0.0
GenCo397,2,0.0,0,2,0.0,1.0326048199542335,0.0
GenCo398,2,0.0,0,2,0.0,2.0295297201803986,0.0
GenCo399,2,0.0,0,2,0.0,0.9863618481802624,0.0
GenCo400,2,0.0,0,2,0.0,1.9808796165008864,0.0
GenCo401,2,0.0,0,2,0.0,2.0236028475734695,0.0
GenCo402,2,0.0,0,2,0.0,2.027610475905336,0.0
GenCo403,2,0.0,0,2,0.0,0.9523519018302924,0.0
GenCo404,2,0.0,0,2,0.0,1.0188036361676838,0.0
GenCo405,2,0.0,0,2,0.0,2.04834578375614,0.0
GenCo406,2,0.0,0,2,0.0,2.0713595949893118,0.0
GenCo407,2,0.0,0,2,0.0,2.0240396160292775,0.0
GenCo408,2,0.0,0,2,0.0,2.0922597988769684,0.0
GenCo409,2,0.0,0,2,0.0,1.0101426519726933,0.0
GenCo410,2,0.0,0,2,0.0,0.9749931227537941,0.0
GenCo411,2,0.0,0,2,0.0,1.9806376497097904,0.0
GenCo412,2,0.0,0,2,0.0,1.9852174843735881,0.0
GenCo413,2,0.0,0,2,0.0,1.952387661855309,0.0
GenCo414,2,0.0,0,2,0.0,1.9264907830691718,0.0
GenCo415,2,0.0,0,2,0.0,2.06672984500017,0.0
GenCo416,2,0.0,0,2,0.0,2.0335159616388045,0.0
GenCo417,2,0.0,0,2,0.0,1.9677215527767444,0.0
GenCo418,2,0.0,0,2,0.0,0.9655006191064315,0.0
GenCo419,2,0.0,0,2,0.0,1.0330360767824591,0.0
GenCo420,2,0.0,0,2,0.0,1.9876364887942815,0.0
GenCo421,2,0.0,0,2,0.0,2.010272982645995,0.0
GenCo422,2,0.0,0,2,0.0,1.972768918242188,0.0
GenCo423,2,0.0,0,2,0.0,0.9557781017961374,0.0
