,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0313630931715516,0.0
GenCo1,2,0.0,0,2,0.0,2.0074544212361083,0.0
GenCo2,2,0.0,0,2,0.0,1.9524255036603435,0.0
GenCo3,2,0.0,0,2,0.0,1.0281268163560742,0.0
GenCo4,2,0.0,0,2,0.0,1.9611924057125423,0.0
GenCo5,2,0.0,0,2,0.0,2.0985787157426192,0.0
GenCo6,2,0.0,0,2,0.0,2.0777419476537116,0.0
GenCo7,2,0.0,0,2,0.0,2.06624890073405,0.0
GenCo8,2,0.0,0,2,0.0,1.969553431326736,0.0
GenCo9,2,0.0,0,2,0.0,1.9155635521464376,0.0
GenCo10,2,0.0,0,2,0.0,0.9896982004453878,0.0
GenCo11,2,0.0,0,2,0.0,1.923230154774654,0.0
GenCo12,2,0.0,0,2,0.0,2.017399833038049,0.0
GenCo13,2,0.0,0,2,0.0,1.0050325707575976,0.0
GenCo14,2,0.0,0,2,0.0,0.9724498680496297,0.0
GenCo15,2,0.0,0,2,0.0,1.9611545576479912,0.0
GenCo16,2,0.0,0,2,0.0,2.023906474862925,0.0
GenCo17,2,0.0,0,2,0.0,0.9550104124877015,0.0
GenCo18,2,0.0,0,2,0.0,1.9148159586963691,0.0
GenCo19,2,0.0,0,2,0.0,1.9091652865286846,0.0
GenCo20,2,0.0,0,2,0.0,2.093582069819935,0.0
GenCo21,2,0.0,0,2,0.0,1.9737533457259198,0.0
GenCo22,2,0.0,0,2,0.0,0.9931330487191543,0.0
GenCo23,2,0.0,0,2,0.0,2.077817759259884,0.0
GenCo24,2,0.0,0,2,0.0,0.9672495539014562,0.0
GenCo25,2,0.0,0,2,0.0,1.0319411641850647,0.0
GenCo26,2,0.0,0,2,0.0,1.9683633905748867,0.0
GenCo27,2,0.0,0,2,0.0,1.0075935335716106,0.0
GenCo28,2,0.0,0,2,0.0,1.9581996712673206,0.0
GenCo29,2,0.0,0,2,0.0,0.9760953822150472,0.0
GenCo30,2,0.0,0,2,0.0,2.0606707869658565,0.0
GenCo31,2,0.0,0,2,0.0,2.087553627764587,0.0
GenCo32,2,0.0,0,2,0.0,1.9409842247333313,0.0
GenCo33,2,0.0,0,2,0.0,1.986479749033664,0.0
GenCo34,2,0.0,0,2,0.0,1.0455325666443356,0.0
GenCo35,2,0.0,0,2,0.0,1.9318618756208414,0.0
GenCo36,2,0.0,0,2,0.0,0.9930729732530384,0.0
