,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo165,2,0.0,0,2,0.0,1.018851533660458,0.0
GenCo166,2,0.0,0,2,0.0,2.0490274339295316,0.0
GenCo167,2,0.0,0,2,0.0,2.0929368138036137,0.0
GenCo168,2,0.0,0,2,0.0,2.0002094249713016,0.0
GenCo169,2,0.0,0,2,0.0,2.0249332845556065,0.0
GenCo170,2,0.0,0,2,0.0,0.9746802096491826,0.0
GenCo171,2,0.0,0,2,0.0,0.9966537642292972,0.0
GenCo172,2,0.0,0,2,0.0,1.92839765968423,0.0
GenCo173,2,0.0,0,2,0.0,2.0175350828272633,0.0
GenCo174,2,0.0,0,2,0.0,1.9601496758055736,0.0
GenCo175,2,0.0,0,2,0.0,2.09439647684027,0.0
GenCo176,2,0.0,0,2,0.0,1.9295097366779572,0.0
GenCo177,2,0.0,0,2,0.0,2.0662570744377216,0.0
GenCo178,2,0.0,0,2,0.0,1.998038625093584,0.0
GenCo179,2,0.0,0,2,0.0,2.0866893615328386,0.0
GenCo180,2,0.0,0,2,0.0,2.0427856719076685,0.0
GenCo181,2,0.0,0,2,0.0,0.9604988964618549,0.0
GenCo182,2,0.0,0,2,0.0,1.0400909175124262,0.0
GenCo183,2,0.0,0,2,0.0,0.9771989773624228,0.0
GenCo184,2,0.0,0,2,0.0,1.0497701688751582,0.0
GenCo185,2,0.0,0,2,0.0,1.017414408774663,0.0
GenCo186,2,0.0,0,2,0.0,0.9724214424364316,0.0
GenCo187,2,0.0,0,2,0.0,0.9521226831160347,0.0
GenCo188,2,0.0,0,2,0.0,0.966046016041682,0.0
GenCo189,2,0.0,0,2,0.0,1.9903747116348673,0.0
GenCo190,2,0.0,0,2,0.0,0.9936260259127955,0.0
GenCo191,2,0.0,0,2,0.0,1.0025311519535436,0.0
GenCo192,2,0.0,0,2,0.0,1.0156508678650185,0.0
GenCo193,2,0.0,0,2,0.0,0.9699144279872911,0.0
GenCo194,2,0.0,0,2,0.0,2.049152801796616,0.0
GenCo195,2,0.0,0,2,0.0,1.922011500526642,0.0
GenCo196,2,0.0,0,2,0.0,2.0312879653040867,0.0
GenCo197,2,0.0,0,2,0.0,1.0302750363581104,0.0
GenCo198,2,0.0,0,2,0.0,2.0489066290543967,0.0
GenCo199,2,0.0,0,2,0.0,1.9955850908342092,0.0
GenCo200,2,0.0,0,2,0.0,1.9729341385146195,0.0
GenCo201,2,0.0,0,2,0.0,0.9756880423573924,0.0
GenCo202,2,0.0,0,2,0.0,1.9159376803535846,0.0
GenCo203,2,0.0,0,2,0.0,2.051114097208286,0.0
GenCo204,2,0.0,0,2,0.0,2.0292565975960617,0.0
GenCo205,2,0.0,0,2,0.0,2.092368126977653,0.0
GenCo206,2,0.0,0,2,0.0,0.9928772027861738,0.0
GenCo207,2,0.0,0,2,0.0,1.0330917081412414,0.0
GenCo208,2,0.0,0,2,0.0,1.9229431987641936,0.0
GenCo209,2,0.0,0,2,0.0,1.9893128484378257,0.0
GenCo210,2,0.0,0,2,0.0,1.9446934674029175,0.0
GenCo211,2,0.0,0,2,0.0,1.915492559748652,0.0
GenCo212,2,0.0,0,2,0.0,1.9316888964088175,0.0
GenCo213,2,0.0,0,2,0.0,2.0535408042095415,0.0
GenCo214,2,0.0,0,2,0.0,2.0111079473386093,0.0
GenCo215,2,0.0,0,2,0.0,1.0332117884420804,0.0
GenCo216,2,0.0,0,2,0.0,1.9799416448347045,0.0
GenCo217,2,0.0,0,2,0.0,1.0394856598523592,0.0
GenCo218,2,0.0,0,2,0.0,2.0026055267907394,0.0
GenCo219,2,0.0,0,2,0.0,0.9829389080993813,0.0
GenCo220,2,0.0,0,2,0.0,0.9934846490342962,0.0
GenCo221,2,0.0,0,2,0.0,1.9261770294740455,0.0
GenCo222,2,0.0,0,2,0.0,2.0987186798125146,0.0
GenCo223,2,0.0,0,2,0.0,2.032528860759247,0.0
GenCo224,2,0.0,0,2,0.0,2.0169869885362965,0.0
GenCo225,2,0.0,0,2,0.0,1.9030104245156505,0.0
GenCo226,2,0.0,0,2,0.0,1.9871982247111877,0.0
GenCo227,2,0.0,0,2,0.0,2.034191268905013,0.0
GenCo228,2,0.0,0,2,0.0,1.0111340172656438,0.0
GenCo229,2,0.0,0,2,0.0,1.9136703822807017,0.0
GenCo230,2,0.0,0,2,0.0,1.9845537678999137,0.0
GenCo231,2,0.0,0,2,0.0,1.042992739200612,0.0
GenCo232,2,0.0,0,2,0.0,2.028133097002349,0.0
GenCo233,2,0.0,0,2,0.0,1.0287266444951213,0.0
GenCo234,2,0.0,0,2,0.0,1.9552655855675483,0.0
GenCo235,2,0.0,0,2,0.0,1.916056379504458,0.0
GenCo236,2,0.0,0,2,0.0,0.9691322744331619,0.0
GenCo237,2,0.0,0,2,0.0,2.004702734260033,0.0
GenCo238,2,0.0,0,2,0.0,0.9907344564243484,0.0
GenCo239,2,0.0,0,2,0.0,1.9685151019361793,0.0
GenCo240,2,0.0,0,2,0.0,2.088716671204954,0.0
GenCo241,2,0.0,0,2,0.0,1.0053509406154988,0.0
GenCo242,2,0.0,0,2,0.0,1.036499113009979,0.0
GenCo243,2,0.0,0,2,0.0,0.9727497518386421,0.0
GenCo244,2,0.0,0,2,0.0,2.007670761272697,0.0
GenCo245,2,0.0,0,2,0.0,2.0360688926131885,0.0
GenCo246,2,0.0,0,2,0.0,1.9659995276572078,0.0
GenCo247,2,0.0,0,2,0.0,2.0575500516404435,0.0
GenCo248,2,0.0,0,2,0.0,1.9416350402921165,0.0
GenCo249,2,0.0,0,2,0.0,1.0329028751177907,0.0
GenCo250,2,0.0,0,2,0.0,1.030801726182279,0.0
GenCo251,2,0.0,0,2,0.0,2.0106001163485527,0.0
GenCo252,2,0.0,0,2,0.0,2.047239598568437,0.0
GenCo253,2,0.0,0,2,0.0,2.0752912503086582,0.0
GenCo254,2,0.0,0,2,0.0,2.0822909168031756,0.0
GenCo255,2,0.0,0,2,0.0,0.9623904157610369,0.0
GenCo256,2,0.0,0,2,0.0,0.9870897534164504,0.0
GenCo257,2,0.0,0,2,0.0,2.0364464776423628,0.0
GenCo258,2,0.0,0,2,0.0,2.037016548375829,0.0
GenCo259,2,0.0,0,2,0.0,2.072822255060401,0.0
GenCo260,2,0.0,0,2,0.0,1.9821526875940834,0.0
GenCo261,2,0.0,0,2,0.0,2.0980206407880937,0.0
GenCo262,2,0.0,0,2,0.0,0.997000199205388,0.0
GenCo263,2,0.0,0,2,0.0,1.9980052561415598,0.0
GenCo264,2,0.0,0,2,0.0,2.036903370832811,0.0
GenCo265,2,0.0,0,2,0.0,1.9440281217184836,0.0
GenCo266,2,0.0,0,2,0.0,2.0425258185751747,0.0
GenCo267,2,0.0,0,2,0.0,1.9142375744830258,0.0
GenCo268,2,0.0,0,2,0.0,2.0371319165937622,0.0
GenCo269,2,0.0,0,2,0.0,1.912047758045156,0.0
GenCo270,2,0.0,0,2,0.0,2.033012725320727,0.0
GenCo271,2,0.0,0,2,0.0,2.090750783014781,0.0
GenCo272,2,0.0,0,2,0.0,2.035232473716154,0.0
GenCo273,2,0.0,0,2,0.0,1.0316383778512748,0.0
GenCo274,2,0.0,0,2,0.0,2.0686800999946575,0.0
GenCo275,2,0.0,0,2,0.0,2.0262634742653116,0.0
GenCo276,2,0.0,0,2,0.0,2.0127835826444196,0.0
GenCo277,2,0.0,0,2,0.0,0.9877662700677373,0.0
GenCo278,2,0.0,0,2,0.0,0.9850553955691093,0.0
GenCo279,2,0.0,0,2,0.0,0.96541470344292,0.0
GenCo280,2,0.0,0,2,0.0,0.9523174952907412,0.0
GenCo281,2,0.0,0,2,0.0,0.9546591381012349,0.0
GenCo282,2,0.0,0,2,0.0,1.9467247293315002,0.0
GenCo283,2,0.0,0,2,0.0,1.0445782257882494,0.0
GenCo284,2,0.0,0,2,0.0,2.0190660202273087,0.0
GenCo285,2,0.0,0,2,0.0,1.0262015494066774,0.0
GenCo286,2,0.0,0,2,0.0,0.9511868956818114,0.0
GenCo287,2,0.0,0,2,0.0,2.0649710881153167,0.0
GenCo288,2,0.0,0,2,0.0,1.0148955067557912,0.0
GenCo289,2,0.0,0,2,0.0,1.9729216970606263,0.0
GenCo290,2,0.0,0,2,0.0,2.0335925622498374,0.0
GenCo291,2,0.0,0,2,0.0,2.0687686344948295,0.0
GenCo292,2,0.0,0,2,0.0,1.9562861400436298,0.0
GenCo293,2,0.0,0,2,0.0,2.005384668501374,0.0
GenCo294,2,0.0,0,2,0.0,2.0034153365220453,0.0
GenCo295,2,0.0,0,2,0.0,2.006814437724137,0.0
GenCo296,2,0.0,0,2,0.0,2.032902685230389,0.0
GenCo297,2,0.0,0,2,0.0,1.9883269379264732,0.0
GenCo298,2,0.0,0,2,0.0,1.036918655475655,0.0
GenCo299,2,0.0,0,2,0.0,1.0176125197438537,0.0
GenCo300,2,0.0,0,2,0.0,2.067700539212368,0.0
GenCo301,2,0.0,0,2,0.0,1.9336826220268901,0.0
GenCo302,2,0.0,0,2,0.0,0.97887256411353,0.0
GenCo303,2,0.0,0,2,0.0,1.9986308198527405,0.0
GenCo304,2,0.0,0,2,0.0,2.0353974956206256,0.0
GenCo305,2,0.0,0,2,0.0,2.045983995267409,0.0
GenCo306,2,0.0,0,2,0.0,2.0714746094837397,0.0
GenCo307,2,0.0,0,2,0.0,2.069489146606035,0.0
GenCo308,2,0.0,0,2,0.0,1.9664384503211458,0.0
GenCo309,2,0.0,0,2,0.0,1.9796611711313115,0.0
GenCo310,2,0.0,0,2,0.0,1.0326335278080032,0.0
GenCo311,2,0.0,0,2,0.0,0.9979419727340945,0.0
GenCo312,2,0.0,0,2,0.0,1.0133715351452455,0.0
GenCo313,2,0.0,0,2,0.0,0.9815186968462379,0.0
GenCo314,2,0.0,0,2,0.0,1.9519039042087483,0.0
GenCo315,2,0.0,0,2,0.0,0.9872438939943957,0.0
GenCo316,2,0.0,0,2,0.0,2.01945436459355,0.0
GenCo317,2,0.0,0,2,0.0,1.9112579579801166,0.0
GenCo318,2,0.0,0,2,0.0,1.0016850341750192,0.0
GenCo319,2,0.0,0,2,0.0,0.981394610407571,0.0
GenCo320,2,0.0,0,2,0.0,1.9178370288897297,0.0
GenCo321,2,0.0,0,2,0.0,2.0610486959279184,0.0
GenCo322,2,0.0,0,2,0.0,2.0278345661373436,0.0
GenCo323,2,0.0,0,2,0.0,1.991245457525221,0.0
GenCo324,2,0.0,0,2,0.0,1.0216402815176344,0.0
GenCo325,2,0.0,0,2,0.0,0.9941787491046952,0.0
GenCo326,2,0.0,0,2,0.0,2.0284022590048862,0.0
GenCo327,2,0.0,0,2,0.0,1.9242780326284654,0.0
GenCo328,2,0.0,0,2,0.0,1.9237927079928292,0.0
GenCo329,2,0.0,0,2,0.0,1.9672409518058473,0.0
GenCo330,2,0.0,0,2,0.0,2.0305611051167687,0.0
GenCo331,2,0.0,0,2,0.0,1.0481015854131708,0.0
GenCo332,2,0.0,0,2,0.0,1.9708134205373726,0.0
GenCo333,2,0.0,0,2,0.0,2.0876031015323453,0.0
GenCo334,2,0.0,0,2,0.0,1.9035879276174321,0.0
GenCo335,2,0.0,0,2,0.0,2.0898702046221658,0.0
GenCo336,2,0.0,0,2,0.0,1.9899388194561707,0.0
GenCo337,2,0.0,0,2,0.0,1.9369807014407745,0.0
GenCo338,2,0.0,0,2,0.0,1.0401275045434404,0.0
GenCo339,2,0.0,0,2,0.0,1.9748134874801866,0.0
GenCo340,2,0.0,0,2,0.0,2.090142903783559,0.0
GenCo341,2,0.0,0,2,0.0,2.013319134189309,0.0
GenCo342,2,0.0,0,2,0.0,1.9202289377880515,0.0
GenCo343,2,0.0,0,2,0.0,2.0698965406930725,0.0
GenCo344,2,0.0,0,2,0.0,0.9997101358082028,0.0
GenCo345,2,0.0,0,2,0.0,1.9066429657526824,0.0
GenCo346,2,0.0,0,2,0.0,0.9688075046632967,0.0
GenCo347,2,0.0,0,2,0.0,0.9663672298754966,0.0
GenCo348,2,0.0,0,2,0.0,1.0232897720235914,0.0
GenCo349,2,0.0,0,2,0.0,1.9755880268818862,0.0
GenCo350,2,0.0,0,2,0.0,2.063698664931651,0.0
GenCo351,2,0.0,0,2,0.0,1.9688786925787747,0.0
GenCo352,2,0.0,0,2,0.0,2.078534496371453,0.0
GenCo353,2,0.0,0,2,0.0,1.0260122800162432,0.0
GenCo354,2,0.0,0,2,0.0,0.9647778173948396,0.0
GenCo355,2,0.0,0,2,0.0,1.9502390468126323,0.0
GenCo356,2,0.0,0,2,0.0,1.945093675564539,0.0
GenCo357,2,0.0,0,2,0.0,2.061457840567055,0.0
GenCo358,2,0.0,0,2,0.0,1.9203998323097236,0.0
GenCo359,2,0.0,0,2,0.0,1.9942796200228594,0.0
GenCo360,2,0.0,0,2,0.0,0.979169281591828,0.0
GenCo361,2,0.0,0,2,0.0,0.9771299677165537,0.0
GenCo362,2,0.0,0,2,0.0,0.9909175349620869,0.0
GenCo363,2,0.0,0,2,0.0,1.9604859297361656,0.0
GenCo364,2,0.0,0,2,0.0,0.9794038537777565,0.0
GenCo365,2,0.0,0,2,0.0,2.0640710235523856,0.0
GenCo366,2,0.0,0,2,0.0,0.9562934993372499,0.0
GenCo367,2,0.0,0,2,0.0,1.977623377576524,0.0
GenCo368,2,0.0,0,2,0.0,0.991393568208446,0.0
GenCo369,2,0.0,0,2,0.0,1.0055191663288217,0.0
GenCo370,2,0.0,0,2,0.0,1.0341403785009495,0.0
GenCo371,2,0.0,0,2,0.0,0.9566434943235325,0.0
GenCo372,2,0.0,0,2,0.0,2.050197791267384,0.0
GenCo373,2,0.0,0,2,0.0,2.0173487160983523,0.0
GenCo374,2,0.0,0,2,0.0,2.084481466318671,0.0
GenCo375,2,0.0,0,2,0.0,1.9610423239748809,0.0
GenCo376,2,0.0,0,2,0.0,1.9534192383443103,0.0
GenCo377,2,0.0,0,2,0.0,2.0313550419254827,0.0
GenCo378,2,0.0,0,2,0.0,0.9649421294557327,0.0
GenCo379,2,0.0,0,2,0.0,1.0256641595631275,0.0
GenCo380,2,0.0,0,2,0.0,1.0494973391950266,0.0
GenCo381,2,0.0,0,2,0.0,0.993759498568795,0.0
GenCo382,2,0.0,0,2,0.0,0.9699959529107425,0.0
GenCo383,2,0.0,0,2,0.0,0.9768698734222452,0.0
GenCo384,2,0.0,0,2,0.0,1.0299465001819552,0.0
GenCo385,2,0.0,0,2,0.0,1.0301039436707622,0.0
GenCo386,2,0.0,0,2,0.0,1.0300004377029457,0.0
GenCo387,2,0.0,0,2,0.0,2.0651654660888905,0.0
GenCo388,2,0.0,0,2,0.0,1.0158540403289975,0.0
GenCo389,2,0.0,0,2,0.0,2.0253094974142503,0.0
GenCo390,2,0.0,0,2,0.0,1.9477861914467052,0.0
GenCo391,2,0.0,0,2,0.0,1.9617773807519874,0.0
GenCo392,2,0.0,0,2,0.0,1.0492683066293993,0.0
GenCo393,2,0.0,0,2,0.0,1.0401827522390923,0.0
GenCo394,2,0.0,0,2,0.0,0.9720277072715936,0.0
GenCo395,2,0.0,0,2,0.0,0.9925342237880194,0.0
GenCo396,2,0.0,0,2,0.0,1.9631101550475274,0.0
GenCo397,2,0.0,0,2,0.0,1.0473362943378364,0.0
GenCo398,2,0.0,0,2,0.0,2.0958999470572843,0.0
GenCo399,2,0.0,0,2,0.0,0.9665746092071585,0.0
GenCo400,2,0.0,0,2,0.0,1.9230989001438588,0.0
GenCo401,2,0.0,0,2,0.0,1.952374104139353,0.0
GenCo402,2,0.0,0,2,0.0,2.0529023178184227,0.0
GenCo403,2,0.0,0,2,0.0,1.0104022850789238,0.0
GenCo404,2,0.0,0,2,0.0,1.04507787656133,0.0
GenCo405,2,0.0,0,2,0.0,1.9258031948384562,0.0
GenCo406,2,0.0,0,2,0.0,1.9795774543244462,0.0
GenCo407,2,0.0,0,2,0.0,2.099393292878193,0.0
GenCo408,2,0.0,0,2,0.0,2.0836774800058526,0.0
GenCo409,2,0.0,0,2,0.0,1.0067061297142772,0.0
GenCo410,2,0.0,0,2,0.0,1.0183565375157622,0.0
GenCo411,2,0.0,0,2,0.0,1.9376024211303369,0.0
GenCo412,2,0.0,0,2,0.0,1.9452831872281438,0.0
GenCo413,2,0.0,0,2,0.0,2.0357697909640784,0.0
GenCo414,2,0.0,0,2,0.0,1.9661937892154866,0.0
GenCo415,2,0.0,0,2,0.0,1.9735401235505956,0.0
GenCo416,2,0.0,0,2,0.0,2.0968786210666606,0.0
GenCo417,2,0.0,0,2,0.0,1.9449822381811233,0.0
GenCo418,2,0.0,0,2,0.0,0.995428323057779,0.0
GenCo419,2,0.0,0,2,0.0,0.9816628201495877,0.0
GenCo420,2,0.0,0,2,0.0,2.0031754813853637,0.0
GenCo421,2,0.0,0,2,0.0,2.0072272800703823,0.0
GenCo422,2,0.0,0,2,0.0,1.9878417330440588,0.0
GenCo423,2,0.0,0,2,0.0,1.019617652240842,0.0
