,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0757600387395216,0.0
GenCo1,2,0.0,0,2,0.0,2.0503411116161336,0.0
GenCo2,2,0.0,0,2,0.0,2.034320963740911,0.0
GenCo3,2,0.0,0,2,0.0,1.0097504106816322,0.0
GenCo4,2,0.0,0,2,0.0,1.978713158777291,0.0
GenCo5,2,0.0,0,2,0.0,1.9486185345044114,0.0
GenCo6,2,0.0,0,2,0.0,1.9472988192372203,0.0
GenCo7,2,0.0,0,2,0.0,2.0437601442164492,0.0
GenCo8,2,0.0,0,2,0.0,2.0422528352143496,0.0
GenCo9,2,0.0,0,2,0.0,2.04062829457858,0.0
GenCo10,2,0.0,0,2,0.0,1.0338153620083415,0.0
GenCo11,2,0.0,0,2,0.0,1.9237834901017294,0.0
GenCo12,2,0.0,0,2,0.0,2.0587160384599277,0.0
GenCo13,2,0.0,0,2,0.0,0.9526054923024162,0.0
GenCo14,2,0.0,0,2,0.0,1.024470302232195,0.0
GenCo15,2,0.0,0,2,0.0,1.9602614994487606,0.0
GenCo16,2,0.0,0,2,0.0,2.0157229861717267,0.0
GenCo17,2,0.0,0,2,0.0,0.9674734812285457,0.0
GenCo18,2,0.0,0,2,0.0,1.9199924782884188,0.0
GenCo19,2,0.0,0,2,0.0,1.9608003512550385,0.0
GenCo20,2,0.0,0,2,0.0,1.946813137113764,0.0
GenCo21,2,0.0,0,2,0.0,1.9193939190751792,0.0
GenCo22,2,0.0,0,2,0.0,0.9937752674179704,0.0
GenCo23,2,0.0,0,2,0.0,1.9909417723605671,0.0
GenCo24,2,0.0,0,2,0.0,1.0467936622529497,0.0
GenCo25,2,0.0,0,2,0.0,0.9796282572117984,0.0
GenCo26,2,0.0,0,2,0.0,2.0136176923323936,0.0
GenCo27,2,0.0,0,2,0.0,1.0269148085403097,0.0
GenCo28,2,0.0,0,2,0.0,1.9759711877766133,0.0
GenCo29,2,0.0,0,2,0.0,1.0335329067156234,0.0
GenCo30,2,0.0,0,2,0.0,2.0693778670702514,0.0
GenCo31,2,0.0,0,2,0.0,2.044226897196429,0.0
GenCo32,2,0.0,0,2,0.0,2.0750181542196695,0.0
GenCo33,2,0.0,0,2,0.0,2.071928318469426,0.0
GenCo34,2,0.0,0,2,0.0,1.02498955011449,0.0
GenCo35,2,0.0,0,2,0.0,1.9026753896084776,0.0
GenCo36,2,0.0,0,2,0.0,1.0174622853865536,0.0
GenCo37,2,0.0,0,2,0.0,0.9822354048343123,0.0
GenCo38,2,0.0,0,2,0.0,1.953963169694001,0.0
GenCo39,2,0.0,0,2,0.0,1.9379800247335357,0.0
GenCo40,2,0.0,0,2,0.0,1.946869185430939,0.0
GenCo41,2,0.0,0,2,0.0,1.9652081777785857,0.0
GenCo42,2,0.0,0,2,0.0,1.0020036080518488,0.0
GenCo43,2,0.0,0,2,0.0,1.0325396491180163,0.0
GenCo44,2,0.0,0,2,0.0,1.0166314975870168,0.0
GenCo45,2,0.0,0,2,0.0,1.9729418068503508,0.0
GenCo46,2,0.0,0,2,0.0,2.0165331835155667,0.0
GenCo47,2,0.0,0,2,0.0,1.992278645351943,0.0
GenCo48,2,0.0,0,2,0.0,2.067314755222853,0.0
GenCo49,2,0.0,0,2,0.0,1.9510978426560421,0.0
GenCo50,2,0.0,0,2,0.0,2.039854912543515,0.0
GenCo51,2,0.0,0,2,0.0,1.9143859028645052,0.0
GenCo52,2,0.0,0,2,0.0,1.9996189768061254,0.0
GenCo53,2,0.0,0,2,0.0,1.9913036413816596,0.0
GenCo54,2,0.0,0,2,0.0,2.049467978592998,0.0
GenCo55,2,0.0,0,2,0.0,1.9682975720736855,0.0
GenCo56,2,0.0,0,2,0.0,0.973574208463624,0.0
GenCo57,2,0.0,0,2,0.0,1.0495837252854714,0.0
GenCo58,2,0.0,0,2,0.0,0.9856280758035876,0.0
GenCo59,2,0.0,0,2,0.0,1.9488480835914763,0.0
GenCo60,2,0.0,0,2,0.0,1.9354827508476125,0.0
GenCo61,2,0.0,0,2,0.0,2.053072073000407,0.0
GenCo62,2,0.0,0,2,0.0,1.9406443747403954,0.0
GenCo63,2,0.0,0,2,0.0,1.0272299394472297,0.0
GenCo64,2,0.0,0,2,0.0,1.0018114363565092,0.0
GenCo65,2,0.0,0,2,0.0,0.9998386411964939,0.0
GenCo66,2,0.0,0,2,0.0,0.9786511430984819,0.0
GenCo67,2,0.0,0,2,0.0,2.038289601413672,0.0
GenCo68,2,0.0,0,2,0.0,2.0978642835396974,0.0
GenCo69,2,0.0,0,2,0.0,2.0958416162560045,0.0
GenCo70,2,0.0,0,2,0.0,2.007359727440629,0.0
GenCo71,2,0.0,0,2,0.0,2.0716216151068485,0.0
GenCo72,2,0.0,0,2,0.0,1.9224337285880764,0.0
GenCo73,2,0.0,0,2,0.0,1.000791139188557,0.0
GenCo74,2,0.0,0,2,0.0,1.9274692867079164,0.0
GenCo75,2,0.0,0,2,0.0,1.979866412341268,0.0
GenCo76,2,0.0,0,2,0.0,1.9836578399905187,0.0
GenCo77,2,0.0,0,2,0.0,0.9801240066943988,0.0
GenCo78,2,0.0,0,2,0.0,2.0837419523931864,0.0
GenCo79,2,0.0,0,2,0.0,2.0538575381390065,0.0
GenCo80,2,0.0,0,2,0.0,2.033935205232481,0.0
GenCo81,2,0.0,0,2,0.0,0.9575987238898507,0.0
GenCo82,2,0.0,0,2,0.0,2.0307917680418583,0.0
GenCo83,2,0.0,0,2,0.0,2.0287739258975592,0.0
GenCo84,2,0.0,0,2,0.0,2.0905506393489115,0.0
GenCo85,2,0.0,0,2,0.0,1.9999108554561615,0.0
GenCo86,2,0.0,0,2,0.0,0.9636149001114587,0.0
GenCo87,2,0.0,0,2,0.0,1.9313907262702885,0.0
GenCo88,2,0.0,0,2,0.0,1.023224732892038,0.0
GenCo89,2,0.0,0,2,0.0,2.0710386270052714,0.0
GenCo90,2,0.0,0,2,0.0,2.029050727552946,0.0
