,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9266042511138521,0.0
GenCo1,2,0.0,0,2,0.0,1.9882889844992868,0.0
GenCo2,2,0.0,0,2,0.0,2.005311707076698,0.0
GenCo3,2,0.0,0,2,0.0,1.0050438423652006,0.0
GenCo4,2,0.0,0,2,0.0,2.021094497489636,0.0
GenCo5,2,0.0,0,2,0.0,2.0051804457188505,0.0
GenCo6,2,0.0,0,2,0.0,2.094941977277533,0.0
GenCo7,2,0.0,0,2,0.0,1.9798979185977446,0.0
GenCo8,2,0.0,0,2,0.0,1.9540507712316544,0.0
GenCo9,2,0.0,0,2,0.0,2.087097589729383,0.0
GenCo10,2,0.0,0,2,0.0,1.0423174922796448,0.0
GenCo11,2,0.0,0,2,0.0,1.9000116951449364,0.0
GenCo12,2,0.0,0,2,0.0,1.9792559978918072,0.0
GenCo13,2,0.0,0,2,0.0,1.0202196986892327,0.0
GenCo14,2,0.0,0,2,0.0,0.9802525457955383,0.0
GenCo15,2,0.0,0,2,0.0,1.98267512843354,0.0
GenCo16,2,0.0,0,2,0.0,2.096912854114836,0.0
GenCo17,2,0.0,0,2,0.0,1.032074769391319,0.0
GenCo18,2,0.0,0,2,0.0,2.0498564014573972,0.0
GenCo19,2,0.0,0,2,0.0,1.9315014101396757,0.0
GenCo20,2,0.0,0,2,0.0,1.9535179962235427,0.0
GenCo21,2,0.0,0,2,0.0,2.0370679349576952,0.0
GenCo22,2,0.0,0,2,0.0,1.0035002302863163,0.0
GenCo23,2,0.0,0,2,0.0,1.9084107676289135,0.0
GenCo24,2,0.0,0,2,0.0,0.9717071072914785,0.0
GenCo25,2,0.0,0,2,0.0,0.9807878156443967,0.0
GenCo26,2,0.0,0,2,0.0,1.9682997919053153,0.0
GenCo27,2,0.0,0,2,0.0,0.994174013046733,0.0
GenCo28,2,0.0,0,2,0.0,1.9454572673789692,0.0
GenCo29,2,0.0,0,2,0.0,0.9970627585565951,0.0
GenCo30,2,0.0,0,2,0.0,2.044399312505783,0.0
GenCo31,2,0.0,0,2,0.0,1.9114311145079452,0.0
GenCo32,2,0.0,0,2,0.0,2.0692783298986135,0.0
GenCo33,2,0.0,0,2,0.0,1.9690031475829761,0.0
GenCo34,2,0.0,0,2,0.0,1.0347783859188584,0.0
GenCo35,2,0.0,0,2,0.0,2.035428748028415,0.0
GenCo36,2,0.0,0,2,0.0,0.9943440643176757,0.0
GenCo37,2,0.0,0,2,0.0,0.9571827429370989,0.0
GenCo38,2,0.0,0,2,0.0,1.9701627666599855,0.0
GenCo39,2,0.0,0,2,0.0,2.084228948207654,0.0
GenCo40,2,0.0,0,2,0.0,1.9689687649705996,0.0
GenCo41,2,0.0,0,2,0.0,2.013622408029623,0.0
GenCo42,2,0.0,0,2,0.0,1.0279422987163067,0.0
GenCo43,2,0.0,0,2,0.0,0.9743768969642178,0.0
GenCo44,2,0.0,0,2,0.0,0.9947911730534476,0.0
GenCo45,2,0.0,0,2,0.0,1.987644570354671,0.0
GenCo46,2,0.0,0,2,0.0,1.9060969855287633,0.0
GenCo47,2,0.0,0,2,0.0,1.901512229337496,0.0
GenCo48,2,0.0,0,2,0.0,2.054387901258651,0.0
GenCo49,2,0.0,0,2,0.0,1.9662750616143017,0.0
GenCo50,2,0.0,0,2,0.0,2.0889923199345084,0.0
GenCo51,2,0.0,0,2,0.0,2.0299146025202948,0.0
GenCo52,2,0.0,0,2,0.0,2.021444948580924,0.0
GenCo53,2,0.0,0,2,0.0,1.9104726678617052,0.0
GenCo54,2,0.0,0,2,0.0,2.0124234928762386,0.0
GenCo55,2,0.0,0,2,0.0,1.985136053319426,0.0
GenCo56,2,0.0,0,2,0.0,1.0239887432395638,0.0
GenCo57,2,0.0,0,2,0.0,0.9795281734253574,0.0
GenCo58,2,0.0,0,2,0.0,0.9792406496834019,0.0
GenCo59,2,0.0,0,2,0.0,2.008844710955951,0.0
GenCo60,2,0.0,0,2,0.0,1.953582511392835,0.0
GenCo61,2,0.0,0,2,0.0,2.0429271740831716,0.0
GenCo62,2,0.0,0,2,0.0,1.9938809484947702,0.0
GenCo63,2,0.0,0,2,0.0,0.9931718910146754,0.0
GenCo64,2,0.0,0,2,0.0,0.9942676305296297,0.0
GenCo65,2,0.0,0,2,0.0,1.024454203371987,0.0
GenCo66,2,0.0,0,2,0.0,1.0214816920045395,0.0
GenCo67,2,0.0,0,2,0.0,2.021347103423574,0.0
GenCo68,2,0.0,0,2,0.0,2.070804714037663,0.0
GenCo69,2,0.0,0,2,0.0,1.9256916003509237,0.0
GenCo70,2,0.0,0,2,0.0,2.0308336061182746,0.0
GenCo71,2,0.0,0,2,0.0,2.0948264390701836,0.0
GenCo72,2,0.0,0,2,0.0,2.063691023149544,0.0
GenCo73,2,0.0,0,2,0.0,1.003222905955945,0.0
GenCo74,2,0.0,0,2,0.0,2.0717302303621157,0.0
GenCo75,2,0.0,0,2,0.0,2.00032501761553,0.0
GenCo76,2,0.0,0,2,0.0,2.0936324321466664,0.0
