,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,0.9573226206106108,0.0
GenCo57,2,0.0,0,2,0.0,1.0307797410760788,0.0
GenCo58,2,0.0,0,2,0.0,1.0391798580511136,0.0
GenCo59,2,0.0,0,2,0.0,1.9128100666203667,0.0
GenCo60,2,0.0,0,2,0.0,1.9990243494861695,0.0
GenCo61,2,0.0,0,2,0.0,1.9167518686714662,0.0
GenCo62,2,0.0,0,2,0.0,1.9143013904038644,0.0
GenCo63,2,0.0,0,2,0.0,1.017684016644031,0.0
GenCo64,2,0.0,0,2,0.0,1.0052139997050429,0.0
GenCo65,2,0.0,0,2,0.0,0.9826583355294564,0.0
GenCo66,2,0.0,0,2,0.0,0.951777072287164,0.0
GenCo67,2,0.0,0,2,0.0,2.0666976956253467,0.0
GenCo68,2,0.0,0,2,0.0,2.047939441132252,0.0
GenCo69,2,0.0,0,2,0.0,1.9869740325341143,0.0
GenCo70,2,0.0,0,2,0.0,1.956276947711219,0.0
GenCo71,2,0.0,0,2,0.0,1.918136064348174,0.0
GenCo72,2,0.0,0,2,0.0,2.0864384074923046,0.0
GenCo73,2,0.0,0,2,0.0,1.0003772306058711,0.0
GenCo74,2,0.0,0,2,0.0,2.0973338995710007,0.0
GenCo75,2,0.0,0,2,0.0,1.9172924864878285,0.0
GenCo76,2,0.0,0,2,0.0,2.0817642945416903,0.0
GenCo77,2,0.0,0,2,0.0,0.9786812161633586,0.0
GenCo78,2,0.0,0,2,0.0,1.9975510914482175,0.0
GenCo79,2,0.0,0,2,0.0,2.0921166965457845,0.0
GenCo80,2,0.0,0,2,0.0,2.041831758379261,0.0
GenCo81,2,0.0,0,2,0.0,0.9631272148843597,0.0
GenCo82,2,0.0,0,2,0.0,2.05595241420352,0.0
GenCo83,2,0.0,0,2,0.0,1.938431875364627,0.0
GenCo84,2,0.0,0,2,0.0,2.0644408994442416,0.0
GenCo85,2,0.0,0,2,0.0,1.9251575605771731,0.0
GenCo86,2,0.0,0,2,0.0,0.9590636239103489,0.0
GenCo87,2,0.0,0,2,0.0,1.9510134810472344,0.0
GenCo88,2,0.0,0,2,0.0,0.9726412402866197,0.0
GenCo89,2,0.0,0,2,0.0,1.9261614325657421,0.0
GenCo90,2,0.0,0,2,0.0,2.0127708000003848,0.0
GenCo91,2,0.0,0,2,0.0,0.9623357014190183,0.0
GenCo92,2,0.0,0,2,0.0,0.9929743147089731,0.0
GenCo93,2,0.0,0,2,0.0,2.0820719527306557,0.0
GenCo94,2,0.0,0,2,0.0,2.0353246494816144,0.0
GenCo95,2,0.0,0,2,0.0,1.9024682579607026,0.0
GenCo96,2,0.0,0,2,0.0,1.9622769483333764,0.0
GenCo97,2,0.0,0,2,0.0,1.9749382606425137,0.0
GenCo98,2,0.0,0,2,0.0,1.962916400788285,0.0
GenCo99,2,0.0,0,2,0.0,1.9170671988425032,0.0
GenCo100,2,0.0,0,2,0.0,2.0304047375593544,0.0
GenCo101,2,0.0,0,2,0.0,1.9314740337448497,0.0
GenCo102,2,0.0,0,2,0.0,1.9732611044211965,0.0
GenCo103,2,0.0,0,2,0.0,1.0301437574621075,0.0
GenCo104,2,0.0,0,2,0.0,0.9650522378285289,0.0
GenCo105,2,0.0,0,2,0.0,0.9846377971137881,0.0
GenCo106,2,0.0,0,2,0.0,1.999784834210164,0.0
GenCo107,2,0.0,0,2,0.0,1.0480613124429041,0.0
GenCo108,2,0.0,0,2,0.0,1.9159831889605816,0.0
GenCo109,2,0.0,0,2,0.0,2.0086573252215145,0.0
GenCo110,2,0.0,0,2,0.0,1.952169539875811,0.0
GenCo111,2,0.0,0,2,0.0,2.021091186313414,0.0
GenCo112,2,0.0,0,2,0.0,2.049725576649142,0.0
GenCo113,2,0.0,0,2,0.0,0.9963095836094928,0.0
GenCo114,2,0.0,0,2,0.0,2.094955846843506,0.0
GenCo115,2,0.0,0,2,0.0,2.0279615766368244,0.0
GenCo116,2,0.0,0,2,0.0,1.996567687344699,0.0
GenCo117,2,0.0,0,2,0.0,2.064288854552077,0.0
GenCo118,2,0.0,0,2,0.0,1.915292437381363,0.0
GenCo119,2,0.0,0,2,0.0,0.9500977279002307,0.0
GenCo120,2,0.0,0,2,0.0,1.973789336408208,0.0
GenCo121,2,0.0,0,2,0.0,1.9540930019846028,0.0
GenCo122,2,0.0,0,2,0.0,2.082172693644584,0.0
GenCo123,2,0.0,0,2,0.0,2.0950568457418433,0.0
GenCo124,2,0.0,0,2,0.0,2.0326189384428215,0.0
GenCo125,2,0.0,0,2,0.0,2.0231254632926037,0.0
GenCo126,2,0.0,0,2,0.0,0.9607986968115347,0.0
GenCo127,2,0.0,0,2,0.0,1.923781894091301,0.0
GenCo128,2,0.0,0,2,0.0,2.095536937589387,0.0
GenCo129,2,0.0,0,2,0.0,0.9844361428315448,0.0
GenCo130,2,0.0,0,2,0.0,1.0240162629987641,0.0
GenCo131,2,0.0,0,2,0.0,1.9419606635662303,0.0
GenCo132,2,0.0,0,2,0.0,1.0112967620546498,0.0
GenCo133,2,0.0,0,2,0.0,0.9689557340978462,0.0
GenCo134,2,0.0,0,2,0.0,1.9222937276927787,0.0
GenCo135,2,0.0,0,2,0.0,1.0045778565899102,0.0
GenCo136,2,0.0,0,2,0.0,1.9411546759695497,0.0
GenCo137,2,0.0,0,2,0.0,1.916348145974861,0.0
GenCo138,2,0.0,0,2,0.0,1.0112080291727141,0.0
GenCo139,2,0.0,0,2,0.0,0.9752397499127033,0.0
GenCo140,2,0.0,0,2,0.0,1.9748139078110005,0.0
GenCo141,2,0.0,0,2,0.0,1.0421269171857652,0.0
GenCo142,2,0.0,0,2,0.0,1.9197312545886676,0.0
GenCo143,2,0.0,0,2,0.0,1.9321584770310225,0.0
GenCo144,2,0.0,0,2,0.0,1.9426690340334614,0.0
GenCo145,2,0.0,0,2,0.0,1.0070423786118081,0.0
GenCo146,2,0.0,0,2,0.0,0.952742321326003,0.0
GenCo147,2,0.0,0,2,0.0,1.0462462652688052,0.0
GenCo148,2,0.0,0,2,0.0,1.004073017010151,0.0
GenCo149,2,0.0,0,2,0.0,1.0420395084974732,0.0
GenCo150,2,0.0,0,2,0.0,0.9962265296131776,0.0
GenCo151,2,0.0,0,2,0.0,1.9695501919164822,0.0
GenCo152,2,0.0,0,2,0.0,1.9572895323252737,0.0
GenCo153,2,0.0,0,2,0.0,0.9864316171106099,0.0
GenCo154,2,0.0,0,2,0.0,2.098499962081755,0.0
GenCo155,2,0.0,0,2,0.0,1.9556846972764355,0.0
GenCo156,2,0.0,0,2,0.0,1.0428388478212625,0.0
GenCo157,2,0.0,0,2,0.0,2.0193102024276044,0.0
GenCo158,2,0.0,0,2,0.0,1.9342859107693893,0.0
GenCo159,2,0.0,0,2,0.0,1.93174691591872,0.0
GenCo160,2,0.0,0,2,0.0,1.0006202447624044,0.0
GenCo161,2,0.0,0,2,0.0,2.0484040895222693,0.0
GenCo162,2,0.0,0,2,0.0,1.9547510521330318,0.0
GenCo163,2,0.0,0,2,0.0,1.942191881821048,0.0
GenCo164,2,0.0,0,2,0.0,1.0128446897450532,0.0
GenCo165,2,0.0,0,2,0.0,0.9634524363320843,0.0
GenCo166,2,0.0,0,2,0.0,2.0392220762168685,0.0
GenCo167,2,0.0,0,2,0.0,2.0475453494505764,0.0
GenCo168,2,0.0,0,2,0.0,1.9774481522233458,0.0
GenCo169,2,0.0,0,2,0.0,1.984860550049113,0.0
GenCo170,2,0.0,0,2,0.0,1.0030822498893248,0.0
GenCo171,2,0.0,0,2,0.0,0.9510330962945016,0.0
GenCo172,2,0.0,0,2,0.0,1.9257523238756296,0.0
GenCo173,2,0.0,0,2,0.0,1.9094063517141862,0.0
GenCo174,2,0.0,0,2,0.0,2.0004696108252515,0.0
GenCo175,2,0.0,0,2,0.0,2.0941248763907483,0.0
GenCo176,2,0.0,0,2,0.0,1.9798245083012922,0.0
GenCo177,2,0.0,0,2,0.0,2.0152114023007734,0.0
GenCo178,2,0.0,0,2,0.0,1.959705521271532,0.0
GenCo179,2,0.0,0,2,0.0,1.9992341494011916,0.0
GenCo180,2,0.0,0,2,0.0,1.9823930065009132,0.0
GenCo181,2,0.0,0,2,0.0,0.9704576434376704,0.0
GenCo182,2,0.0,0,2,0.0,1.0001334912923425,0.0
GenCo183,2,0.0,0,2,0.0,0.9778175886850173,0.0
GenCo184,2,0.0,0,2,0.0,1.0150736464118284,0.0
GenCo185,2,0.0,0,2,0.0,0.9672345507982002,0.0
GenCo186,2,0.0,0,2,0.0,0.9610964781311238,0.0
GenCo187,2,0.0,0,2,0.0,1.04540293963058,0.0
GenCo188,2,0.0,0,2,0.0,1.0320160395491187,0.0
GenCo189,2,0.0,0,2,0.0,1.9366640401903943,0.0
GenCo190,2,0.0,0,2,0.0,1.0163336393082876,0.0
GenCo191,2,0.0,0,2,0.0,0.9607641003368714,0.0
GenCo192,2,0.0,0,2,0.0,0.9630821509227142,0.0
GenCo193,2,0.0,0,2,0.0,0.9774869499259823,0.0
GenCo194,2,0.0,0,2,0.0,1.9283967733780996,0.0
GenCo195,2,0.0,0,2,0.0,1.9033308073197905,0.0
GenCo196,2,0.0,0,2,0.0,1.9038047470658181,0.0
GenCo197,2,0.0,0,2,0.0,0.9561080459315789,0.0
GenCo198,2,0.0,0,2,0.0,1.9827107538453,0.0
GenCo199,2,0.0,0,2,0.0,1.9803832753252264,0.0
GenCo200,2,0.0,0,2,0.0,1.918763246733231,0.0
GenCo201,2,0.0,0,2,0.0,0.9758040791853375,0.0
GenCo202,2,0.0,0,2,0.0,2.0520464818118582,0.0
GenCo203,2,0.0,0,2,0.0,1.913446768939675,0.0
GenCo204,2,0.0,0,2,0.0,1.931383718759322,0.0
GenCo205,2,0.0,0,2,0.0,2.0360879326721824,0.0
GenCo206,2,0.0,0,2,0.0,0.9931500329447522,0.0
GenCo207,2,0.0,0,2,0.0,0.9854628328653172,0.0
GenCo208,2,0.0,0,2,0.0,1.945106583968524,0.0
GenCo209,2,0.0,0,2,0.0,2.0029062266489204,0.0
GenCo210,2,0.0,0,2,0.0,2.0342719259126008,0.0
GenCo211,2,0.0,0,2,0.0,2.0826195970246766,0.0
GenCo212,2,0.0,0,2,0.0,1.9083613400956627,0.0
GenCo213,2,0.0,0,2,0.0,2.027080566151984,0.0
GenCo214,2,0.0,0,2,0.0,1.999673445163768,0.0
GenCo215,2,0.0,0,2,0.0,0.9571450001945666,0.0
GenCo216,2,0.0,0,2,0.0,1.9131449491878214,0.0
GenCo217,2,0.0,0,2,0.0,1.009687249595399,0.0
GenCo218,2,0.0,0,2,0.0,2.0056948860028663,0.0
GenCo219,2,0.0,0,2,0.0,1.0134429697623961,0.0
GenCo220,2,0.0,0,2,0.0,0.9869674920676315,0.0
GenCo221,2,0.0,0,2,0.0,1.9552804507503472,0.0
GenCo222,2,0.0,0,2,0.0,1.9832031107286243,0.0
GenCo223,2,0.0,0,2,0.0,2.0914665026503987,0.0
GenCo224,2,0.0,0,2,0.0,2.0785834124010667,0.0
GenCo225,2,0.0,0,2,0.0,1.9785329315732956,0.0
GenCo226,2,0.0,0,2,0.0,1.9959883715202247,0.0
GenCo227,2,0.0,0,2,0.0,1.987070550892542,0.0
GenCo228,2,0.0,0,2,0.0,1.024523971666843,0.0
GenCo229,2,0.0,0,2,0.0,1.9161658097931955,0.0
GenCo230,2,0.0,0,2,0.0,1.914020807081076,0.0
GenCo231,2,0.0,0,2,0.0,1.0186399658023724,0.0
GenCo232,2,0.0,0,2,0.0,2.07948483668938,0.0
GenCo233,2,0.0,0,2,0.0,1.0489541228315442,0.0
GenCo234,2,0.0,0,2,0.0,1.9043152944519461,0.0
GenCo235,2,0.0,0,2,0.0,2.087757901961863,0.0
GenCo236,2,0.0,0,2,0.0,1.0456806052840135,0.0
GenCo237,2,0.0,0,2,0.0,1.9413970320830993,0.0
GenCo238,2,0.0,0,2,0.0,1.0475062318370938,0.0
GenCo239,2,0.0,0,2,0.0,2.079273310232935,0.0
GenCo240,2,0.0,0,2,0.0,2.0288204287251466,0.0
GenCo241,2,0.0,0,2,0.0,0.9980870987173356,0.0
GenCo242,2,0.0,0,2,0.0,1.0193063711127228,0.0
GenCo243,2,0.0,0,2,0.0,0.9504810848536064,0.0
GenCo244,2,0.0,0,2,0.0,2.0825334896446583,0.0
GenCo245,2,0.0,0,2,0.0,1.9994882559031095,0.0
GenCo246,2,0.0,0,2,0.0,1.9062839977591166,0.0
GenCo247,2,0.0,0,2,0.0,1.906068261542036,0.0
GenCo248,2,0.0,0,2,0.0,2.046159994185472,0.0
GenCo249,2,0.0,0,2,0.0,0.9500306962789875,0.0
GenCo250,2,0.0,0,2,0.0,1.0098378848137803,0.0
GenCo251,2,0.0,0,2,0.0,2.0557305094489444,0.0
GenCo252,2,0.0,0,2,0.0,1.9134704631331596,0.0
GenCo253,2,0.0,0,2,0.0,2.0296142036939084,0.0
GenCo254,2,0.0,0,2,0.0,1.9141210315816668,0.0
GenCo255,2,0.0,0,2,0.0,1.0122348717232257,0.0
GenCo256,2,0.0,0,2,0.0,0.9732461011978462,0.0
GenCo257,2,0.0,0,2,0.0,1.9745539462629915,0.0
GenCo258,2,0.0,0,2,0.0,1.9032617384978228,0.0
GenCo259,2,0.0,0,2,0.0,2.066972503093232,0.0
GenCo260,2,0.0,0,2,0.0,1.996057147162215,0.0
GenCo261,2,0.0,0,2,0.0,1.9356867093531067,0.0
GenCo262,2,0.0,0,2,0.0,1.0387862758566628,0.0
GenCo263,2,0.0,0,2,0.0,1.9072105986628805,0.0
GenCo264,2,0.0,0,2,0.0,1.9344098387553494,0.0
GenCo265,2,0.0,0,2,0.0,1.9693279566709823,0.0
GenCo266,2,0.0,0,2,0.0,2.039407943663354,0.0
GenCo267,2,0.0,0,2,0.0,1.975285663523833,0.0
GenCo268,2,0.0,0,2,0.0,1.9534613100835805,0.0
GenCo269,2,0.0,0,2,0.0,2.087068255052193,0.0
GenCo270,2,0.0,0,2,0.0,2.0524660679471314,0.0
GenCo271,2,0.0,0,2,0.0,2.0750172748002047,0.0
GenCo272,2,0.0,0,2,0.0,1.908673443479303,0.0
GenCo273,2,0.0,0,2,0.0,1.0142420119602282,0.0
GenCo274,2,0.0,0,2,0.0,1.9534568221637336,0.0
GenCo275,2,0.0,0,2,0.0,1.9452729531968052,0.0
GenCo276,2,0.0,0,2,0.0,1.9502543640327072,0.0
GenCo277,2,0.0,0,2,0.0,0.9547302270613165,0.0
GenCo278,2,0.0,0,2,0.0,1.0283427539215098,0.0
GenCo279,2,0.0,0,2,0.0,1.0299090744471495,0.0
GenCo280,2,0.0,0,2,0.0,0.9811990212771352,0.0
GenCo281,2,0.0,0,2,0.0,0.9603398011623587,0.0
GenCo282,2,0.0,0,2,0.0,1.9497162122745966,0.0
GenCo283,2,0.0,0,2,0.0,1.0000933179797094,0.0
GenCo284,2,0.0,0,2,0.0,1.9118239907462493,0.0
GenCo285,2,0.0,0,2,0.0,0.9590543301241262,0.0
GenCo286,2,0.0,0,2,0.0,0.956429122555729,0.0
GenCo287,2,0.0,0,2,0.0,1.962205732672849,0.0
GenCo288,2,0.0,0,2,0.0,1.0075566587422258,0.0
GenCo289,2,0.0,0,2,0.0,1.9421488427761413,0.0
GenCo290,2,0.0,0,2,0.0,1.947454658314749,0.0
GenCo291,2,0.0,0,2,0.0,1.9112336890618695,0.0
GenCo292,2,0.0,0,2,0.0,1.960104649602212,0.0
GenCo293,2,0.0,0,2,0.0,2.033990326170066,0.0
GenCo294,2,0.0,0,2,0.0,2.064305574120964,0.0
GenCo295,2,0.0,0,2,0.0,2.096942319098745,0.0
GenCo296,2,0.0,0,2,0.0,1.962244428387511,0.0
GenCo297,2,0.0,0,2,0.0,1.9634962570690273,0.0
GenCo298,2,0.0,0,2,0.0,1.0217636411904054,0.0
GenCo299,2,0.0,0,2,0.0,0.9506329199851359,0.0
GenCo300,2,0.0,0,2,0.0,2.064504901754595,0.0
GenCo301,2,0.0,0,2,0.0,1.928683654571465,0.0
GenCo302,2,0.0,0,2,0.0,1.02244156695931,0.0
GenCo303,2,0.0,0,2,0.0,1.9811467878802658,0.0
GenCo304,2,0.0,0,2,0.0,1.9964648683928838,0.0
GenCo305,2,0.0,0,2,0.0,2.0257591607814147,0.0
GenCo306,2,0.0,0,2,0.0,1.9001930146668369,0.0
GenCo307,2,0.0,0,2,0.0,2.057593152276258,0.0
GenCo308,2,0.0,0,2,0.0,2.025761885995439,0.0
GenCo309,2,0.0,0,2,0.0,2.032327702267971,0.0
GenCo310,2,0.0,0,2,0.0,1.0271895736031649,0.0
GenCo311,2,0.0,0,2,0.0,1.005333142910708,0.0
GenCo312,2,0.0,0,2,0.0,1.0323634999270839,0.0
GenCo313,2,0.0,0,2,0.0,1.0386224375035003,0.0
GenCo314,2,0.0,0,2,0.0,1.9656773922772113,0.0
GenCo315,2,0.0,0,2,0.0,0.9757213925851547,0.0
GenCo316,2,0.0,0,2,0.0,1.9211745291532942,0.0
GenCo317,2,0.0,0,2,0.0,1.9102059634125823,0.0
GenCo318,2,0.0,0,2,0.0,1.0286414774840937,0.0
GenCo319,2,0.0,0,2,0.0,0.9511517220284458,0.0
GenCo320,2,0.0,0,2,0.0,1.9289722769996835,0.0
GenCo321,2,0.0,0,2,0.0,2.012512571145602,0.0
GenCo322,2,0.0,0,2,0.0,2.0735047158721507,0.0
GenCo323,2,0.0,0,2,0.0,2.058944086720673,0.0
GenCo324,2,0.0,0,2,0.0,0.9570435037646264,0.0
GenCo325,2,0.0,0,2,0.0,0.9840356882427751,0.0
GenCo326,2,0.0,0,2,0.0,1.9750390760632386,0.0
GenCo327,2,0.0,0,2,0.0,1.9959659963470802,0.0
GenCo328,2,0.0,0,2,0.0,1.9695287178231937,0.0
GenCo329,2,0.0,0,2,0.0,1.960952936946941,0.0
GenCo330,2,0.0,0,2,0.0,2.070763325141421,0.0
GenCo331,2,0.0,0,2,0.0,1.0275453342692134,0.0
GenCo332,2,0.0,0,2,0.0,1.9514027361348896,0.0
GenCo333,2,0.0,0,2,0.0,2.011815106278283,0.0
GenCo334,2,0.0,0,2,0.0,1.9748113122063693,0.0
GenCo335,2,0.0,0,2,0.0,1.9647214683264547,0.0
GenCo336,2,0.0,0,2,0.0,1.9615272487670428,0.0
GenCo337,2,0.0,0,2,0.0,1.9571505666850757,0.0
GenCo338,2,0.0,0,2,0.0,0.9982224098184649,0.0
GenCo339,2,0.0,0,2,0.0,2.059316986418049,0.0
GenCo340,2,0.0,0,2,0.0,2.0244394837456277,0.0
GenCo341,2,0.0,0,2,0.0,2.0422563648364855,0.0
GenCo342,2,0.0,0,2,0.0,2.0889649406738675,0.0
GenCo343,2,0.0,0,2,0.0,1.9206377373399157,0.0
GenCo344,2,0.0,0,2,0.0,1.04441369462284,0.0
GenCo345,2,0.0,0,2,0.0,1.9618016249324175,0.0
GenCo346,2,0.0,0,2,0.0,0.9872668655547527,0.0
GenCo347,2,0.0,0,2,0.0,0.9683788319086175,0.0
GenCo348,2,0.0,0,2,0.0,0.9864844197966495,0.0
GenCo349,2,0.0,0,2,0.0,2.090875458344556,0.0
GenCo350,2,0.0,0,2,0.0,2.0097003156470454,0.0
GenCo351,2,0.0,0,2,0.0,1.934614707023531,0.0
GenCo352,2,0.0,0,2,0.0,1.9952516269029208,0.0
GenCo353,2,0.0,0,2,0.0,0.9561515620887504,0.0
GenCo354,2,0.0,0,2,0.0,0.971565864883151,0.0
GenCo355,2,0.0,0,2,0.0,2.06727348190829,0.0
GenCo356,2,0.0,0,2,0.0,1.9360110079565431,0.0
GenCo357,2,0.0,0,2,0.0,2.0231995903313265,0.0
GenCo358,2,0.0,0,2,0.0,2.0337949132539004,0.0
GenCo359,2,0.0,0,2,0.0,2.0959283161657303,0.0
GenCo360,2,0.0,0,2,0.0,1.0479651340113831,0.0
GenCo361,2,0.0,0,2,0.0,0.9826417674106092,0.0
GenCo362,2,0.0,0,2,0.0,0.9987996547915458,0.0
GenCo363,2,0.0,0,2,0.0,2.0499668258754387,0.0
GenCo364,2,0.0,0,2,0.0,1.0413216743557525,0.0
GenCo365,2,0.0,0,2,0.0,1.9755839075447312,0.0
GenCo366,2,0.0,0,2,0.0,1.0215165240096962,0.0
GenCo367,2,0.0,0,2,0.0,1.9308293969384056,0.0
GenCo368,2,0.0,0,2,0.0,0.983562352552088,0.0
GenCo369,2,0.0,0,2,0.0,0.9825404601056358,0.0
GenCo370,2,0.0,0,2,0.0,0.9801408208636058,0.0
GenCo371,2,0.0,0,2,0.0,1.024928071086496,0.0
GenCo372,2,0.0,0,2,0.0,2.0605631934734765,0.0
GenCo373,2,0.0,0,2,0.0,1.907601095984083,0.0
GenCo374,2,0.0,0,2,0.0,2.01885591917363,0.0
GenCo375,2,0.0,0,2,0.0,2.07198581034478,0.0
GenCo376,2,0.0,0,2,0.0,1.9276890125949369,0.0
GenCo377,2,0.0,0,2,0.0,2.0364572392586724,0.0
GenCo378,2,0.0,0,2,0.0,0.9769281462036682,0.0
GenCo379,2,0.0,0,2,0.0,1.0079650613991742,0.0
GenCo380,2,0.0,0,2,0.0,1.010115632508985,0.0
GenCo381,2,0.0,0,2,0.0,0.9577261735619296,0.0
GenCo382,2,0.0,0,2,0.0,1.041513249170317,0.0
GenCo383,2,0.0,0,2,0.0,1.0097189088439464,0.0
GenCo384,2,0.0,0,2,0.0,0.9819104993034222,0.0
GenCo385,2,0.0,0,2,0.0,0.9985260118753685,0.0
GenCo386,2,0.0,0,2,0.0,0.9851552612146501,0.0
GenCo387,2,0.0,0,2,0.0,2.002399422646094,0.0
GenCo388,2,0.0,0,2,0.0,1.0025511977854542,0.0
GenCo389,2,0.0,0,2,0.0,1.9321773124708173,0.0
GenCo390,2,0.0,0,2,0.0,1.9930705275437777,0.0
GenCo391,2,0.0,0,2,0.0,2.0909569511749027,0.0
GenCo392,2,0.0,0,2,0.0,0.9649420905467854,0.0
GenCo393,2,0.0,0,2,0.0,0.9927933164511483,0.0
GenCo394,2,0.0,0,2,0.0,1.015164420787179,0.0
GenCo395,2,0.0,0,2,0.0,1.0021035974599632,0.0
GenCo396,2,0.0,0,2,0.0,2.009714059567074,0.0
GenCo397,2,0.0,0,2,0.0,1.0048165575407628,0.0
GenCo398,2,0.0,0,2,0.0,2.0961145755377877,0.0
GenCo399,2,0.0,0,2,0.0,1.007402752228448,0.0
GenCo400,2,0.0,0,2,0.0,1.9481145154263917,0.0
GenCo401,2,0.0,0,2,0.0,1.9964050613582467,0.0
GenCo402,2,0.0,0,2,0.0,2.0330488234481954,0.0
GenCo403,2,0.0,0,2,0.0,1.001034048963027,0.0
GenCo404,2,0.0,0,2,0.0,0.9598544535086975,0.0
GenCo405,2,0.0,0,2,0.0,2.0495143070450013,0.0
GenCo406,2,0.0,0,2,0.0,2.036751097946318,0.0
GenCo407,2,0.0,0,2,0.0,1.9021921146040734,0.0
GenCo408,2,0.0,0,2,0.0,1.9805455394832605,0.0
GenCo409,2,0.0,0,2,0.0,1.031310784093507,0.0
GenCo410,2,0.0,0,2,0.0,1.0325308053444762,0.0
GenCo411,2,0.0,0,2,0.0,2.0512979150408,0.0
GenCo412,2,0.0,0,2,0.0,2.0608594425558717,0.0
GenCo413,2,0.0,0,2,0.0,1.9136143094583604,0.0
GenCo414,2,0.0,0,2,0.0,1.9629614508834823,0.0
GenCo415,2,0.0,0,2,0.0,1.9557760449237263,0.0
GenCo416,2,0.0,0,2,0.0,2.0938824378163683,0.0
GenCo417,2,0.0,0,2,0.0,2.0901835378853244,0.0
GenCo418,2,0.0,0,2,0.0,0.9645511113641358,0.0
GenCo419,2,0.0,0,2,0.0,0.9871011965366002,0.0
GenCo420,2,0.0,0,2,0.0,2.0992997090239935,0.0
GenCo421,2,0.0,0,2,0.0,2.0912738765051966,0.0
GenCo422,2,0.0,0,2,0.0,1.9097665574770724,0.0
GenCo423,2,0.0,0,2,0.0,0.9889716210676396,0.0
GenCo424,2,0.0,0,2,0.0,2.0878690071689543,0.0
