,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo216,2,0.0,0,2,0.0,2.006785904799413,0.0
GenCo217,2,0.0,0,2,0.0,1.0411255057734947,0.0
GenCo218,2,0.0,0,2,0.0,1.9559382316124805,0.0
GenCo219,2,0.0,0,2,0.0,0.9619405124438059,0.0
GenCo220,2,0.0,0,2,0.0,0.9819614799763431,0.0
GenCo221,2,0.0,0,2,0.0,1.930778195989207,0.0
GenCo222,2,0.0,0,2,0.0,2.0095407139006043,0.0
GenCo223,2,0.0,0,2,0.0,2.040139711441582,0.0
GenCo224,2,0.0,0,2,0.0,1.9184235812433004,0.0
GenCo225,2,0.0,0,2,0.0,2.007428451815141,0.0
GenCo226,2,0.0,0,2,0.0,2.0389982673946085,0.0
GenCo227,2,0.0,0,2,0.0,2.0250871194844633,0.0
GenCo228,2,0.0,0,2,0.0,1.042497480162297,0.0
GenCo229,2,0.0,0,2,0.0,2.0069910323771945,0.0
GenCo230,2,0.0,0,2,0.0,1.9664736565445635,0.0
GenCo231,2,0.0,0,2,0.0,0.9803988562600883,0.0
GenCo232,2,0.0,0,2,0.0,1.9118636605123704,0.0
GenCo233,2,0.0,0,2,0.0,0.9795477834604354,0.0
GenCo234,2,0.0,0,2,0.0,2.0629017540471324,0.0
GenCo235,2,0.0,0,2,0.0,1.9244524401726586,0.0
GenCo236,2,0.0,0,2,0.0,0.95697273547938,0.0
GenCo237,2,0.0,0,2,0.0,2.000662332192894,0.0
GenCo238,2,0.0,0,2,0.0,0.9972964192617138,0.0
GenCo239,2,0.0,0,2,0.0,1.9972170911414,0.0
GenCo240,2,0.0,0,2,0.0,1.9455478900395975,0.0
GenCo241,2,0.0,0,2,0.0,0.9856707859934598,0.0
GenCo242,2,0.0,0,2,0.0,1.0355524279382775,0.0
GenCo243,2,0.0,0,2,0.0,1.0179383326019027,0.0
GenCo244,2,0.0,0,2,0.0,2.0736572382301035,0.0
GenCo245,2,0.0,0,2,0.0,1.9622301905567214,0.0
GenCo246,2,0.0,0,2,0.0,1.9052620490660355,0.0
GenCo247,2,0.0,0,2,0.0,1.9480154188360872,0.0
GenCo248,2,0.0,0,2,0.0,2.072956844489104,0.0
GenCo249,2,0.0,0,2,0.0,0.9910561480475896,0.0
GenCo250,2,0.0,0,2,0.0,1.012173131872156,0.0
GenCo251,2,0.0,0,2,0.0,2.034918092225872,0.0
GenCo252,2,0.0,0,2,0.0,2.039220955290513,0.0
GenCo253,2,0.0,0,2,0.0,2.0233800302028238,0.0
GenCo254,2,0.0,0,2,0.0,1.9002421540338865,0.0
GenCo255,2,0.0,0,2,0.0,1.023768750034632,0.0
GenCo256,2,0.0,0,2,0.0,0.9996776732820318,0.0
GenCo257,2,0.0,0,2,0.0,1.9903140721059136,0.0
GenCo258,2,0.0,0,2,0.0,1.9360429972025557,0.0
GenCo259,2,0.0,0,2,0.0,2.0063475138497586,0.0
GenCo260,2,0.0,0,2,0.0,2.0595507676405704,0.0
GenCo261,2,0.0,0,2,0.0,1.9565494351794919,0.0
GenCo262,2,0.0,0,2,0.0,1.0023383695068016,0.0
GenCo263,2,0.0,0,2,0.0,2.0961456705259653,0.0
GenCo264,2,0.0,0,2,0.0,1.905016134619032,0.0
GenCo265,2,0.0,0,2,0.0,2.0925952909507948,0.0
GenCo266,2,0.0,0,2,0.0,1.9245606942028481,0.0
GenCo267,2,0.0,0,2,0.0,1.980347770234767,0.0
GenCo268,2,0.0,0,2,0.0,1.9157192168027308,0.0
GenCo269,2,0.0,0,2,0.0,1.9283143818638515,0.0
GenCo270,2,0.0,0,2,0.0,2.0716693889933793,0.0
GenCo271,2,0.0,0,2,0.0,2.026887607880951,0.0
GenCo272,2,0.0,0,2,0.0,2.066437018532745,0.0
GenCo273,2,0.0,0,2,0.0,0.9535159020480288,0.0
GenCo274,2,0.0,0,2,0.0,2.0079155185495003,0.0
GenCo275,2,0.0,0,2,0.0,1.9537931154271757,0.0
GenCo276,2,0.0,0,2,0.0,2.0638185675698515,0.0
GenCo277,2,0.0,0,2,0.0,1.0261574447209152,0.0
GenCo278,2,0.0,0,2,0.0,0.9756451550307558,0.0
GenCo279,2,0.0,0,2,0.0,0.9556559827679654,0.0
GenCo280,2,0.0,0,2,0.0,0.9675720958500262,0.0
GenCo281,2,0.0,0,2,0.0,0.9862162231999974,0.0
GenCo282,2,0.0,0,2,0.0,2.024071668308597,0.0
GenCo283,2,0.0,0,2,0.0,0.9712804324564952,0.0
GenCo284,2,0.0,0,2,0.0,1.9226767915235876,0.0
GenCo285,2,0.0,0,2,0.0,0.9914442149394461,0.0
GenCo286,2,0.0,0,2,0.0,1.0421554988882502,0.0
GenCo287,2,0.0,0,2,0.0,2.01989312314164,0.0
GenCo288,2,0.0,0,2,0.0,1.0321590299754544,0.0
GenCo289,2,0.0,0,2,0.0,1.9932019317879466,0.0
GenCo290,2,0.0,0,2,0.0,1.9938369134543725,0.0
GenCo291,2,0.0,0,2,0.0,2.028724631841368,0.0
GenCo292,2,0.0,0,2,0.0,2.0136923984344524,0.0
GenCo293,2,0.0,0,2,0.0,2.0414440784880217,0.0
GenCo294,2,0.0,0,2,0.0,1.9969501567097057,0.0
GenCo295,2,0.0,0,2,0.0,2.0116186720394174,0.0
GenCo296,2,0.0,0,2,0.0,1.963013446567229,0.0
GenCo297,2,0.0,0,2,0.0,2.0111156623644915,0.0
GenCo298,2,0.0,0,2,0.0,0.9705755461540694,0.0
GenCo299,2,0.0,0,2,0.0,0.9945565704681197,0.0
GenCo300,2,0.0,0,2,0.0,2.0280065383171304,0.0
GenCo301,2,0.0,0,2,0.0,2.0414117481926426,0.0
GenCo302,2,0.0,0,2,0.0,0.9816100070012731,0.0
GenCo303,2,0.0,0,2,0.0,2.0201682965399357,0.0
GenCo304,2,0.0,0,2,0.0,1.9188427732481843,0.0
GenCo305,2,0.0,0,2,0.0,2.0856624735212588,0.0
GenCo306,2,0.0,0,2,0.0,2.062936027919779,0.0
GenCo307,2,0.0,0,2,0.0,1.93520724492539,0.0
GenCo308,2,0.0,0,2,0.0,1.9394187488976078,0.0
GenCo309,2,0.0,0,2,0.0,2.0593268245600993,0.0
GenCo310,2,0.0,0,2,0.0,0.9728169906358095,0.0
GenCo311,2,0.0,0,2,0.0,1.0251484865929723,0.0
GenCo312,2,0.0,0,2,0.0,1.049159833253412,0.0
GenCo313,2,0.0,0,2,0.0,1.0316860514335726,0.0
GenCo314,2,0.0,0,2,0.0,1.9765057045069383,0.0
GenCo315,2,0.0,0,2,0.0,0.9736755134705998,0.0
GenCo316,2,0.0,0,2,0.0,1.9894166785112046,0.0
GenCo317,2,0.0,0,2,0.0,2.081605338052624,0.0
GenCo318,2,0.0,0,2,0.0,0.9730185861378442,0.0
GenCo319,2,0.0,0,2,0.0,0.9996606050096483,0.0
GenCo320,2,0.0,0,2,0.0,2.0490298081700535,0.0
GenCo321,2,0.0,0,2,0.0,1.9716563339277282,0.0
GenCo322,2,0.0,0,2,0.0,2.0646071553068865,0.0
GenCo323,2,0.0,0,2,0.0,2.0709959985521884,0.0
GenCo324,2,0.0,0,2,0.0,1.0479958600668824,0.0
GenCo325,2,0.0,0,2,0.0,1.0055697035408215,0.0
GenCo326,2,0.0,0,2,0.0,2.028693713923738,0.0
GenCo327,2,0.0,0,2,0.0,2.018318963332189,0.0
GenCo328,2,0.0,0,2,0.0,2.00849617040578,0.0
GenCo329,2,0.0,0,2,0.0,2.011545760244524,0.0
GenCo330,2,0.0,0,2,0.0,1.9927633999527428,0.0
GenCo331,2,0.0,0,2,0.0,0.9765687695363467,0.0
GenCo332,2,0.0,0,2,0.0,2.093352968427808,0.0
GenCo333,2,0.0,0,2,0.0,2.079200231666012,0.0
GenCo334,2,0.0,0,2,0.0,1.9452187165537578,0.0
GenCo335,2,0.0,0,2,0.0,1.9640100458585281,0.0
GenCo336,2,0.0,0,2,0.0,2.0123310308058397,0.0
GenCo337,2,0.0,0,2,0.0,1.9808901194385657,0.0
GenCo338,2,0.0,0,2,0.0,1.0283432202861273,0.0
GenCo339,2,0.0,0,2,0.0,2.0907984132556456,0.0
GenCo340,2,0.0,0,2,0.0,1.9306657906404077,0.0
GenCo341,2,0.0,0,2,0.0,2.0837463833760212,0.0
GenCo342,2,0.0,0,2,0.0,2.034986821953268,0.0
GenCo343,2,0.0,0,2,0.0,2.075515958859391,0.0
GenCo344,2,0.0,0,2,0.0,1.0053016271874553,0.0
GenCo345,2,0.0,0,2,0.0,1.9034235573246714,0.0
GenCo346,2,0.0,0,2,0.0,1.0184581059483317,0.0
GenCo347,2,0.0,0,2,0.0,1.0430415883925124,0.0
GenCo348,2,0.0,0,2,0.0,0.9626709189960223,0.0
GenCo349,2,0.0,0,2,0.0,1.9109410408245466,0.0
GenCo350,2,0.0,0,2,0.0,2.0029227931057783,0.0
GenCo351,2,0.0,0,2,0.0,1.9520376714375156,0.0
GenCo352,2,0.0,0,2,0.0,2.027977478668795,0.0
GenCo353,2,0.0,0,2,0.0,1.0115189323761518,0.0
GenCo354,2,0.0,0,2,0.0,1.0196419262401302,0.0
GenCo355,2,0.0,0,2,0.0,1.9378334122434278,0.0
GenCo356,2,0.0,0,2,0.0,1.9914600726812641,0.0
GenCo357,2,0.0,0,2,0.0,2.0546951057926566,0.0
GenCo358,2,0.0,0,2,0.0,1.904871281642565,0.0
GenCo359,2,0.0,0,2,0.0,2.00886574578365,0.0
GenCo360,2,0.0,0,2,0.0,1.0275454182295714,0.0
GenCo361,2,0.0,0,2,0.0,1.0470956793306008,0.0
GenCo362,2,0.0,0,2,0.0,0.9731555851995443,0.0
GenCo363,2,0.0,0,2,0.0,1.9367859824883968,0.0
GenCo364,2,0.0,0,2,0.0,1.0004017329357378,0.0
GenCo365,2,0.0,0,2,0.0,2.0727693065663173,0.0
GenCo366,2,0.0,0,2,0.0,1.0028406518139967,0.0
GenCo367,2,0.0,0,2,0.0,2.0051860717818877,0.0
GenCo368,2,0.0,0,2,0.0,1.0325189355520887,0.0
GenCo369,2,0.0,0,2,0.0,1.0352292061028316,0.0
GenCo370,2,0.0,0,2,0.0,1.0492972110871341,0.0
GenCo371,2,0.0,0,2,0.0,0.9936333779685489,0.0
GenCo372,2,0.0,0,2,0.0,2.016910322969244,0.0
GenCo373,2,0.0,0,2,0.0,2.0559635247495964,0.0
GenCo374,2,0.0,0,2,0.0,2.077838885788891,0.0
GenCo375,2,0.0,0,2,0.0,2.030131278125805,0.0
GenCo376,2,0.0,0,2,0.0,1.940852932814903,0.0
GenCo377,2,0.0,0,2,0.0,1.9756249842559388,0.0
GenCo378,2,0.0,0,2,0.0,1.0165512554931366,0.0
GenCo379,2,0.0,0,2,0.0,0.9552407478785444,0.0
GenCo380,2,0.0,0,2,0.0,1.0456510187810022,0.0
GenCo381,2,0.0,0,2,0.0,1.0283635260360329,0.0
GenCo382,2,0.0,0,2,0.0,1.0162015396965651,0.0
GenCo383,2,0.0,0,2,0.0,1.0055059420228647,0.0
GenCo384,2,0.0,0,2,0.0,1.0358901665231137,0.0
GenCo385,2,0.0,0,2,0.0,1.009140086036594,0.0
GenCo386,2,0.0,0,2,0.0,1.0344419454171856,0.0
GenCo387,2,0.0,0,2,0.0,2.0113060368180067,0.0
GenCo388,2,0.0,0,2,0.0,0.9811936305911754,0.0
GenCo389,2,0.0,0,2,0.0,1.9162214148312706,0.0
GenCo390,2,0.0,0,2,0.0,1.936847962037153,0.0
GenCo391,2,0.0,0,2,0.0,1.9366209907112295,0.0
GenCo392,2,0.0,0,2,0.0,1.0351034510017814,0.0
GenCo393,2,0.0,0,2,0.0,0.9920605853160184,0.0
GenCo394,2,0.0,0,2,0.0,0.9552237401102489,0.0
GenCo395,2,0.0,0,2,0.0,0.9685282873025466,0.0
GenCo396,2,0.0,0,2,0.0,2.040120431809473,0.0
GenCo397,2,0.0,0,2,0.0,1.0280793233208456,0.0
GenCo398,2,0.0,0,2,0.0,2.0658529495001106,0.0
GenCo399,2,0.0,0,2,0.0,0.991678710225291,0.0
GenCo400,2,0.0,0,2,0.0,1.9579895007886696,0.0
GenCo401,2,0.0,0,2,0.0,1.9224205199589048,0.0
GenCo402,2,0.0,0,2,0.0,2.062458798645906,0.0
GenCo403,2,0.0,0,2,0.0,1.003990928265262,0.0
GenCo404,2,0.0,0,2,0.0,0.9912497477652428,0.0
GenCo405,2,0.0,0,2,0.0,2.07117417798115,0.0
GenCo406,2,0.0,0,2,0.0,2.0212990201508942,0.0
GenCo407,2,0.0,0,2,0.0,1.9557469967967456,0.0
GenCo408,2,0.0,0,2,0.0,2.0410377713965713,0.0
GenCo409,2,0.0,0,2,0.0,1.0082836568771236,0.0
GenCo410,2,0.0,0,2,0.0,0.9591929978254381,0.0
GenCo411,2,0.0,0,2,0.0,1.968533665188576,0.0
GenCo412,2,0.0,0,2,0.0,1.9331973767286135,0.0
GenCo413,2,0.0,0,2,0.0,2.0719656378257443,0.0
GenCo414,2,0.0,0,2,0.0,2.091415582752418,0.0
GenCo415,2,0.0,0,2,0.0,2.0891208963214742,0.0
GenCo416,2,0.0,0,2,0.0,2.046219671638084,0.0
GenCo417,2,0.0,0,2,0.0,2.0734305159462685,0.0
GenCo418,2,0.0,0,2,0.0,1.0154415902558318,0.0
GenCo419,2,0.0,0,2,0.0,1.0494557874213406,0.0
GenCo420,2,0.0,0,2,0.0,2.026438610643597,0.0
GenCo421,2,0.0,0,2,0.0,1.9194496269965473,0.0
GenCo422,2,0.0,0,2,0.0,2.005943086069264,0.0
GenCo423,2,0.0,0,2,0.0,1.0420125880409574,0.0
GenCo424,2,0.0,0,2,0.0,2.007812396899125,0.0
