,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.945265447319344,0.0
GenCo1,2,0.0,0,2,0.0,1.916205699749352,0.0
GenCo2,2,0.0,0,2,0.0,1.9210580333620724,0.0
GenCo3,2,0.0,0,2,0.0,0.9546576328740417,0.0
GenCo4,2,0.0,0,2,0.0,1.9619984230853436,0.0
GenCo5,2,0.0,0,2,0.0,2.003105295474108,0.0
GenCo6,2,0.0,0,2,0.0,2.089082671580849,0.0
GenCo7,2,0.0,0,2,0.0,1.9857066907584155,0.0
GenCo8,2,0.0,0,2,0.0,1.976554055115192,0.0
GenCo9,2,0.0,0,2,0.0,1.9267861077803938,0.0
GenCo10,2,0.0,0,2,0.0,0.9927516877376101,0.0
GenCo11,2,0.0,0,2,0.0,1.9312106075860733,0.0
GenCo12,2,0.0,0,2,0.0,1.9091525627452017,0.0
GenCo13,2,0.0,0,2,0.0,0.9723046224386569,0.0
GenCo14,2,0.0,0,2,0.0,1.0055028613507697,0.0
GenCo15,2,0.0,0,2,0.0,1.9788296437540962,0.0
GenCo16,2,0.0,0,2,0.0,1.920157118499966,0.0
GenCo17,2,0.0,0,2,0.0,1.019392214074193,0.0
GenCo18,2,0.0,0,2,0.0,1.9425992181273428,0.0
GenCo19,2,0.0,0,2,0.0,1.9012554956260395,0.0
GenCo20,2,0.0,0,2,0.0,2.053370084183348,0.0
GenCo21,2,0.0,0,2,0.0,2.0862729372183764,0.0
GenCo22,2,0.0,0,2,0.0,1.0265797351600456,0.0
GenCo23,2,0.0,0,2,0.0,1.9757830750648793,0.0
GenCo24,2,0.0,0,2,0.0,0.9517965701665471,0.0
GenCo25,2,0.0,0,2,0.0,0.9993281382435757,0.0
GenCo26,2,0.0,0,2,0.0,1.958961353579046,0.0
GenCo27,2,0.0,0,2,0.0,0.9870908319814824,0.0
GenCo28,2,0.0,0,2,0.0,1.9298127443202935,0.0
GenCo29,2,0.0,0,2,0.0,1.0405831716752547,0.0
GenCo30,2,0.0,0,2,0.0,2.0130500654686907,0.0
GenCo31,2,0.0,0,2,0.0,2.0053694018888635,0.0
GenCo32,2,0.0,0,2,0.0,2.0905729449054062,0.0
GenCo33,2,0.0,0,2,0.0,2.065792291432027,0.0
GenCo34,2,0.0,0,2,0.0,1.0376924465869222,0.0
GenCo35,2,0.0,0,2,0.0,1.976310298979517,0.0
