,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9322187839212006,0.0
GenCo1,2,0.0,0,2,0.0,1.9951182413785085,0.0
GenCo2,2,0.0,0,2,0.0,2.022783524556763,0.0
GenCo3,2,0.0,0,2,0.0,1.0482946258692487,0.0
GenCo4,2,0.0,0,2,0.0,2.0400758444716303,0.0
GenCo5,2,0.0,0,2,0.0,1.9586383219550112,0.0
GenCo6,2,0.0,0,2,0.0,2.0752855422483303,0.0
GenCo7,2,0.0,0,2,0.0,1.9600774574383342,0.0
GenCo8,2,0.0,0,2,0.0,2.0604482737202323,0.0
GenCo9,2,0.0,0,2,0.0,2.0054457979609253,0.0
GenCo10,2,0.0,0,2,0.0,0.9913630904328892,0.0
GenCo11,2,0.0,0,2,0.0,1.9898100920950899,0.0
GenCo12,2,0.0,0,2,0.0,1.9149978598373059,0.0
GenCo13,2,0.0,0,2,0.0,0.984417264646927,0.0
GenCo14,2,0.0,0,2,0.0,1.0407385897758976,0.0
GenCo15,2,0.0,0,2,0.0,2.00541002485829,0.0
GenCo16,2,0.0,0,2,0.0,2.0575422694413925,0.0
GenCo17,2,0.0,0,2,0.0,0.9817410545573146,0.0
GenCo18,2,0.0,0,2,0.0,2.024774784458168,0.0
GenCo19,2,0.0,0,2,0.0,2.041554224701085,0.0
GenCo20,2,0.0,0,2,0.0,1.9851000360299702,0.0
GenCo21,2,0.0,0,2,0.0,1.9955536337056679,0.0
GenCo22,2,0.0,0,2,0.0,1.0172665612376,0.0
GenCo23,2,0.0,0,2,0.0,1.9897883218749068,0.0
GenCo24,2,0.0,0,2,0.0,0.9881150119416857,0.0
GenCo25,2,0.0,0,2,0.0,1.0390709293761915,0.0
GenCo26,2,0.0,0,2,0.0,2.0588409730672064,0.0
GenCo27,2,0.0,0,2,0.0,1.0054753564884489,0.0
GenCo28,2,0.0,0,2,0.0,1.981028737207197,0.0
GenCo29,2,0.0,0,2,0.0,1.012494543707664,0.0
GenCo30,2,0.0,0,2,0.0,2.065084431682894,0.0
GenCo31,2,0.0,0,2,0.0,1.9483306186325284,0.0
GenCo32,2,0.0,0,2,0.0,2.055439339717307,0.0
GenCo33,2,0.0,0,2,0.0,2.0052218693170882,0.0
GenCo34,2,0.0,0,2,0.0,1.0356709616676392,0.0
GenCo35,2,0.0,0,2,0.0,1.998137553927101,0.0
GenCo36,2,0.0,0,2,0.0,1.0114903466297867,0.0
GenCo37,2,0.0,0,2,0.0,0.9725665558908777,0.0
GenCo38,2,0.0,0,2,0.0,2.069875387459173,0.0
GenCo39,2,0.0,0,2,0.0,1.939958664086482,0.0
GenCo40,2,0.0,0,2,0.0,1.9104098121685456,0.0
GenCo41,2,0.0,0,2,0.0,1.9095379731079478,0.0
GenCo42,2,0.0,0,2,0.0,1.0242005826272074,0.0
GenCo43,2,0.0,0,2,0.0,0.9734163919271652,0.0
GenCo44,2,0.0,0,2,0.0,1.022447814711489,0.0
GenCo45,2,0.0,0,2,0.0,1.9514805741103165,0.0
GenCo46,2,0.0,0,2,0.0,2.07119064949668,0.0
GenCo47,2,0.0,0,2,0.0,1.9846582512639737,0.0
GenCo48,2,0.0,0,2,0.0,1.92819835450995,0.0
GenCo49,2,0.0,0,2,0.0,2.0222388754197254,0.0
GenCo50,2,0.0,0,2,0.0,2.096818690311199,0.0
GenCo51,2,0.0,0,2,0.0,1.9539176241290435,0.0
GenCo52,2,0.0,0,2,0.0,1.960095572240659,0.0
GenCo53,2,0.0,0,2,0.0,2.088594178184538,0.0
GenCo54,2,0.0,0,2,0.0,2.0099522782792745,0.0
GenCo55,2,0.0,0,2,0.0,2.089426511717892,0.0
GenCo56,2,0.0,0,2,0.0,0.9545506373406342,0.0
GenCo57,2,0.0,0,2,0.0,1.0400263243550647,0.0
GenCo58,2,0.0,0,2,0.0,1.025344389447837,0.0
GenCo59,2,0.0,0,2,0.0,1.9137742520519208,0.0
GenCo60,2,0.0,0,2,0.0,2.0427958811688347,0.0
GenCo61,2,0.0,0,2,0.0,2.059764181852824,0.0
GenCo62,2,0.0,0,2,0.0,1.9371200236812358,0.0
GenCo63,2,0.0,0,2,0.0,0.9652590451379278,0.0
GenCo64,2,0.0,0,2,0.0,0.9810762649456197,0.0
GenCo65,2,0.0,0,2,0.0,0.9640501064125558,0.0
GenCo66,2,0.0,0,2,0.0,0.9907015260899179,0.0
GenCo67,2,0.0,0,2,0.0,2.0870357930223866,0.0
GenCo68,2,0.0,0,2,0.0,1.987761449310289,0.0
GenCo69,2,0.0,0,2,0.0,2.0133693465185436,0.0
GenCo70,2,0.0,0,2,0.0,1.9896709339951455,0.0
