,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,1.9646730037984028,0.0
GenCo110,2,0.0,0,2,0.0,1.985321594043196,0.0
GenCo111,2,0.0,0,2,0.0,1.9283786884004497,0.0
GenCo112,2,0.0,0,2,0.0,2.0685972038251785,0.0
GenCo113,2,0.0,0,2,0.0,0.953709379104455,0.0
GenCo114,2,0.0,0,2,0.0,2.091892975673998,0.0
GenCo115,2,0.0,0,2,0.0,1.9973040234222939,0.0
GenCo116,2,0.0,0,2,0.0,2.0965495218083405,0.0
GenCo117,2,0.0,0,2,0.0,1.95203889807979,0.0
GenCo118,2,0.0,0,2,0.0,1.996409657878335,0.0
GenCo119,2,0.0,0,2,0.0,1.0156240460376968,0.0
GenCo120,2,0.0,0,2,0.0,2.0757418667225056,0.0
GenCo121,2,0.0,0,2,0.0,2.027691906896876,0.0
GenCo122,2,0.0,0,2,0.0,1.9825328877638868,0.0
GenCo123,2,0.0,0,2,0.0,1.9181230488491268,0.0
GenCo124,2,0.0,0,2,0.0,2.0988109106807147,0.0
GenCo125,2,0.0,0,2,0.0,2.0995472236436368,0.0
GenCo126,2,0.0,0,2,0.0,0.9738131810439472,0.0
GenCo127,2,0.0,0,2,0.0,1.9949237480964188,0.0
GenCo128,2,0.0,0,2,0.0,2.0085204464851554,0.0
GenCo129,2,0.0,0,2,0.0,0.9784918924793045,0.0
GenCo130,2,0.0,0,2,0.0,0.9850981538451687,0.0
GenCo131,2,0.0,0,2,0.0,1.973848198521764,0.0
GenCo132,2,0.0,0,2,0.0,1.000820467316592,0.0
GenCo133,2,0.0,0,2,0.0,1.0060138316400287,0.0
GenCo134,2,0.0,0,2,0.0,2.0571767540420156,0.0
GenCo135,2,0.0,0,2,0.0,0.958606981960825,0.0
GenCo136,2,0.0,0,2,0.0,1.9263678815675769,0.0
GenCo137,2,0.0,0,2,0.0,2.0331273229624167,0.0
GenCo138,2,0.0,0,2,0.0,1.0211288019662086,0.0
GenCo139,2,0.0,0,2,0.0,1.0254375242434124,0.0
GenCo140,2,0.0,0,2,0.0,2.057210327452293,0.0
GenCo141,2,0.0,0,2,0.0,1.0356848001936612,0.0
GenCo142,2,0.0,0,2,0.0,1.9350992676210483,0.0
GenCo143,2,0.0,0,2,0.0,2.078420230346687,0.0
GenCo144,2,0.0,0,2,0.0,1.9449382436929896,0.0
GenCo145,2,0.0,0,2,0.0,1.0078635116413313,0.0
GenCo146,2,0.0,0,2,0.0,0.9660254960459908,0.0
GenCo147,2,0.0,0,2,0.0,1.0261157486725958,0.0
GenCo148,2,0.0,0,2,0.0,1.0364409265338361,0.0
GenCo149,2,0.0,0,2,0.0,0.9856244390158272,0.0
GenCo150,2,0.0,0,2,0.0,1.0350926444704414,0.0
GenCo151,2,0.0,0,2,0.0,2.0405166282245104,0.0
GenCo152,2,0.0,0,2,0.0,2.0588842341369733,0.0
GenCo153,2,0.0,0,2,0.0,1.0380490728041591,0.0
GenCo154,2,0.0,0,2,0.0,1.9271538621252775,0.0
GenCo155,2,0.0,0,2,0.0,1.9280158847435762,0.0
GenCo156,2,0.0,0,2,0.0,1.0300833556194946,0.0
GenCo157,2,0.0,0,2,0.0,2.0443875737076045,0.0
GenCo158,2,0.0,0,2,0.0,1.951474889856784,0.0
GenCo159,2,0.0,0,2,0.0,1.955883281836834,0.0
GenCo160,2,0.0,0,2,0.0,0.9890343125268124,0.0
GenCo161,2,0.0,0,2,0.0,2.079457126899472,0.0
GenCo162,2,0.0,0,2,0.0,1.903945314054361,0.0
GenCo163,2,0.0,0,2,0.0,1.9318115103084457,0.0
GenCo164,2,0.0,0,2,0.0,0.9598012870625883,0.0
GenCo165,2,0.0,0,2,0.0,1.027263664035575,0.0
GenCo166,2,0.0,0,2,0.0,1.907687689464377,0.0
GenCo167,2,0.0,0,2,0.0,2.020898651384069,0.0
GenCo168,2,0.0,0,2,0.0,1.9574841167258281,0.0
GenCo169,2,0.0,0,2,0.0,1.9224527375387785,0.0
GenCo170,2,0.0,0,2,0.0,0.9517215769288305,0.0
GenCo171,2,0.0,0,2,0.0,1.0030486699954977,0.0
GenCo172,2,0.0,0,2,0.0,1.9896079973689251,0.0
GenCo173,2,0.0,0,2,0.0,1.9084369091849336,0.0
GenCo174,2,0.0,0,2,0.0,2.0345873116428668,0.0
GenCo175,2,0.0,0,2,0.0,1.9452847766279164,0.0
GenCo176,2,0.0,0,2,0.0,1.9024472749744104,0.0
GenCo177,2,0.0,0,2,0.0,1.9561816755631127,0.0
GenCo178,2,0.0,0,2,0.0,2.021254090267499,0.0
GenCo179,2,0.0,0,2,0.0,2.0013905388689293,0.0
GenCo180,2,0.0,0,2,0.0,2.013230037446223,0.0
GenCo181,2,0.0,0,2,0.0,1.008016042360362,0.0
GenCo182,2,0.0,0,2,0.0,0.9684628423686714,0.0
GenCo183,2,0.0,0,2,0.0,1.0352349355099373,0.0
GenCo184,2,0.0,0,2,0.0,0.951437617448272,0.0
GenCo185,2,0.0,0,2,0.0,0.9629926476244344,0.0
GenCo186,2,0.0,0,2,0.0,0.9647092399514758,0.0
GenCo187,2,0.0,0,2,0.0,0.9734184500660309,0.0
GenCo188,2,0.0,0,2,0.0,1.0073903790161984,0.0
GenCo189,2,0.0,0,2,0.0,2.089976285344473,0.0
GenCo190,2,0.0,0,2,0.0,1.0059896728202242,0.0
GenCo191,2,0.0,0,2,0.0,0.9667861260130118,0.0
GenCo192,2,0.0,0,2,0.0,0.9873550717245257,0.0
GenCo193,2,0.0,0,2,0.0,1.0340443529143455,0.0
GenCo194,2,0.0,0,2,0.0,2.026503363371104,0.0
GenCo195,2,0.0,0,2,0.0,1.9688563892458477,0.0
GenCo196,2,0.0,0,2,0.0,2.0031562142006227,0.0
GenCo197,2,0.0,0,2,0.0,1.0403406802400956,0.0
GenCo198,2,0.0,0,2,0.0,1.9034781733703519,0.0
GenCo199,2,0.0,0,2,0.0,2.09680529672599,0.0
GenCo200,2,0.0,0,2,0.0,1.9463196688628839,0.0
GenCo201,2,0.0,0,2,0.0,1.0357864131288044,0.0
GenCo202,2,0.0,0,2,0.0,1.9960109555076713,0.0
GenCo203,2,0.0,0,2,0.0,2.0009906864462126,0.0
GenCo204,2,0.0,0,2,0.0,1.9562453376853282,0.0
GenCo205,2,0.0,0,2,0.0,2.039522474826624,0.0
GenCo206,2,0.0,0,2,0.0,1.02096286196037,0.0
GenCo207,2,0.0,0,2,0.0,0.9558952225718037,0.0
GenCo208,2,0.0,0,2,0.0,1.911344769589488,0.0
GenCo209,2,0.0,0,2,0.0,1.942546158007594,0.0
GenCo210,2,0.0,0,2,0.0,1.9590527287008521,0.0
GenCo211,2,0.0,0,2,0.0,2.0460842899356213,0.0
GenCo212,2,0.0,0,2,0.0,1.9393995832297817,0.0
GenCo213,2,0.0,0,2,0.0,1.930858475177029,0.0
GenCo214,2,0.0,0,2,0.0,1.9446320569048414,0.0
GenCo215,2,0.0,0,2,0.0,1.0120675547794,0.0
GenCo216,2,0.0,0,2,0.0,1.9912565901228498,0.0
GenCo217,2,0.0,0,2,0.0,1.0013462036543617,0.0
GenCo218,2,0.0,0,2,0.0,1.9246758421353474,0.0
GenCo219,2,0.0,0,2,0.0,0.9999418754439751,0.0
GenCo220,2,0.0,0,2,0.0,1.044208387307141,0.0
GenCo221,2,0.0,0,2,0.0,2.0393730318903813,0.0
GenCo222,2,0.0,0,2,0.0,1.9638403649858691,0.0
GenCo223,2,0.0,0,2,0.0,1.9535686765345646,0.0
GenCo224,2,0.0,0,2,0.0,2.0407389787395336,0.0
GenCo225,2,0.0,0,2,0.0,1.9297539565187658,0.0
GenCo226,2,0.0,0,2,0.0,1.9511135523932737,0.0
GenCo227,2,0.0,0,2,0.0,2.024513252789401,0.0
GenCo228,2,0.0,0,2,0.0,1.0016421136003812,0.0
GenCo229,2,0.0,0,2,0.0,2.0171346623301885,0.0
GenCo230,2,0.0,0,2,0.0,1.9103374118119332,0.0
GenCo231,2,0.0,0,2,0.0,0.9865301256426737,0.0
GenCo232,2,0.0,0,2,0.0,2.098263496581914,0.0
GenCo233,2,0.0,0,2,0.0,1.0069031428803508,0.0
GenCo234,2,0.0,0,2,0.0,1.9068616422639753,0.0
GenCo235,2,0.0,0,2,0.0,1.9052565711040865,0.0
GenCo236,2,0.0,0,2,0.0,1.01248461690461,0.0
GenCo237,2,0.0,0,2,0.0,1.973830750502902,0.0
GenCo238,2,0.0,0,2,0.0,0.9881868817731927,0.0
GenCo239,2,0.0,0,2,0.0,1.9087442570682596,0.0
GenCo240,2,0.0,0,2,0.0,1.9215525415108448,0.0
GenCo241,2,0.0,0,2,0.0,1.026212112036066,0.0
GenCo242,2,0.0,0,2,0.0,0.9723901570137856,0.0
GenCo243,2,0.0,0,2,0.0,0.985560637944704,0.0
GenCo244,2,0.0,0,2,0.0,1.9527920513162886,0.0
GenCo245,2,0.0,0,2,0.0,2.0068349100822207,0.0
GenCo246,2,0.0,0,2,0.0,1.9390962436387205,0.0
GenCo247,2,0.0,0,2,0.0,2.0859094330245034,0.0
GenCo248,2,0.0,0,2,0.0,1.9694788637759628,0.0
GenCo249,2,0.0,0,2,0.0,1.0259116020112924,0.0
GenCo250,2,0.0,0,2,0.0,1.0298206931994012,0.0
GenCo251,2,0.0,0,2,0.0,1.9819979987629335,0.0
GenCo252,2,0.0,0,2,0.0,1.9231027480857805,0.0
GenCo253,2,0.0,0,2,0.0,2.0432172851967985,0.0
GenCo254,2,0.0,0,2,0.0,1.9422704310682222,0.0
GenCo255,2,0.0,0,2,0.0,1.0354192577088508,0.0
GenCo256,2,0.0,0,2,0.0,0.9704957665966907,0.0
GenCo257,2,0.0,0,2,0.0,1.9514594479706766,0.0
GenCo258,2,0.0,0,2,0.0,2.0392119617629847,0.0
GenCo259,2,0.0,0,2,0.0,2.028528142279474,0.0
GenCo260,2,0.0,0,2,0.0,2.03593791134001,0.0
GenCo261,2,0.0,0,2,0.0,2.021935297649464,0.0
GenCo262,2,0.0,0,2,0.0,0.9537935182128839,0.0
GenCo263,2,0.0,0,2,0.0,1.9192353459354294,0.0
GenCo264,2,0.0,0,2,0.0,2.09873882325323,0.0
GenCo265,2,0.0,0,2,0.0,2.024459344114964,0.0
GenCo266,2,0.0,0,2,0.0,2.087453438140377,0.0
GenCo267,2,0.0,0,2,0.0,1.9694923744048594,0.0
GenCo268,2,0.0,0,2,0.0,2.090985791371505,0.0
GenCo269,2,0.0,0,2,0.0,1.925761743143985,0.0
GenCo270,2,0.0,0,2,0.0,2.095811451050247,0.0
GenCo271,2,0.0,0,2,0.0,1.9013196148254186,0.0
GenCo272,2,0.0,0,2,0.0,1.9878473440939821,0.0
GenCo273,2,0.0,0,2,0.0,0.9633829176522928,0.0
GenCo274,2,0.0,0,2,0.0,2.0538970130196987,0.0
GenCo275,2,0.0,0,2,0.0,1.9102593357434317,0.0
GenCo276,2,0.0,0,2,0.0,2.063133261863609,0.0
GenCo277,2,0.0,0,2,0.0,0.9956462853401525,0.0
GenCo278,2,0.0,0,2,0.0,0.9970522177801932,0.0
GenCo279,2,0.0,0,2,0.0,0.9907619510628461,0.0
GenCo280,2,0.0,0,2,0.0,1.0240080667290492,0.0
GenCo281,2,0.0,0,2,0.0,0.9996044118468705,0.0
GenCo282,2,0.0,0,2,0.0,1.9110195473233769,0.0
GenCo283,2,0.0,0,2,0.0,0.9610995727833809,0.0
GenCo284,2,0.0,0,2,0.0,1.94446119214859,0.0
GenCo285,2,0.0,0,2,0.0,0.9618024745186363,0.0
GenCo286,2,0.0,0,2,0.0,1.015573926107138,0.0
GenCo287,2,0.0,0,2,0.0,2.082210104222059,0.0
GenCo288,2,0.0,0,2,0.0,0.9954105913006156,0.0
GenCo289,2,0.0,0,2,0.0,2.0426042994413596,0.0
GenCo290,2,0.0,0,2,0.0,2.024753053818311,0.0
GenCo291,2,0.0,0,2,0.0,2.0304535971749895,0.0
GenCo292,2,0.0,0,2,0.0,1.9449933179396588,0.0
GenCo293,2,0.0,0,2,0.0,2.0080969816502727,0.0
GenCo294,2,0.0,0,2,0.0,1.9907685054250563,0.0
GenCo295,2,0.0,0,2,0.0,2.0898069543391165,0.0
GenCo296,2,0.0,0,2,0.0,1.9841218785798684,0.0
GenCo297,2,0.0,0,2,0.0,1.9194570559139514,0.0
GenCo298,2,0.0,0,2,0.0,1.0119503319906857,0.0
GenCo299,2,0.0,0,2,0.0,1.0173408891799502,0.0
GenCo300,2,0.0,0,2,0.0,1.9274966662202582,0.0
GenCo301,2,0.0,0,2,0.0,1.9919485490317184,0.0
GenCo302,2,0.0,0,2,0.0,0.9971778584838746,0.0
GenCo303,2,0.0,0,2,0.0,1.9646861944556284,0.0
GenCo304,2,0.0,0,2,0.0,2.0570269261324845,0.0
GenCo305,2,0.0,0,2,0.0,2.0475740493425723,0.0
GenCo306,2,0.0,0,2,0.0,2.0161460936460713,0.0
GenCo307,2,0.0,0,2,0.0,1.9517405970829491,0.0
GenCo308,2,0.0,0,2,0.0,2.011033220352967,0.0
GenCo309,2,0.0,0,2,0.0,2.010158275724682,0.0
GenCo310,2,0.0,0,2,0.0,1.0032335794233584,0.0
GenCo311,2,0.0,0,2,0.0,0.9939123866052035,0.0
GenCo312,2,0.0,0,2,0.0,0.9710336434346953,0.0
GenCo313,2,0.0,0,2,0.0,0.9667017505430754,0.0
GenCo314,2,0.0,0,2,0.0,2.0054947339447704,0.0
GenCo315,2,0.0,0,2,0.0,0.9932879405346827,0.0
GenCo316,2,0.0,0,2,0.0,2.0740263341747545,0.0
GenCo317,2,0.0,0,2,0.0,2.0829271574997863,0.0
GenCo318,2,0.0,0,2,0.0,1.015835460140518,0.0
GenCo319,2,0.0,0,2,0.0,0.9872650141965922,0.0
GenCo320,2,0.0,0,2,0.0,1.9686499113241938,0.0
GenCo321,2,0.0,0,2,0.0,1.960222356549675,0.0
GenCo322,2,0.0,0,2,0.0,1.923173086191262,0.0
GenCo323,2,0.0,0,2,0.0,2.0126463767307676,0.0
GenCo324,2,0.0,0,2,0.0,1.0096386822726244,0.0
GenCo325,2,0.0,0,2,0.0,0.9865341248244758,0.0
GenCo326,2,0.0,0,2,0.0,2.0257074640612265,0.0
GenCo327,2,0.0,0,2,0.0,1.9736617785099237,0.0
GenCo328,2,0.0,0,2,0.0,1.9945817423230463,0.0
GenCo329,2,0.0,0,2,0.0,1.9736863261791298,0.0
GenCo330,2,0.0,0,2,0.0,2.004836312150124,0.0
GenCo331,2,0.0,0,2,0.0,1.0315878622937464,0.0
GenCo332,2,0.0,0,2,0.0,1.998514182695217,0.0
GenCo333,2,0.0,0,2,0.0,1.9393078142183866,0.0
GenCo334,2,0.0,0,2,0.0,1.9752027737753932,0.0
GenCo335,2,0.0,0,2,0.0,2.077183035550705,0.0
GenCo336,2,0.0,0,2,0.0,1.922075201283407,0.0
GenCo337,2,0.0,0,2,0.0,1.9019125464769175,0.0
GenCo338,2,0.0,0,2,0.0,0.9966679850529738,0.0
GenCo339,2,0.0,0,2,0.0,2.005017298682686,0.0
GenCo340,2,0.0,0,2,0.0,1.9381503603935242,0.0
GenCo341,2,0.0,0,2,0.0,1.948260483123702,0.0
GenCo342,2,0.0,0,2,0.0,2.0396987738215415,0.0
GenCo343,2,0.0,0,2,0.0,1.96440210098952,0.0
GenCo344,2,0.0,0,2,0.0,0.9728277190760201,0.0
GenCo345,2,0.0,0,2,0.0,2.0910020662557045,0.0
GenCo346,2,0.0,0,2,0.0,1.040551298893183,0.0
GenCo347,2,0.0,0,2,0.0,0.9608084497693522,0.0
GenCo348,2,0.0,0,2,0.0,0.9852120980895933,0.0
GenCo349,2,0.0,0,2,0.0,1.9814194699482188,0.0
GenCo350,2,0.0,0,2,0.0,2.070444117042738,0.0
GenCo351,2,0.0,0,2,0.0,1.9737547239101416,0.0
GenCo352,2,0.0,0,2,0.0,1.9675136994441922,0.0
GenCo353,2,0.0,0,2,0.0,0.9967879122433092,0.0
GenCo354,2,0.0,0,2,0.0,1.0429331471535828,0.0
GenCo355,2,0.0,0,2,0.0,1.9251255054770342,0.0
GenCo356,2,0.0,0,2,0.0,2.0871505494920783,0.0
GenCo357,2,0.0,0,2,0.0,1.9182051214576379,0.0
GenCo358,2,0.0,0,2,0.0,1.9090422269061222,0.0
GenCo359,2,0.0,0,2,0.0,1.996162892737739,0.0
GenCo360,2,0.0,0,2,0.0,1.0331796644898459,0.0
GenCo361,2,0.0,0,2,0.0,1.024601114622812,0.0
GenCo362,2,0.0,0,2,0.0,1.0176971740122822,0.0
GenCo363,2,0.0,0,2,0.0,1.9534124606894903,0.0
GenCo364,2,0.0,0,2,0.0,1.008648800477747,0.0
GenCo365,2,0.0,0,2,0.0,1.992016792260577,0.0
GenCo366,2,0.0,0,2,0.0,1.0096063847695493,0.0
GenCo367,2,0.0,0,2,0.0,2.0959532516166606,0.0
GenCo368,2,0.0,0,2,0.0,1.0326502417671255,0.0
GenCo369,2,0.0,0,2,0.0,0.9862337616098805,0.0
GenCo370,2,0.0,0,2,0.0,1.0435279051773372,0.0
GenCo371,2,0.0,0,2,0.0,0.9604526209088332,0.0
GenCo372,2,0.0,0,2,0.0,2.0882655631970706,0.0
GenCo373,2,0.0,0,2,0.0,2.03298239754972,0.0
GenCo374,2,0.0,0,2,0.0,2.003821533580737,0.0
GenCo375,2,0.0,0,2,0.0,2.080793274529295,0.0
GenCo376,2,0.0,0,2,0.0,1.9323493457271481,0.0
GenCo377,2,0.0,0,2,0.0,2.035713906389777,0.0
GenCo378,2,0.0,0,2,0.0,1.0380947479467237,0.0
GenCo379,2,0.0,0,2,0.0,1.0400623196550778,0.0
GenCo380,2,0.0,0,2,0.0,0.9640749881533172,0.0
GenCo381,2,0.0,0,2,0.0,0.9957858632520776,0.0
GenCo382,2,0.0,0,2,0.0,0.9711024403187796,0.0
GenCo383,2,0.0,0,2,0.0,1.0335023064507478,0.0
GenCo384,2,0.0,0,2,0.0,1.008893511897638,0.0
GenCo385,2,0.0,0,2,0.0,0.9535342889332971,0.0
GenCo386,2,0.0,0,2,0.0,1.0074114457263523,0.0
GenCo387,2,0.0,0,2,0.0,2.059114277004584,0.0
GenCo388,2,0.0,0,2,0.0,1.0279920636733701,0.0
GenCo389,2,0.0,0,2,0.0,2.033823929416139,0.0
GenCo390,2,0.0,0,2,0.0,2.085537856583092,0.0
GenCo391,2,0.0,0,2,0.0,1.9691367720682933,0.0
GenCo392,2,0.0,0,2,0.0,1.0362199965456955,0.0
GenCo393,2,0.0,0,2,0.0,1.0299396082719847,0.0
GenCo394,2,0.0,0,2,0.0,0.9782529192843442,0.0
GenCo395,2,0.0,0,2,0.0,0.963980632239617,0.0
GenCo396,2,0.0,0,2,0.0,2.073303303855072,0.0
GenCo397,2,0.0,0,2,0.0,1.0374759667761972,0.0
GenCo398,2,0.0,0,2,0.0,1.937068056073634,0.0
GenCo399,2,0.0,0,2,0.0,1.012834241150115,0.0
GenCo400,2,0.0,0,2,0.0,2.0510820375120264,0.0
GenCo401,2,0.0,0,2,0.0,2.095013482801194,0.0
GenCo402,2,0.0,0,2,0.0,2.022214920013885,0.0
GenCo403,2,0.0,0,2,0.0,1.0155274257549294,0.0
GenCo404,2,0.0,0,2,0.0,0.9936560739968863,0.0
GenCo405,2,0.0,0,2,0.0,2.037978012974758,0.0
GenCo406,2,0.0,0,2,0.0,2.0757893240047585,0.0
GenCo407,2,0.0,0,2,0.0,2.009680627745919,0.0
GenCo408,2,0.0,0,2,0.0,1.9802228895076683,0.0
GenCo409,2,0.0,0,2,0.0,0.9554902052817433,0.0
GenCo410,2,0.0,0,2,0.0,0.9874651509706999,0.0
GenCo411,2,0.0,0,2,0.0,2.0378554634766948,0.0
GenCo412,2,0.0,0,2,0.0,2.0372451034873205,0.0
GenCo413,2,0.0,0,2,0.0,2.066352429995253,0.0
GenCo414,2,0.0,0,2,0.0,2.0289051051252,0.0
GenCo415,2,0.0,0,2,0.0,2.0329453943326627,0.0
GenCo416,2,0.0,0,2,0.0,2.053821540251535,0.0
GenCo417,2,0.0,0,2,0.0,1.9246651240896802,0.0
GenCo418,2,0.0,0,2,0.0,0.9695236599657416,0.0
GenCo419,2,0.0,0,2,0.0,1.047294334295128,0.0
GenCo420,2,0.0,0,2,0.0,1.9199725028643708,0.0
GenCo421,2,0.0,0,2,0.0,1.9501666737925685,0.0
GenCo422,2,0.0,0,2,0.0,1.9376962102645703,0.0
GenCo423,2,0.0,0,2,0.0,1.035071582762141,0.0
GenCo424,2,0.0,0,2,0.0,1.9289304932565068,0.0
