,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0326952661185858,0.0
GenCo1,2,0.0,0,2,0.0,2.0093368741816455,0.0
GenCo2,2,0.0,0,2,0.0,1.9347654258870266,0.0
GenCo3,2,0.0,0,2,0.0,1.0432498082224084,0.0
GenCo4,2,0.0,0,2,0.0,2.063241711715859,0.0
GenCo5,2,0.0,0,2,0.0,1.9257283323376553,0.0
GenCo6,2,0.0,0,2,0.0,1.999625117321231,0.0
GenCo7,2,0.0,0,2,0.0,2.003464260015272,0.0
GenCo8,2,0.0,0,2,0.0,1.934782484684325,0.0
GenCo9,2,0.0,0,2,0.0,2.0461873694701675,0.0
GenCo10,2,0.0,0,2,0.0,1.0028698536171432,0.0
GenCo11,2,0.0,0,2,0.0,2.00039856231449,0.0
GenCo12,2,0.0,0,2,0.0,2.016794863619736,0.0
GenCo13,2,0.0,0,2,0.0,0.9988560743436379,0.0
GenCo14,2,0.0,0,2,0.0,1.0124580649816217,0.0
GenCo15,2,0.0,0,2,0.0,1.9327955387393483,0.0
GenCo16,2,0.0,0,2,0.0,1.9371454443846026,0.0
GenCo17,2,0.0,0,2,0.0,1.016617954220334,0.0
GenCo18,2,0.0,0,2,0.0,2.0413898081327755,0.0
GenCo19,2,0.0,0,2,0.0,2.0867812763121076,0.0
GenCo20,2,0.0,0,2,0.0,1.9910938625032737,0.0
GenCo21,2,0.0,0,2,0.0,2.0414263712974545,0.0
GenCo22,2,0.0,0,2,0.0,1.0001906655948956,0.0
GenCo23,2,0.0,0,2,0.0,2.0314881881202256,0.0
GenCo24,2,0.0,0,2,0.0,0.9758759318686109,0.0
GenCo25,2,0.0,0,2,0.0,0.9891880723045294,0.0
GenCo26,2,0.0,0,2,0.0,1.9787492242563838,0.0
GenCo27,2,0.0,0,2,0.0,0.9914297604932677,0.0
GenCo28,2,0.0,0,2,0.0,2.097496995305495,0.0
GenCo29,2,0.0,0,2,0.0,0.9698217783829473,0.0
GenCo30,2,0.0,0,2,0.0,1.9838223828838788,0.0
GenCo31,2,0.0,0,2,0.0,2.038290888240685,0.0
GenCo32,2,0.0,0,2,0.0,2.0354923439014643,0.0
GenCo33,2,0.0,0,2,0.0,1.935789559101092,0.0
GenCo34,2,0.0,0,2,0.0,1.0185130134687277,0.0
GenCo35,2,0.0,0,2,0.0,1.9198202128302715,0.0
GenCo36,2,0.0,0,2,0.0,1.0258341200716208,0.0
GenCo37,2,0.0,0,2,0.0,0.9841996734540979,0.0
GenCo38,2,0.0,0,2,0.0,1.9667924627847349,0.0
GenCo39,2,0.0,0,2,0.0,2.098852412250986,0.0
GenCo40,2,0.0,0,2,0.0,1.92254708292367,0.0
GenCo41,2,0.0,0,2,0.0,2.0029492640067637,0.0
GenCo42,2,0.0,0,2,0.0,1.0214061889442958,0.0
GenCo43,2,0.0,0,2,0.0,0.9966765211205132,0.0
GenCo44,2,0.0,0,2,0.0,0.9776497186459941,0.0
GenCo45,2,0.0,0,2,0.0,1.9861015955163408,0.0
GenCo46,2,0.0,0,2,0.0,1.943159482138512,0.0
GenCo47,2,0.0,0,2,0.0,2.007087015378407,0.0
GenCo48,2,0.0,0,2,0.0,1.9414943495511408,0.0
GenCo49,2,0.0,0,2,0.0,2.075842603809166,0.0
GenCo50,2,0.0,0,2,0.0,1.9116063519638915,0.0
GenCo51,2,0.0,0,2,0.0,1.9311370526799048,0.0
GenCo52,2,0.0,0,2,0.0,2.0909887388638007,0.0
GenCo53,2,0.0,0,2,0.0,1.936521596596759,0.0
GenCo54,2,0.0,0,2,0.0,1.9971978866442772,0.0
GenCo55,2,0.0,0,2,0.0,1.9917812631380492,0.0
GenCo56,2,0.0,0,2,0.0,1.0377178867339423,0.0
GenCo57,2,0.0,0,2,0.0,1.0223586093792383,0.0
GenCo58,2,0.0,0,2,0.0,1.0252248183732844,0.0
GenCo59,2,0.0,0,2,0.0,1.9032903681461404,0.0
GenCo60,2,0.0,0,2,0.0,1.9057026357402367,0.0
GenCo61,2,0.0,0,2,0.0,2.091256157795744,0.0
GenCo62,2,0.0,0,2,0.0,1.9974609396633662,0.0
GenCo63,2,0.0,0,2,0.0,0.9912547487168605,0.0
GenCo64,2,0.0,0,2,0.0,1.0291853910709696,0.0
GenCo65,2,0.0,0,2,0.0,1.0000167890860454,0.0
GenCo66,2,0.0,0,2,0.0,1.0468834185339528,0.0
GenCo67,2,0.0,0,2,0.0,2.0440365120586987,0.0
GenCo68,2,0.0,0,2,0.0,1.92389345289364,0.0
GenCo69,2,0.0,0,2,0.0,2.0815596124712745,0.0
GenCo70,2,0.0,0,2,0.0,2.024813855937329,0.0
GenCo71,2,0.0,0,2,0.0,2.0979379820822297,0.0
GenCo72,2,0.0,0,2,0.0,1.9503725751248078,0.0
GenCo73,2,0.0,0,2,0.0,0.9928287929277652,0.0
GenCo74,2,0.0,0,2,0.0,2.0145676789471523,0.0
GenCo75,2,0.0,0,2,0.0,2.049212188036377,0.0
GenCo76,2,0.0,0,2,0.0,1.915911979730516,0.0
GenCo77,2,0.0,0,2,0.0,1.0436038824829883,0.0
GenCo78,2,0.0,0,2,0.0,1.9133420167131199,0.0
GenCo79,2,0.0,0,2,0.0,2.067781859349987,0.0
GenCo80,2,0.0,0,2,0.0,2.075090298449381,0.0
GenCo81,2,0.0,0,2,0.0,1.0178585922394627,0.0
GenCo82,2,0.0,0,2,0.0,1.9547896783082697,0.0
GenCo83,2,0.0,0,2,0.0,1.9692863489113552,0.0
GenCo84,2,0.0,0,2,0.0,1.911823981803863,0.0
GenCo85,2,0.0,0,2,0.0,1.9685905926554257,0.0
GenCo86,2,0.0,0,2,0.0,1.0049183631170608,0.0
GenCo87,2,0.0,0,2,0.0,1.9745147615662888,0.0
GenCo88,2,0.0,0,2,0.0,0.9574709536039696,0.0
GenCo89,2,0.0,0,2,0.0,2.01173765614171,0.0
GenCo90,2,0.0,0,2,0.0,2.0689069358136383,0.0
GenCo91,2,0.0,0,2,0.0,1.0141312533110463,0.0
GenCo92,2,0.0,0,2,0.0,1.0482513339033361,0.0
GenCo93,2,0.0,0,2,0.0,2.043947234951261,0.0
GenCo94,2,0.0,0,2,0.0,2.0292488238076234,0.0
GenCo95,2,0.0,0,2,0.0,1.951589357240156,0.0
GenCo96,2,0.0,0,2,0.0,2.024105337176342,0.0
GenCo97,2,0.0,0,2,0.0,2.0824914521277385,0.0
GenCo98,2,0.0,0,2,0.0,1.92654908361239,0.0
GenCo99,2,0.0,0,2,0.0,1.9348162813328713,0.0
GenCo100,2,0.0,0,2,0.0,1.961419573315203,0.0
GenCo101,2,0.0,0,2,0.0,1.958160761167815,0.0
GenCo102,2,0.0,0,2,0.0,1.9386456494312976,0.0
GenCo103,2,0.0,0,2,0.0,1.000491687815746,0.0
GenCo104,2,0.0,0,2,0.0,1.0409803486586338,0.0
GenCo105,2,0.0,0,2,0.0,1.0088456175174378,0.0
GenCo106,2,0.0,0,2,0.0,2.077832402628717,0.0
GenCo107,2,0.0,0,2,0.0,0.9961510082001754,0.0
GenCo108,2,0.0,0,2,0.0,1.9408774186397284,0.0
GenCo109,2,0.0,0,2,0.0,1.9943339108746814,0.0
GenCo110,2,0.0,0,2,0.0,1.9519299811682527,0.0
GenCo111,2,0.0,0,2,0.0,1.932634006691031,0.0
GenCo112,2,0.0,0,2,0.0,2.0347556090814947,0.0
GenCo113,2,0.0,0,2,0.0,0.973025264385664,0.0
GenCo114,2,0.0,0,2,0.0,1.9556300247557363,0.0
GenCo115,2,0.0,0,2,0.0,1.9158943270330702,0.0
GenCo116,2,0.0,0,2,0.0,1.9295334691460044,0.0
GenCo117,2,0.0,0,2,0.0,1.9023189120851944,0.0
GenCo118,2,0.0,0,2,0.0,2.0847696536535545,0.0
