,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0176481223119214,0.0
GenCo1,2,0.0,0,2,0.0,1.9770276069412147,0.0
GenCo2,2,0.0,0,2,0.0,1.9671375927465742,0.0
GenCo3,2,0.0,0,2,0.0,1.0344108067531048,0.0
GenCo4,2,0.0,0,2,0.0,1.9755962380560372,0.0
GenCo5,2,0.0,0,2,0.0,1.9823470935499226,0.0
GenCo6,2,0.0,0,2,0.0,2.031783991958461,0.0
GenCo7,2,0.0,0,2,0.0,1.9023990800543897,0.0
GenCo8,2,0.0,0,2,0.0,1.9483696697565787,0.0
GenCo9,2,0.0,0,2,0.0,2.0564138456407037,0.0
GenCo10,2,0.0,0,2,0.0,1.019581023496593,0.0
GenCo11,2,0.0,0,2,0.0,2.035755252930438,0.0
GenCo12,2,0.0,0,2,0.0,1.9846980687459814,0.0
GenCo13,2,0.0,0,2,0.0,0.9985199938988576,0.0
GenCo14,2,0.0,0,2,0.0,1.0367873566961308,0.0
GenCo15,2,0.0,0,2,0.0,2.0263237198235964,0.0
GenCo16,2,0.0,0,2,0.0,1.906921284232326,0.0
GenCo17,2,0.0,0,2,0.0,0.9710332736628694,0.0
GenCo18,2,0.0,0,2,0.0,2.0210568945941727,0.0
GenCo19,2,0.0,0,2,0.0,2.0107266948469062,0.0
GenCo20,2,0.0,0,2,0.0,1.9711428516216505,0.0
GenCo21,2,0.0,0,2,0.0,2.0867794332300966,0.0
GenCo22,2,0.0,0,2,0.0,1.0247233052301037,0.0
GenCo23,2,0.0,0,2,0.0,1.9591113322711513,0.0
GenCo24,2,0.0,0,2,0.0,1.0138234941206978,0.0
GenCo25,2,0.0,0,2,0.0,1.000541970858683,0.0
GenCo26,2,0.0,0,2,0.0,1.9899493273136983,0.0
GenCo27,2,0.0,0,2,0.0,1.0364857208637266,0.0
GenCo28,2,0.0,0,2,0.0,1.9187051710823912,0.0
GenCo29,2,0.0,0,2,0.0,0.985004322759476,0.0
GenCo30,2,0.0,0,2,0.0,2.026355651006979,0.0
GenCo31,2,0.0,0,2,0.0,2.060953846982851,0.0
GenCo32,2,0.0,0,2,0.0,1.9162778055896539,0.0
GenCo33,2,0.0,0,2,0.0,2.0871716239586657,0.0
GenCo34,2,0.0,0,2,0.0,1.0357096537221833,0.0
GenCo35,2,0.0,0,2,0.0,2.0028590305045477,0.0
GenCo36,2,0.0,0,2,0.0,0.9635884465527538,0.0
GenCo37,2,0.0,0,2,0.0,0.9946114803585226,0.0
GenCo38,2,0.0,0,2,0.0,2.047705427911016,0.0
GenCo39,2,0.0,0,2,0.0,2.0179613689752274,0.0
GenCo40,2,0.0,0,2,0.0,2.0193449123780636,0.0
GenCo41,2,0.0,0,2,0.0,1.9274370240619905,0.0
GenCo42,2,0.0,0,2,0.0,1.0147484616947358,0.0
GenCo43,2,0.0,0,2,0.0,1.01937278013184,0.0
GenCo44,2,0.0,0,2,0.0,0.9677881518979313,0.0
GenCo45,2,0.0,0,2,0.0,1.9247134170367044,0.0
GenCo46,2,0.0,0,2,0.0,1.9596448255595251,0.0
GenCo47,2,0.0,0,2,0.0,2.0595583586009694,0.0
GenCo48,2,0.0,0,2,0.0,1.9300149286064283,0.0
GenCo49,2,0.0,0,2,0.0,2.0756196149674944,0.0
GenCo50,2,0.0,0,2,0.0,2.0292555802365664,0.0
GenCo51,2,0.0,0,2,0.0,1.9011135933456607,0.0
GenCo52,2,0.0,0,2,0.0,1.9539860693289663,0.0
GenCo53,2,0.0,0,2,0.0,1.986146806918308,0.0
GenCo54,2,0.0,0,2,0.0,2.0953866718944516,0.0
GenCo55,2,0.0,0,2,0.0,2.0805301883266414,0.0
GenCo56,2,0.0,0,2,0.0,1.0108712972919514,0.0
GenCo57,2,0.0,0,2,0.0,1.0351548591894673,0.0
GenCo58,2,0.0,0,2,0.0,0.9507407343329901,0.0
GenCo59,2,0.0,0,2,0.0,2.0136183191576684,0.0
GenCo60,2,0.0,0,2,0.0,1.9205183461661264,0.0
GenCo61,2,0.0,0,2,0.0,1.9195550590010262,0.0
GenCo62,2,0.0,0,2,0.0,2.00605620544417,0.0
GenCo63,2,0.0,0,2,0.0,0.977439469377507,0.0
GenCo64,2,0.0,0,2,0.0,0.9612025963102047,0.0
GenCo65,2,0.0,0,2,0.0,1.0219926406105644,0.0
GenCo66,2,0.0,0,2,0.0,1.0130604566043873,0.0
GenCo67,2,0.0,0,2,0.0,1.9713193355350038,0.0
GenCo68,2,0.0,0,2,0.0,1.9786068892788555,0.0
GenCo69,2,0.0,0,2,0.0,2.0462093660384646,0.0
GenCo70,2,0.0,0,2,0.0,1.968920839918055,0.0
GenCo71,2,0.0,0,2,0.0,1.9331698337712435,0.0
GenCo72,2,0.0,0,2,0.0,1.988441283015642,0.0
GenCo73,2,0.0,0,2,0.0,0.9820876429523822,0.0
GenCo74,2,0.0,0,2,0.0,2.0430147993131667,0.0
GenCo75,2,0.0,0,2,0.0,1.99355275040623,0.0
GenCo76,2,0.0,0,2,0.0,1.9606772062079372,0.0
GenCo77,2,0.0,0,2,0.0,1.0138945643801514,0.0
GenCo78,2,0.0,0,2,0.0,2.0916811216935343,0.0
GenCo79,2,0.0,0,2,0.0,1.911877720285797,0.0
GenCo80,2,0.0,0,2,0.0,2.029432676024371,0.0
GenCo81,2,0.0,0,2,0.0,1.0094487844298219,0.0
GenCo82,2,0.0,0,2,0.0,1.9233458618743222,0.0
GenCo83,2,0.0,0,2,0.0,2.0369822709120595,0.0
GenCo84,2,0.0,0,2,0.0,2.0923154900434446,0.0
GenCo85,2,0.0,0,2,0.0,2.075418744706007,0.0
GenCo86,2,0.0,0,2,0.0,1.0111985315977836,0.0
GenCo87,2,0.0,0,2,0.0,2.00706579481526,0.0
GenCo88,2,0.0,0,2,0.0,0.9563539969481998,0.0
GenCo89,2,0.0,0,2,0.0,1.9327408387967648,0.0
GenCo90,2,0.0,0,2,0.0,1.9755544347244827,0.0
GenCo91,2,0.0,0,2,0.0,0.951233542444591,0.0
GenCo92,2,0.0,0,2,0.0,0.9813805541939004,0.0
GenCo93,2,0.0,0,2,0.0,2.087226847202918,0.0
GenCo94,2,0.0,0,2,0.0,2.030407923000707,0.0
GenCo95,2,0.0,0,2,0.0,2.0163133728657363,0.0
GenCo96,2,0.0,0,2,0.0,2.0670082952343165,0.0
GenCo97,2,0.0,0,2,0.0,1.9659993422371567,0.0
GenCo98,2,0.0,0,2,0.0,1.983818127735355,0.0
GenCo99,2,0.0,0,2,0.0,1.9483550619867236,0.0
GenCo100,2,0.0,0,2,0.0,2.0483802959630473,0.0
GenCo101,2,0.0,0,2,0.0,1.9052113992180384,0.0
GenCo102,2,0.0,0,2,0.0,1.9784277457250665,0.0
GenCo103,2,0.0,0,2,0.0,0.980781597685077,0.0
GenCo104,2,0.0,0,2,0.0,1.020822808431433,0.0
GenCo105,2,0.0,0,2,0.0,1.0300151160114417,0.0
GenCo106,2,0.0,0,2,0.0,2.0359877347041633,0.0
GenCo107,2,0.0,0,2,0.0,1.0431601870493785,0.0
GenCo108,2,0.0,0,2,0.0,1.9724592466479876,0.0
GenCo109,2,0.0,0,2,0.0,1.9952565382870726,0.0
GenCo110,2,0.0,0,2,0.0,1.9347004834447936,0.0
GenCo111,2,0.0,0,2,0.0,1.9468527804377356,0.0
GenCo112,2,0.0,0,2,0.0,1.984889345707126,0.0
GenCo113,2,0.0,0,2,0.0,1.003699373409913,0.0
GenCo114,2,0.0,0,2,0.0,2.045728750598056,0.0
