,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo134,2,0.0,0,2,0.0,1.961013214062139,0.0
GenCo135,2,0.0,0,2,0.0,1.0445051725948522,0.0
GenCo136,2,0.0,0,2,0.0,2.056238440304946,0.0
GenCo137,2,0.0,0,2,0.0,1.987313072139644,0.0
GenCo138,2,0.0,0,2,0.0,0.9973110965088378,0.0
GenCo139,2,0.0,0,2,0.0,0.9645011636182118,0.0
GenCo140,2,0.0,0,2,0.0,2.052678158358707,0.0
GenCo141,2,0.0,0,2,0.0,0.9553380036693643,0.0
GenCo142,2,0.0,0,2,0.0,2.0646710979509084,0.0
GenCo143,2,0.0,0,2,0.0,1.9010433828657893,0.0
GenCo144,2,0.0,0,2,0.0,2.010057283511012,0.0
GenCo145,2,0.0,0,2,0.0,0.9502491382146718,0.0
GenCo146,2,0.0,0,2,0.0,1.0261180945704214,0.0
GenCo147,2,0.0,0,2,0.0,0.9760914273278768,0.0
GenCo148,2,0.0,0,2,0.0,1.0224498351383393,0.0
GenCo149,2,0.0,0,2,0.0,1.0055273986897015,0.0
GenCo150,2,0.0,0,2,0.0,0.9914017000211705,0.0
GenCo151,2,0.0,0,2,0.0,1.9482493326422916,0.0
GenCo152,2,0.0,0,2,0.0,1.9899949320147732,0.0
GenCo153,2,0.0,0,2,0.0,1.0187695859537058,0.0
GenCo154,2,0.0,0,2,0.0,1.983055511648873,0.0
GenCo155,2,0.0,0,2,0.0,1.9770962920902502,0.0
GenCo156,2,0.0,0,2,0.0,0.9548462026568848,0.0
GenCo157,2,0.0,0,2,0.0,1.9877443822437497,0.0
GenCo158,2,0.0,0,2,0.0,1.9174217712292116,0.0
GenCo159,2,0.0,0,2,0.0,2.030238660570793,0.0
GenCo160,2,0.0,0,2,0.0,1.0000202485502137,0.0
GenCo161,2,0.0,0,2,0.0,1.9198713946532937,0.0
GenCo162,2,0.0,0,2,0.0,2.0795637803339155,0.0
GenCo163,2,0.0,0,2,0.0,2.04029730132289,0.0
GenCo164,2,0.0,0,2,0.0,1.0046104401882892,0.0
GenCo165,2,0.0,0,2,0.0,0.998019384409012,0.0
GenCo166,2,0.0,0,2,0.0,1.9505229415927936,0.0
GenCo167,2,0.0,0,2,0.0,1.9137896197018502,0.0
GenCo168,2,0.0,0,2,0.0,2.0431501733286477,0.0
GenCo169,2,0.0,0,2,0.0,1.907314097559546,0.0
GenCo170,2,0.0,0,2,0.0,0.9769980035117831,0.0
GenCo171,2,0.0,0,2,0.0,1.006771588340019,0.0
GenCo172,2,0.0,0,2,0.0,1.9499175588017643,0.0
GenCo173,2,0.0,0,2,0.0,1.9178529039286414,0.0
GenCo174,2,0.0,0,2,0.0,1.9828926281208021,0.0
GenCo175,2,0.0,0,2,0.0,2.098969006053635,0.0
GenCo176,2,0.0,0,2,0.0,2.035451090983456,0.0
GenCo177,2,0.0,0,2,0.0,2.0536596179934574,0.0
GenCo178,2,0.0,0,2,0.0,1.9224749179440825,0.0
GenCo179,2,0.0,0,2,0.0,2.096808640652721,0.0
GenCo180,2,0.0,0,2,0.0,2.09083434269549,0.0
GenCo181,2,0.0,0,2,0.0,0.983138750415683,0.0
GenCo182,2,0.0,0,2,0.0,1.000754676241698,0.0
GenCo183,2,0.0,0,2,0.0,1.0406344213020124,0.0
GenCo184,2,0.0,0,2,0.0,1.0138184552455665,0.0
GenCo185,2,0.0,0,2,0.0,0.9733082097016791,0.0
GenCo186,2,0.0,0,2,0.0,0.976496177670386,0.0
GenCo187,2,0.0,0,2,0.0,1.017984962708812,0.0
GenCo188,2,0.0,0,2,0.0,0.9933123090018255,0.0
GenCo189,2,0.0,0,2,0.0,2.0159708605446864,0.0
GenCo190,2,0.0,0,2,0.0,1.0199084836430001,0.0
GenCo191,2,0.0,0,2,0.0,0.97447062894314,0.0
GenCo192,2,0.0,0,2,0.0,1.007603846778548,0.0
GenCo193,2,0.0,0,2,0.0,1.0462374191978936,0.0
GenCo194,2,0.0,0,2,0.0,2.0043892843499225,0.0
GenCo195,2,0.0,0,2,0.0,2.0728931962782395,0.0
GenCo196,2,0.0,0,2,0.0,1.93333823422931,0.0
GenCo197,2,0.0,0,2,0.0,1.003749370355793,0.0
GenCo198,2,0.0,0,2,0.0,2.012984463611557,0.0
GenCo199,2,0.0,0,2,0.0,1.9116855689767727,0.0
GenCo200,2,0.0,0,2,0.0,2.019371832368229,0.0
GenCo201,2,0.0,0,2,0.0,0.9944512533866651,0.0
GenCo202,2,0.0,0,2,0.0,2.014685005718341,0.0
GenCo203,2,0.0,0,2,0.0,1.952163488445158,0.0
GenCo204,2,0.0,0,2,0.0,2.014544567040369,0.0
GenCo205,2,0.0,0,2,0.0,1.938909504502091,0.0
GenCo206,2,0.0,0,2,0.0,0.9966993285239814,0.0
GenCo207,2,0.0,0,2,0.0,1.0417586743546876,0.0
GenCo208,2,0.0,0,2,0.0,1.9477300597723786,0.0
GenCo209,2,0.0,0,2,0.0,2.021274280658686,0.0
GenCo210,2,0.0,0,2,0.0,1.9758990732750221,0.0
GenCo211,2,0.0,0,2,0.0,2.092072673842923,0.0
GenCo212,2,0.0,0,2,0.0,1.9914588083985751,0.0
GenCo213,2,0.0,0,2,0.0,1.9732409434989344,0.0
GenCo214,2,0.0,0,2,0.0,1.9394907260756429,0.0
GenCo215,2,0.0,0,2,0.0,1.0372013450811206,0.0
GenCo216,2,0.0,0,2,0.0,2.0591565880324074,0.0
GenCo217,2,0.0,0,2,0.0,0.9608469562683596,0.0
GenCo218,2,0.0,0,2,0.0,1.975722182297775,0.0
GenCo219,2,0.0,0,2,0.0,0.981678069471934,0.0
GenCo220,2,0.0,0,2,0.0,0.9983518922542666,0.0
GenCo221,2,0.0,0,2,0.0,2.0147191297800777,0.0
GenCo222,2,0.0,0,2,0.0,2.0766682986442,0.0
GenCo223,2,0.0,0,2,0.0,1.9662275767835837,0.0
GenCo224,2,0.0,0,2,0.0,2.0351547387377247,0.0
GenCo225,2,0.0,0,2,0.0,1.9848629337255241,0.0
GenCo226,2,0.0,0,2,0.0,1.9971202021667176,0.0
GenCo227,2,0.0,0,2,0.0,2.0599699756160765,0.0
GenCo228,2,0.0,0,2,0.0,1.0099768694192395,0.0
GenCo229,2,0.0,0,2,0.0,1.9481789146067563,0.0
GenCo230,2,0.0,0,2,0.0,2.095659120870154,0.0
GenCo231,2,0.0,0,2,0.0,1.0477620285034757,0.0
GenCo232,2,0.0,0,2,0.0,1.969196369308797,0.0
GenCo233,2,0.0,0,2,0.0,1.0354978760315245,0.0
GenCo234,2,0.0,0,2,0.0,2.0622076600384283,0.0
GenCo235,2,0.0,0,2,0.0,2.081326136463831,0.0
GenCo236,2,0.0,0,2,0.0,1.0262456420941417,0.0
GenCo237,2,0.0,0,2,0.0,2.0972704766114454,0.0
GenCo238,2,0.0,0,2,0.0,0.9931491231758224,0.0
GenCo239,2,0.0,0,2,0.0,1.9865346589064166,0.0
GenCo240,2,0.0,0,2,0.0,1.9611623080428395,0.0
GenCo241,2,0.0,0,2,0.0,0.9629104788458074,0.0
GenCo242,2,0.0,0,2,0.0,1.0102077534779252,0.0
GenCo243,2,0.0,0,2,0.0,0.9939062070260652,0.0
GenCo244,2,0.0,0,2,0.0,2.001961505234244,0.0
GenCo245,2,0.0,0,2,0.0,1.9579689558692666,0.0
GenCo246,2,0.0,0,2,0.0,2.02594681158242,0.0
GenCo247,2,0.0,0,2,0.0,2.068989180065766,0.0
GenCo248,2,0.0,0,2,0.0,2.0379956208492547,0.0
GenCo249,2,0.0,0,2,0.0,0.99189182014323,0.0
GenCo250,2,0.0,0,2,0.0,0.9626628153856948,0.0
GenCo251,2,0.0,0,2,0.0,1.9520903283143705,0.0
GenCo252,2,0.0,0,2,0.0,2.0167783120233205,0.0
GenCo253,2,0.0,0,2,0.0,2.074518122069505,0.0
GenCo254,2,0.0,0,2,0.0,2.063421319957305,0.0
GenCo255,2,0.0,0,2,0.0,1.0364444453600616,0.0
GenCo256,2,0.0,0,2,0.0,0.9503301934003076,0.0
GenCo257,2,0.0,0,2,0.0,2.0717386031158287,0.0
GenCo258,2,0.0,0,2,0.0,2.014467107822674,0.0
GenCo259,2,0.0,0,2,0.0,1.9803316070509889,0.0
GenCo260,2,0.0,0,2,0.0,2.040175625312431,0.0
GenCo261,2,0.0,0,2,0.0,1.9056483020289527,0.0
GenCo262,2,0.0,0,2,0.0,0.968477708858082,0.0
GenCo263,2,0.0,0,2,0.0,2.0042946646731172,0.0
GenCo264,2,0.0,0,2,0.0,2.026869353128489,0.0
GenCo265,2,0.0,0,2,0.0,1.9013146853841334,0.0
GenCo266,2,0.0,0,2,0.0,1.9604621800210162,0.0
GenCo267,2,0.0,0,2,0.0,1.9304273276430697,0.0
GenCo268,2,0.0,0,2,0.0,1.9980072358628256,0.0
GenCo269,2,0.0,0,2,0.0,1.941653001326291,0.0
GenCo270,2,0.0,0,2,0.0,2.0389416240805858,0.0
GenCo271,2,0.0,0,2,0.0,1.9991672365713549,0.0
GenCo272,2,0.0,0,2,0.0,1.9619270830300692,0.0
GenCo273,2,0.0,0,2,0.0,0.9754298941798751,0.0
GenCo274,2,0.0,0,2,0.0,2.048286912029527,0.0
GenCo275,2,0.0,0,2,0.0,1.9878819222887714,0.0
GenCo276,2,0.0,0,2,0.0,2.089395547219137,0.0
GenCo277,2,0.0,0,2,0.0,0.9917954526271999,0.0
GenCo278,2,0.0,0,2,0.0,1.0376461093916514,0.0
GenCo279,2,0.0,0,2,0.0,1.040781053089755,0.0
GenCo280,2,0.0,0,2,0.0,0.9646089136783229,0.0
GenCo281,2,0.0,0,2,0.0,0.9960668313863453,0.0
GenCo282,2,0.0,0,2,0.0,1.928167050751837,0.0
GenCo283,2,0.0,0,2,0.0,0.9776620589166221,0.0
GenCo284,2,0.0,0,2,0.0,2.063842690635274,0.0
GenCo285,2,0.0,0,2,0.0,0.9778171538353703,0.0
GenCo286,2,0.0,0,2,0.0,0.9977508779853866,0.0
GenCo287,2,0.0,0,2,0.0,2.019470609018214,0.0
GenCo288,2,0.0,0,2,0.0,0.9877329176408249,0.0
GenCo289,2,0.0,0,2,0.0,1.9744153587454871,0.0
GenCo290,2,0.0,0,2,0.0,2.0979589491915567,0.0
GenCo291,2,0.0,0,2,0.0,2.0508527458291117,0.0
GenCo292,2,0.0,0,2,0.0,2.023992501135309,0.0
GenCo293,2,0.0,0,2,0.0,2.0157090786895226,0.0
GenCo294,2,0.0,0,2,0.0,2.0966275966855283,0.0
GenCo295,2,0.0,0,2,0.0,2.0652032812674297,0.0
GenCo296,2,0.0,0,2,0.0,2.045950570303213,0.0
GenCo297,2,0.0,0,2,0.0,2.042633339341038,0.0
GenCo298,2,0.0,0,2,0.0,1.0074454717737298,0.0
GenCo299,2,0.0,0,2,0.0,0.9711230839351906,0.0
GenCo300,2,0.0,0,2,0.0,2.0116918776711747,0.0
GenCo301,2,0.0,0,2,0.0,2.0673079215321497,0.0
GenCo302,2,0.0,0,2,0.0,0.9738499214561929,0.0
GenCo303,2,0.0,0,2,0.0,1.9081033319756548,0.0
GenCo304,2,0.0,0,2,0.0,2.074965055540959,0.0
GenCo305,2,0.0,0,2,0.0,1.9912337928033288,0.0
GenCo306,2,0.0,0,2,0.0,2.045840250699642,0.0
GenCo307,2,0.0,0,2,0.0,1.956048251655795,0.0
GenCo308,2,0.0,0,2,0.0,2.073269863579465,0.0
GenCo309,2,0.0,0,2,0.0,2.0164405843341022,0.0
GenCo310,2,0.0,0,2,0.0,0.9807549734854196,0.0
GenCo311,2,0.0,0,2,0.0,1.0245317226227184,0.0
GenCo312,2,0.0,0,2,0.0,0.9544451488904482,0.0
GenCo313,2,0.0,0,2,0.0,0.965757496129994,0.0
GenCo314,2,0.0,0,2,0.0,1.9232877737775524,0.0
GenCo315,2,0.0,0,2,0.0,0.9646532763985666,0.0
GenCo316,2,0.0,0,2,0.0,2.0028189997195516,0.0
GenCo317,2,0.0,0,2,0.0,1.996903979858021,0.0
GenCo318,2,0.0,0,2,0.0,1.012430136480164,0.0
GenCo319,2,0.0,0,2,0.0,1.0200815933273988,0.0
GenCo320,2,0.0,0,2,0.0,1.919632311695832,0.0
GenCo321,2,0.0,0,2,0.0,1.932357657946346,0.0
GenCo322,2,0.0,0,2,0.0,1.9549545597078306,0.0
GenCo323,2,0.0,0,2,0.0,1.916678120497344,0.0
GenCo324,2,0.0,0,2,0.0,0.9666909954804794,0.0
GenCo325,2,0.0,0,2,0.0,1.0421970009258137,0.0
GenCo326,2,0.0,0,2,0.0,1.92979320176451,0.0
GenCo327,2,0.0,0,2,0.0,1.9550216650493892,0.0
GenCo328,2,0.0,0,2,0.0,2.017379963894225,0.0
GenCo329,2,0.0,0,2,0.0,1.953139666138532,0.0
GenCo330,2,0.0,0,2,0.0,2.0554985940657193,0.0
GenCo331,2,0.0,0,2,0.0,1.0200697093605593,0.0
GenCo332,2,0.0,0,2,0.0,2.0093588549655745,0.0
GenCo333,2,0.0,0,2,0.0,2.049842747025791,0.0
GenCo334,2,0.0,0,2,0.0,1.9356370164882855,0.0
GenCo335,2,0.0,0,2,0.0,1.9330073990385794,0.0
GenCo336,2,0.0,0,2,0.0,2.0865624680353774,0.0
GenCo337,2,0.0,0,2,0.0,2.0722924658806487,0.0
GenCo338,2,0.0,0,2,0.0,0.9597250301394488,0.0
GenCo339,2,0.0,0,2,0.0,1.9174857732184827,0.0
GenCo340,2,0.0,0,2,0.0,1.9624457743537003,0.0
GenCo341,2,0.0,0,2,0.0,1.9688822865252793,0.0
GenCo342,2,0.0,0,2,0.0,1.9128000587647735,0.0
GenCo343,2,0.0,0,2,0.0,1.9632711035833752,0.0
GenCo344,2,0.0,0,2,0.0,1.0157711105438554,0.0
GenCo345,2,0.0,0,2,0.0,1.9287332134498083,0.0
GenCo346,2,0.0,0,2,0.0,1.0492299392439954,0.0
GenCo347,2,0.0,0,2,0.0,1.0050868160505777,0.0
GenCo348,2,0.0,0,2,0.0,1.0271453336966498,0.0
GenCo349,2,0.0,0,2,0.0,1.9863871939748698,0.0
GenCo350,2,0.0,0,2,0.0,2.0797153757393114,0.0
GenCo351,2,0.0,0,2,0.0,1.9168142169328333,0.0
GenCo352,2,0.0,0,2,0.0,2.014745765264236,0.0
GenCo353,2,0.0,0,2,0.0,0.9821180300452067,0.0
GenCo354,2,0.0,0,2,0.0,1.0269378287100654,0.0
GenCo355,2,0.0,0,2,0.0,2.0513511138462937,0.0
GenCo356,2,0.0,0,2,0.0,2.093584169119872,0.0
GenCo357,2,0.0,0,2,0.0,2.0973031462823206,0.0
GenCo358,2,0.0,0,2,0.0,2.0244704952062054,0.0
GenCo359,2,0.0,0,2,0.0,1.950692486832867,0.0
GenCo360,2,0.0,0,2,0.0,0.9759242728894173,0.0
GenCo361,2,0.0,0,2,0.0,1.0499753559274019,0.0
GenCo362,2,0.0,0,2,0.0,1.0158587531110812,0.0
GenCo363,2,0.0,0,2,0.0,1.9287613160684691,0.0
GenCo364,2,0.0,0,2,0.0,1.0377306214750743,0.0
GenCo365,2,0.0,0,2,0.0,2.0015462769101178,0.0
GenCo366,2,0.0,0,2,0.0,0.9780792623613376,0.0
GenCo367,2,0.0,0,2,0.0,2.001191019741064,0.0
GenCo368,2,0.0,0,2,0.0,0.9771626970889379,0.0
GenCo369,2,0.0,0,2,0.0,0.9880929677296874,0.0
GenCo370,2,0.0,0,2,0.0,0.9828340354361875,0.0
GenCo371,2,0.0,0,2,0.0,0.9877791565845438,0.0
GenCo372,2,0.0,0,2,0.0,2.027462879936797,0.0
GenCo373,2,0.0,0,2,0.0,2.028828801512503,0.0
GenCo374,2,0.0,0,2,0.0,2.059207406776332,0.0
GenCo375,2,0.0,0,2,0.0,1.9791031265851018,0.0
GenCo376,2,0.0,0,2,0.0,2.005728057897739,0.0
GenCo377,2,0.0,0,2,0.0,2.0252957934130293,0.0
GenCo378,2,0.0,0,2,0.0,0.9637266711339281,0.0
GenCo379,2,0.0,0,2,0.0,1.048022156222468,0.0
GenCo380,2,0.0,0,2,0.0,1.017313057144715,0.0
GenCo381,2,0.0,0,2,0.0,1.0091039105173103,0.0
GenCo382,2,0.0,0,2,0.0,1.0253424118385293,0.0
GenCo383,2,0.0,0,2,0.0,1.0004588498962295,0.0
GenCo384,2,0.0,0,2,0.0,0.9562892606515501,0.0
GenCo385,2,0.0,0,2,0.0,1.0267553788395816,0.0
GenCo386,2,0.0,0,2,0.0,0.9728306283690907,0.0
GenCo387,2,0.0,0,2,0.0,1.9744943072580414,0.0
GenCo388,2,0.0,0,2,0.0,1.0421446638098861,0.0
GenCo389,2,0.0,0,2,0.0,2.0524597815882437,0.0
GenCo390,2,0.0,0,2,0.0,2.0003959690193733,0.0
GenCo391,2,0.0,0,2,0.0,1.923123792192777,0.0
GenCo392,2,0.0,0,2,0.0,1.0335843613844355,0.0
GenCo393,2,0.0,0,2,0.0,1.039241562011999,0.0
GenCo394,2,0.0,0,2,0.0,1.020508067461765,0.0
GenCo395,2,0.0,0,2,0.0,1.0087496865541066,0.0
GenCo396,2,0.0,0,2,0.0,2.0690249157802123,0.0
GenCo397,2,0.0,0,2,0.0,0.9917035929085762,0.0
GenCo398,2,0.0,0,2,0.0,2.0560921890342065,0.0
GenCo399,2,0.0,0,2,0.0,0.9667118159452515,0.0
GenCo400,2,0.0,0,2,0.0,2.052861795930097,0.0
GenCo401,2,0.0,0,2,0.0,2.0003290544679424,0.0
GenCo402,2,0.0,0,2,0.0,2.033181330959713,0.0
GenCo403,2,0.0,0,2,0.0,0.952638540828445,0.0
GenCo404,2,0.0,0,2,0.0,1.0322698880945744,0.0
GenCo405,2,0.0,0,2,0.0,1.9125641152439754,0.0
GenCo406,2,0.0,0,2,0.0,2.045829009690756,0.0
GenCo407,2,0.0,0,2,0.0,1.9018960469477642,0.0
GenCo408,2,0.0,0,2,0.0,2.0906569207977603,0.0
GenCo409,2,0.0,0,2,0.0,1.0283885021608912,0.0
GenCo410,2,0.0,0,2,0.0,1.0118534130216696,0.0
GenCo411,2,0.0,0,2,0.0,1.98528056452702,0.0
GenCo412,2,0.0,0,2,0.0,1.9614218928849347,0.0
GenCo413,2,0.0,0,2,0.0,1.9184695315994866,0.0
GenCo414,2,0.0,0,2,0.0,1.9364041977484072,0.0
GenCo415,2,0.0,0,2,0.0,2.0983472289018628,0.0
GenCo416,2,0.0,0,2,0.0,1.9224470511338214,0.0
GenCo417,2,0.0,0,2,0.0,1.981903677339329,0.0
GenCo418,2,0.0,0,2,0.0,0.9997389990528791,0.0
GenCo419,2,0.0,0,2,0.0,0.9741541972593756,0.0
GenCo420,2,0.0,0,2,0.0,1.9911973886725116,0.0
GenCo421,2,0.0,0,2,0.0,1.915003897383115,0.0
GenCo422,2,0.0,0,2,0.0,1.963944767040823,0.0
GenCo423,2,0.0,0,2,0.0,0.986039055067466,0.0
GenCo424,2,0.0,0,2,0.0,2.0635914604118297,0.0
