,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,2.0432341571046995,0.0
GenCo81,2,0.0,0,2,0.0,1.0161117574184653,0.0
GenCo82,2,0.0,0,2,0.0,2.0296321957890466,0.0
GenCo83,2,0.0,0,2,0.0,2.0449055848817723,0.0
GenCo84,2,0.0,0,2,0.0,1.901238840369321,0.0
GenCo85,2,0.0,0,2,0.0,1.990251076781247,0.0
GenCo86,2,0.0,0,2,0.0,1.040324079624771,0.0
GenCo87,2,0.0,0,2,0.0,1.9883525648198994,0.0
GenCo88,2,0.0,0,2,0.0,0.9991029145712224,0.0
GenCo89,2,0.0,0,2,0.0,1.9770577778752076,0.0
GenCo90,2,0.0,0,2,0.0,1.90535976135389,0.0
GenCo91,2,0.0,0,2,0.0,1.0002998341888623,0.0
GenCo92,2,0.0,0,2,0.0,0.970230899017631,0.0
GenCo93,2,0.0,0,2,0.0,1.9191660658316847,0.0
GenCo94,2,0.0,0,2,0.0,2.0616575843772793,0.0
GenCo95,2,0.0,0,2,0.0,1.9781765352725378,0.0
GenCo96,2,0.0,0,2,0.0,2.011368221549255,0.0
GenCo97,2,0.0,0,2,0.0,2.011931994329448,0.0
GenCo98,2,0.0,0,2,0.0,1.939991592461993,0.0
GenCo99,2,0.0,0,2,0.0,1.9890680302262855,0.0
GenCo100,2,0.0,0,2,0.0,1.9961416410735549,0.0
GenCo101,2,0.0,0,2,0.0,1.968393576880985,0.0
GenCo102,2,0.0,0,2,0.0,2.044812792759548,0.0
GenCo103,2,0.0,0,2,0.0,1.0281256803647318,0.0
GenCo104,2,0.0,0,2,0.0,0.9538620695433283,0.0
GenCo105,2,0.0,0,2,0.0,0.9814805855707421,0.0
GenCo106,2,0.0,0,2,0.0,2.0596264434232467,0.0
GenCo107,2,0.0,0,2,0.0,0.9670050970351218,0.0
GenCo108,2,0.0,0,2,0.0,1.950871978870409,0.0
GenCo109,2,0.0,0,2,0.0,2.0519495633516764,0.0
GenCo110,2,0.0,0,2,0.0,1.9495270145019326,0.0
GenCo111,2,0.0,0,2,0.0,2.0729019080357265,0.0
GenCo112,2,0.0,0,2,0.0,1.9705104914770506,0.0
GenCo113,2,0.0,0,2,0.0,1.0064323214909927,0.0
GenCo114,2,0.0,0,2,0.0,2.081859276935814,0.0
GenCo115,2,0.0,0,2,0.0,2.069635427674438,0.0
GenCo116,2,0.0,0,2,0.0,1.9725600954275793,0.0
GenCo117,2,0.0,0,2,0.0,1.9118594534366078,0.0
GenCo118,2,0.0,0,2,0.0,2.041664176014157,0.0
GenCo119,2,0.0,0,2,0.0,1.0342657945633777,0.0
GenCo120,2,0.0,0,2,0.0,1.9579509025141126,0.0
GenCo121,2,0.0,0,2,0.0,2.071629239468322,0.0
GenCo122,2,0.0,0,2,0.0,1.9190250801514712,0.0
GenCo123,2,0.0,0,2,0.0,2.004875671480613,0.0
GenCo124,2,0.0,0,2,0.0,2.0476668116674013,0.0
GenCo125,2,0.0,0,2,0.0,1.955111725441305,0.0
GenCo126,2,0.0,0,2,0.0,0.9715766018554416,0.0
GenCo127,2,0.0,0,2,0.0,1.9837442806205579,0.0
GenCo128,2,0.0,0,2,0.0,2.00191243103837,0.0
GenCo129,2,0.0,0,2,0.0,1.001480769274675,0.0
GenCo130,2,0.0,0,2,0.0,0.9731057668558176,0.0
GenCo131,2,0.0,0,2,0.0,2.034034178024806,0.0
GenCo132,2,0.0,0,2,0.0,1.0080850223402948,0.0
GenCo133,2,0.0,0,2,0.0,1.0035608058188892,0.0
GenCo134,2,0.0,0,2,0.0,1.9985088224848033,0.0
GenCo135,2,0.0,0,2,0.0,0.9557050470303395,0.0
GenCo136,2,0.0,0,2,0.0,1.9947564287999544,0.0
GenCo137,2,0.0,0,2,0.0,2.0491372235291463,0.0
GenCo138,2,0.0,0,2,0.0,0.9564754601018588,0.0
GenCo139,2,0.0,0,2,0.0,1.0241355903188918,0.0
GenCo140,2,0.0,0,2,0.0,1.9703644543227097,0.0
GenCo141,2,0.0,0,2,0.0,0.9631045595626269,0.0
GenCo142,2,0.0,0,2,0.0,1.9779130272680652,0.0
GenCo143,2,0.0,0,2,0.0,1.9784498171522016,0.0
GenCo144,2,0.0,0,2,0.0,2.0695192933178017,0.0
GenCo145,2,0.0,0,2,0.0,1.046297453756909,0.0
GenCo146,2,0.0,0,2,0.0,0.9973748516765738,0.0
GenCo147,2,0.0,0,2,0.0,0.9599425517825214,0.0
GenCo148,2,0.0,0,2,0.0,0.9938769292153291,0.0
GenCo149,2,0.0,0,2,0.0,1.0248141118549552,0.0
GenCo150,2,0.0,0,2,0.0,0.9676508097974785,0.0
GenCo151,2,0.0,0,2,0.0,2.0632343290934125,0.0
GenCo152,2,0.0,0,2,0.0,1.938941698304012,0.0
GenCo153,2,0.0,0,2,0.0,0.9825497144061299,0.0
GenCo154,2,0.0,0,2,0.0,1.9825728103536235,0.0
GenCo155,2,0.0,0,2,0.0,2.0187935868454665,0.0
GenCo156,2,0.0,0,2,0.0,1.0036495542182853,0.0
GenCo157,2,0.0,0,2,0.0,1.9063886761260223,0.0
GenCo158,2,0.0,0,2,0.0,2.0732001503898316,0.0
GenCo159,2,0.0,0,2,0.0,1.9111634123096222,0.0
GenCo160,2,0.0,0,2,0.0,1.0264235565130613,0.0
GenCo161,2,0.0,0,2,0.0,2.042264457903742,0.0
GenCo162,2,0.0,0,2,0.0,2.021064565254055,0.0
GenCo163,2,0.0,0,2,0.0,1.9927643862021396,0.0
GenCo164,2,0.0,0,2,0.0,1.013606316976398,0.0
GenCo165,2,0.0,0,2,0.0,1.0110840792620828,0.0
GenCo166,2,0.0,0,2,0.0,2.0049351586647473,0.0
GenCo167,2,0.0,0,2,0.0,1.9515138952083437,0.0
GenCo168,2,0.0,0,2,0.0,2.0125997891474534,0.0
GenCo169,2,0.0,0,2,0.0,2.0803610236944916,0.0
GenCo170,2,0.0,0,2,0.0,1.0259500497532146,0.0
GenCo171,2,0.0,0,2,0.0,0.9645879817381781,0.0
GenCo172,2,0.0,0,2,0.0,2.0119391573550383,0.0
GenCo173,2,0.0,0,2,0.0,1.9762650630715148,0.0
GenCo174,2,0.0,0,2,0.0,2.0347056841782822,0.0
GenCo175,2,0.0,0,2,0.0,2.0266106157751964,0.0
GenCo176,2,0.0,0,2,0.0,1.9687660787922754,0.0
GenCo177,2,0.0,0,2,0.0,2.050235028268784,0.0
GenCo178,2,0.0,0,2,0.0,1.9612333216397753,0.0
GenCo179,2,0.0,0,2,0.0,2.017737099090263,0.0
GenCo180,2,0.0,0,2,0.0,2.0048255975921014,0.0
GenCo181,2,0.0,0,2,0.0,1.015813867713741,0.0
GenCo182,2,0.0,0,2,0.0,1.031494243624955,0.0
GenCo183,2,0.0,0,2,0.0,0.9808268170809546,0.0
GenCo184,2,0.0,0,2,0.0,1.0030176842125835,0.0
GenCo185,2,0.0,0,2,0.0,0.9552997800039755,0.0
GenCo186,2,0.0,0,2,0.0,0.9952482736231281,0.0
GenCo187,2,0.0,0,2,0.0,0.9945705928638556,0.0
GenCo188,2,0.0,0,2,0.0,1.018589197221092,0.0
GenCo189,2,0.0,0,2,0.0,1.932799696226276,0.0
GenCo190,2,0.0,0,2,0.0,0.9591649300175372,0.0
GenCo191,2,0.0,0,2,0.0,1.0499840953554305,0.0
GenCo192,2,0.0,0,2,0.0,1.0323244692749842,0.0
GenCo193,2,0.0,0,2,0.0,0.9521972896723254,0.0
GenCo194,2,0.0,0,2,0.0,2.0667692933109643,0.0
GenCo195,2,0.0,0,2,0.0,1.9413794382152,0.0
GenCo196,2,0.0,0,2,0.0,1.9831867945722708,0.0
GenCo197,2,0.0,0,2,0.0,0.9591624035189089,0.0
GenCo198,2,0.0,0,2,0.0,1.9650349332012658,0.0
GenCo199,2,0.0,0,2,0.0,2.007106825133829,0.0
GenCo200,2,0.0,0,2,0.0,2.0022909701871923,0.0
GenCo201,2,0.0,0,2,0.0,1.0282395029748326,0.0
GenCo202,2,0.0,0,2,0.0,1.9138505172226006,0.0
GenCo203,2,0.0,0,2,0.0,2.046432788644786,0.0
GenCo204,2,0.0,0,2,0.0,1.9776416201829037,0.0
GenCo205,2,0.0,0,2,0.0,2.049579298680874,0.0
GenCo206,2,0.0,0,2,0.0,0.9939810282070045,0.0
GenCo207,2,0.0,0,2,0.0,1.0056876836566484,0.0
GenCo208,2,0.0,0,2,0.0,2.053922256616659,0.0
GenCo209,2,0.0,0,2,0.0,2.0219586317284763,0.0
GenCo210,2,0.0,0,2,0.0,2.099875901731696,0.0
GenCo211,2,0.0,0,2,0.0,1.9163754088581908,0.0
GenCo212,2,0.0,0,2,0.0,2.058322999083138,0.0
GenCo213,2,0.0,0,2,0.0,1.9899048278833067,0.0
GenCo214,2,0.0,0,2,0.0,1.9724140321094414,0.0
GenCo215,2,0.0,0,2,0.0,0.9561751980602669,0.0
GenCo216,2,0.0,0,2,0.0,2.0403780891573517,0.0
GenCo217,2,0.0,0,2,0.0,1.0394837960540146,0.0
GenCo218,2,0.0,0,2,0.0,2.0721027758898733,0.0
GenCo219,2,0.0,0,2,0.0,1.0222940339154594,0.0
GenCo220,2,0.0,0,2,0.0,1.0016559542182182,0.0
GenCo221,2,0.0,0,2,0.0,2.0636240598177484,0.0
GenCo222,2,0.0,0,2,0.0,1.923636205641017,0.0
GenCo223,2,0.0,0,2,0.0,1.925340204803446,0.0
GenCo224,2,0.0,0,2,0.0,1.9678540635078408,0.0
GenCo225,2,0.0,0,2,0.0,2.04841191945088,0.0
GenCo226,2,0.0,0,2,0.0,1.962653068907313,0.0
GenCo227,2,0.0,0,2,0.0,1.9298062365497584,0.0
GenCo228,2,0.0,0,2,0.0,1.0123795536226061,0.0
GenCo229,2,0.0,0,2,0.0,1.9905282844294125,0.0
GenCo230,2,0.0,0,2,0.0,2.0203655094445923,0.0
GenCo231,2,0.0,0,2,0.0,1.0101300097332095,0.0
GenCo232,2,0.0,0,2,0.0,1.9027708108317407,0.0
GenCo233,2,0.0,0,2,0.0,1.0027781162114229,0.0
GenCo234,2,0.0,0,2,0.0,2.0644561049733947,0.0
GenCo235,2,0.0,0,2,0.0,2.0544589121329473,0.0
GenCo236,2,0.0,0,2,0.0,1.0339409304822098,0.0
GenCo237,2,0.0,0,2,0.0,2.005963944269356,0.0
GenCo238,2,0.0,0,2,0.0,1.0060972650614775,0.0
GenCo239,2,0.0,0,2,0.0,1.9747717132753189,0.0
GenCo240,2,0.0,0,2,0.0,2.082318425224112,0.0
GenCo241,2,0.0,0,2,0.0,1.027098107680347,0.0
GenCo242,2,0.0,0,2,0.0,0.9553126735884783,0.0
GenCo243,2,0.0,0,2,0.0,1.0495661275797952,0.0
GenCo244,2,0.0,0,2,0.0,1.9668400748613515,0.0
GenCo245,2,0.0,0,2,0.0,2.0802788516743327,0.0
GenCo246,2,0.0,0,2,0.0,1.9372340172129288,0.0
GenCo247,2,0.0,0,2,0.0,2.0675639740485665,0.0
GenCo248,2,0.0,0,2,0.0,2.0066160417035706,0.0
GenCo249,2,0.0,0,2,0.0,1.0190346472238954,0.0
GenCo250,2,0.0,0,2,0.0,0.9642472863484688,0.0
GenCo251,2,0.0,0,2,0.0,2.0774425580647238,0.0
GenCo252,2,0.0,0,2,0.0,1.9167560727106117,0.0
GenCo253,2,0.0,0,2,0.0,1.9611953921412446,0.0
GenCo254,2,0.0,0,2,0.0,1.9683197941720358,0.0
GenCo255,2,0.0,0,2,0.0,0.9565450403100155,0.0
GenCo256,2,0.0,0,2,0.0,0.9944817898540469,0.0
GenCo257,2,0.0,0,2,0.0,1.9750553280563692,0.0
GenCo258,2,0.0,0,2,0.0,1.9334882790606869,0.0
GenCo259,2,0.0,0,2,0.0,2.093423800184076,0.0
GenCo260,2,0.0,0,2,0.0,1.9948039277604799,0.0
GenCo261,2,0.0,0,2,0.0,2.057892455091188,0.0
GenCo262,2,0.0,0,2,0.0,1.0188574697119506,0.0
GenCo263,2,0.0,0,2,0.0,2.031817093465453,0.0
GenCo264,2,0.0,0,2,0.0,1.9409170322688187,0.0
GenCo265,2,0.0,0,2,0.0,1.9246732042547703,0.0
GenCo266,2,0.0,0,2,0.0,2.0267347631546815,0.0
GenCo267,2,0.0,0,2,0.0,1.936835039421819,0.0
GenCo268,2,0.0,0,2,0.0,1.9823963230682633,0.0
GenCo269,2,0.0,0,2,0.0,1.9755148982010442,0.0
GenCo270,2,0.0,0,2,0.0,2.09398521338563,0.0
GenCo271,2,0.0,0,2,0.0,1.9349877876172197,0.0
GenCo272,2,0.0,0,2,0.0,1.9372908814519327,0.0
GenCo273,2,0.0,0,2,0.0,0.999758979383364,0.0
GenCo274,2,0.0,0,2,0.0,2.0527898729315854,0.0
GenCo275,2,0.0,0,2,0.0,2.0996237708245977,0.0
GenCo276,2,0.0,0,2,0.0,2.0099672373262365,0.0
GenCo277,2,0.0,0,2,0.0,0.9750800071386543,0.0
GenCo278,2,0.0,0,2,0.0,0.9776761090538971,0.0
GenCo279,2,0.0,0,2,0.0,0.9563804296624635,0.0
GenCo280,2,0.0,0,2,0.0,0.977415361860954,0.0
GenCo281,2,0.0,0,2,0.0,1.010188090359037,0.0
GenCo282,2,0.0,0,2,0.0,1.9511988981265915,0.0
GenCo283,2,0.0,0,2,0.0,1.023839074319412,0.0
GenCo284,2,0.0,0,2,0.0,1.9736356238744275,0.0
GenCo285,2,0.0,0,2,0.0,0.9893521445694684,0.0
GenCo286,2,0.0,0,2,0.0,0.9824882793696015,0.0
GenCo287,2,0.0,0,2,0.0,1.9532985306117951,0.0
GenCo288,2,0.0,0,2,0.0,0.9704747156486306,0.0
GenCo289,2,0.0,0,2,0.0,1.941572158348215,0.0
GenCo290,2,0.0,0,2,0.0,1.9714459206895945,0.0
GenCo291,2,0.0,0,2,0.0,1.931617673040651,0.0
GenCo292,2,0.0,0,2,0.0,1.9896245714747989,0.0
GenCo293,2,0.0,0,2,0.0,1.9764144375364925,0.0
GenCo294,2,0.0,0,2,0.0,1.9454533830955296,0.0
GenCo295,2,0.0,0,2,0.0,1.9429271059831603,0.0
GenCo296,2,0.0,0,2,0.0,1.9593329853798584,0.0
GenCo297,2,0.0,0,2,0.0,1.9305417346974283,0.0
GenCo298,2,0.0,0,2,0.0,0.9655595867030334,0.0
GenCo299,2,0.0,0,2,0.0,0.9975861450444904,0.0
GenCo300,2,0.0,0,2,0.0,2.0653547487953086,0.0
GenCo301,2,0.0,0,2,0.0,1.9631954895645145,0.0
GenCo302,2,0.0,0,2,0.0,1.0128062346144462,0.0
GenCo303,2,0.0,0,2,0.0,2.09650840360025,0.0
GenCo304,2,0.0,0,2,0.0,2.0187637049612897,0.0
GenCo305,2,0.0,0,2,0.0,2.036846926424395,0.0
GenCo306,2,0.0,0,2,0.0,2.0314239510458045,0.0
GenCo307,2,0.0,0,2,0.0,1.9068088570410826,0.0
GenCo308,2,0.0,0,2,0.0,2.040735129979981,0.0
GenCo309,2,0.0,0,2,0.0,1.9310483708297397,0.0
GenCo310,2,0.0,0,2,0.0,0.9738339917153815,0.0
GenCo311,2,0.0,0,2,0.0,1.003601633962218,0.0
GenCo312,2,0.0,0,2,0.0,0.9666164719683573,0.0
GenCo313,2,0.0,0,2,0.0,1.0076138147114118,0.0
GenCo314,2,0.0,0,2,0.0,2.0018033146418777,0.0
GenCo315,2,0.0,0,2,0.0,0.980358995594994,0.0
GenCo316,2,0.0,0,2,0.0,1.9507211148612322,0.0
GenCo317,2,0.0,0,2,0.0,2.022760189723679,0.0
GenCo318,2,0.0,0,2,0.0,0.9905056060682716,0.0
GenCo319,2,0.0,0,2,0.0,0.9853567032747382,0.0
GenCo320,2,0.0,0,2,0.0,1.9309420092674068,0.0
GenCo321,2,0.0,0,2,0.0,1.9559905673423008,0.0
GenCo322,2,0.0,0,2,0.0,1.9941882936450572,0.0
GenCo323,2,0.0,0,2,0.0,2.0193697907146757,0.0
GenCo324,2,0.0,0,2,0.0,0.9839775704379756,0.0
GenCo325,2,0.0,0,2,0.0,1.0074083847515822,0.0
GenCo326,2,0.0,0,2,0.0,1.9443693254072745,0.0
GenCo327,2,0.0,0,2,0.0,2.0860066800999078,0.0
GenCo328,2,0.0,0,2,0.0,1.9499612861027211,0.0
GenCo329,2,0.0,0,2,0.0,1.961933434274731,0.0
GenCo330,2,0.0,0,2,0.0,1.9775660189337942,0.0
GenCo331,2,0.0,0,2,0.0,0.9895075232866308,0.0
GenCo332,2,0.0,0,2,0.0,2.055978001756127,0.0
GenCo333,2,0.0,0,2,0.0,1.9443092628080731,0.0
GenCo334,2,0.0,0,2,0.0,1.978425762942943,0.0
GenCo335,2,0.0,0,2,0.0,1.9307752654104404,0.0
GenCo336,2,0.0,0,2,0.0,2.0414148962187877,0.0
GenCo337,2,0.0,0,2,0.0,1.9317310675271335,0.0
GenCo338,2,0.0,0,2,0.0,0.977684768077655,0.0
GenCo339,2,0.0,0,2,0.0,2.03780673361008,0.0
GenCo340,2,0.0,0,2,0.0,2.0237087941827996,0.0
GenCo341,2,0.0,0,2,0.0,1.9328125566984697,0.0
GenCo342,2,0.0,0,2,0.0,2.0107673320823527,0.0
GenCo343,2,0.0,0,2,0.0,2.072089923053175,0.0
GenCo344,2,0.0,0,2,0.0,0.9801378713972767,0.0
GenCo345,2,0.0,0,2,0.0,1.9376174247370117,0.0
GenCo346,2,0.0,0,2,0.0,0.971538313590405,0.0
GenCo347,2,0.0,0,2,0.0,1.0396086470832053,0.0
GenCo348,2,0.0,0,2,0.0,1.0441348075452925,0.0
GenCo349,2,0.0,0,2,0.0,1.9724485025352274,0.0
GenCo350,2,0.0,0,2,0.0,1.9996884397468644,0.0
GenCo351,2,0.0,0,2,0.0,2.0211795915508053,0.0
GenCo352,2,0.0,0,2,0.0,2.0072796051873096,0.0
GenCo353,2,0.0,0,2,0.0,0.9541339075122302,0.0
GenCo354,2,0.0,0,2,0.0,0.98183796922491,0.0
GenCo355,2,0.0,0,2,0.0,2.0983407269068755,0.0
GenCo356,2,0.0,0,2,0.0,1.9196798673377755,0.0
GenCo357,2,0.0,0,2,0.0,2.0701440994462907,0.0
GenCo358,2,0.0,0,2,0.0,1.9234557595660824,0.0
GenCo359,2,0.0,0,2,0.0,2.065321909489398,0.0
GenCo360,2,0.0,0,2,0.0,0.9549265536670534,0.0
GenCo361,2,0.0,0,2,0.0,1.0273613599047613,0.0
GenCo362,2,0.0,0,2,0.0,1.00724654086947,0.0
GenCo363,2,0.0,0,2,0.0,1.9607921958033672,0.0
GenCo364,2,0.0,0,2,0.0,1.0452881176790825,0.0
GenCo365,2,0.0,0,2,0.0,1.9783198345264803,0.0
GenCo366,2,0.0,0,2,0.0,0.9668486072466095,0.0
GenCo367,2,0.0,0,2,0.0,1.9633165226005456,0.0
GenCo368,2,0.0,0,2,0.0,1.0300563493803885,0.0
GenCo369,2,0.0,0,2,0.0,0.9834010039031768,0.0
GenCo370,2,0.0,0,2,0.0,1.0375202531309915,0.0
GenCo371,2,0.0,0,2,0.0,0.9729763132413534,0.0
GenCo372,2,0.0,0,2,0.0,2.0137810514614602,0.0
GenCo373,2,0.0,0,2,0.0,2.056731629417282,0.0
GenCo374,2,0.0,0,2,0.0,1.9655617808623151,0.0
GenCo375,2,0.0,0,2,0.0,1.9148119078469037,0.0
GenCo376,2,0.0,0,2,0.0,1.930768687509165,0.0
GenCo377,2,0.0,0,2,0.0,2.0642383900556083,0.0
GenCo378,2,0.0,0,2,0.0,0.9709434850575935,0.0
GenCo379,2,0.0,0,2,0.0,1.0277136707970924,0.0
GenCo380,2,0.0,0,2,0.0,1.0492243271596822,0.0
GenCo381,2,0.0,0,2,0.0,1.0411333118549362,0.0
GenCo382,2,0.0,0,2,0.0,0.9895954514340782,0.0
GenCo383,2,0.0,0,2,0.0,0.9547109464456921,0.0
GenCo384,2,0.0,0,2,0.0,0.9902286809614814,0.0
GenCo385,2,0.0,0,2,0.0,0.9522919472432642,0.0
GenCo386,2,0.0,0,2,0.0,1.0271465014922798,0.0
GenCo387,2,0.0,0,2,0.0,2.0860410673206804,0.0
GenCo388,2,0.0,0,2,0.0,0.9731652219666639,0.0
GenCo389,2,0.0,0,2,0.0,2.0469258091378584,0.0
GenCo390,2,0.0,0,2,0.0,1.9901033499347203,0.0
GenCo391,2,0.0,0,2,0.0,1.9943272063815012,0.0
GenCo392,2,0.0,0,2,0.0,1.027973513467023,0.0
GenCo393,2,0.0,0,2,0.0,0.973825130936283,0.0
GenCo394,2,0.0,0,2,0.0,1.0115179808463477,0.0
GenCo395,2,0.0,0,2,0.0,0.9959870824639959,0.0
GenCo396,2,0.0,0,2,0.0,2.0723110402290734,0.0
GenCo397,2,0.0,0,2,0.0,0.9605962211584418,0.0
GenCo398,2,0.0,0,2,0.0,2.0081773001186223,0.0
GenCo399,2,0.0,0,2,0.0,1.0010674375878013,0.0
GenCo400,2,0.0,0,2,0.0,2.027960286568688,0.0
GenCo401,2,0.0,0,2,0.0,2.032860600846431,0.0
GenCo402,2,0.0,0,2,0.0,2.012408710584827,0.0
GenCo403,2,0.0,0,2,0.0,1.0430071214162175,0.0
GenCo404,2,0.0,0,2,0.0,1.0040097366586027,0.0
GenCo405,2,0.0,0,2,0.0,1.9018672153660412,0.0
GenCo406,2,0.0,0,2,0.0,2.0755147301396417,0.0
GenCo407,2,0.0,0,2,0.0,1.9813418164407397,0.0
GenCo408,2,0.0,0,2,0.0,1.9849499884225952,0.0
GenCo409,2,0.0,0,2,0.0,1.0396829056289176,0.0
GenCo410,2,0.0,0,2,0.0,0.9783199719084401,0.0
GenCo411,2,0.0,0,2,0.0,2.0497870749008498,0.0
GenCo412,2,0.0,0,2,0.0,1.9592687737237309,0.0
GenCo413,2,0.0,0,2,0.0,1.9664020679453469,0.0
GenCo414,2,0.0,0,2,0.0,2.008248673984684,0.0
GenCo415,2,0.0,0,2,0.0,1.93409096368745,0.0
GenCo416,2,0.0,0,2,0.0,2.050268949833073,0.0
GenCo417,2,0.0,0,2,0.0,1.9464208592340588,0.0
GenCo418,2,0.0,0,2,0.0,1.0230389515138245,0.0
GenCo419,2,0.0,0,2,0.0,1.0005458348849305,0.0
GenCo420,2,0.0,0,2,0.0,1.9237515231013538,0.0
GenCo421,2,0.0,0,2,0.0,2.046975163939,0.0
GenCo422,2,0.0,0,2,0.0,1.9774364954896824,0.0
GenCo423,2,0.0,0,2,0.0,0.9551274786595465,0.0
