,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo29,2,0.0,0,2,0.0,1.0141306179528529,0.0
GenCo30,2,0.0,0,2,0.0,1.9613717180538464,0.0
GenCo31,2,0.0,0,2,0.0,2.032096847964614,0.0
GenCo32,2,0.0,0,2,0.0,2.0610170277985684,0.0
GenCo33,2,0.0,0,2,0.0,2.021129397995075,0.0
GenCo34,2,0.0,0,2,0.0,0.9925683157703207,0.0
GenCo35,2,0.0,0,2,0.0,2.0564209627966363,0.0
GenCo36,2,0.0,0,2,0.0,0.9733910635238976,0.0
GenCo37,2,0.0,0,2,0.0,0.983497198040278,0.0
GenCo38,2,0.0,0,2,0.0,2.0696795931887144,0.0
GenCo39,2,0.0,0,2,0.0,1.910078041695274,0.0
GenCo40,2,0.0,0,2,0.0,2.0614099075165835,0.0
GenCo41,2,0.0,0,2,0.0,2.0515899213809043,0.0
GenCo42,2,0.0,0,2,0.0,0.9825349311964134,0.0
GenCo43,2,0.0,0,2,0.0,1.0154177008731191,0.0
GenCo44,2,0.0,0,2,0.0,1.0378506306850914,0.0
GenCo45,2,0.0,0,2,0.0,2.076457387098306,0.0
GenCo46,2,0.0,0,2,0.0,2.0373077365059893,0.0
GenCo47,2,0.0,0,2,0.0,1.9230444040696497,0.0
GenCo48,2,0.0,0,2,0.0,1.93519107880386,0.0
GenCo49,2,0.0,0,2,0.0,2.0959757621837616,0.0
GenCo50,2,0.0,0,2,0.0,2.015915017493022,0.0
GenCo51,2,0.0,0,2,0.0,2.0747880024390857,0.0
GenCo52,2,0.0,0,2,0.0,2.035826255703207,0.0
GenCo53,2,0.0,0,2,0.0,2.0133252481077983,0.0
GenCo54,2,0.0,0,2,0.0,1.9867339780867934,0.0
GenCo55,2,0.0,0,2,0.0,2.064559790107397,0.0
GenCo56,2,0.0,0,2,0.0,1.0101130596749825,0.0
GenCo57,2,0.0,0,2,0.0,1.0358171230492985,0.0
GenCo58,2,0.0,0,2,0.0,1.0430689740855714,0.0
GenCo59,2,0.0,0,2,0.0,2.027811868129079,0.0
GenCo60,2,0.0,0,2,0.0,1.980061673247336,0.0
GenCo61,2,0.0,0,2,0.0,2.0766286201091573,0.0
GenCo62,2,0.0,0,2,0.0,2.006221343735516,0.0
GenCo63,2,0.0,0,2,0.0,0.973319464958422,0.0
GenCo64,2,0.0,0,2,0.0,1.0090190360786615,0.0
GenCo65,2,0.0,0,2,0.0,0.9609995749731308,0.0
GenCo66,2,0.0,0,2,0.0,0.959490714066506,0.0
GenCo67,2,0.0,0,2,0.0,2.0166132271117596,0.0
GenCo68,2,0.0,0,2,0.0,1.917662300260852,0.0
GenCo69,2,0.0,0,2,0.0,2.0189636777777187,0.0
GenCo70,2,0.0,0,2,0.0,1.9258697308341866,0.0
GenCo71,2,0.0,0,2,0.0,2.0098665394796633,0.0
GenCo72,2,0.0,0,2,0.0,1.9412700869468793,0.0
GenCo73,2,0.0,0,2,0.0,0.995731766844975,0.0
GenCo74,2,0.0,0,2,0.0,2.088761718916338,0.0
GenCo75,2,0.0,0,2,0.0,2.099622435905439,0.0
GenCo76,2,0.0,0,2,0.0,1.9455802051848543,0.0
GenCo77,2,0.0,0,2,0.0,0.9790853446827077,0.0
GenCo78,2,0.0,0,2,0.0,1.9256576722542549,0.0
GenCo79,2,0.0,0,2,0.0,2.055926620673787,0.0
GenCo80,2,0.0,0,2,0.0,1.9285394839289773,0.0
GenCo81,2,0.0,0,2,0.0,1.029054477285276,0.0
GenCo82,2,0.0,0,2,0.0,1.9436504150758624,0.0
GenCo83,2,0.0,0,2,0.0,2.0837793193136087,0.0
GenCo84,2,0.0,0,2,0.0,2.0104436747977186,0.0
GenCo85,2,0.0,0,2,0.0,1.9648977487672643,0.0
GenCo86,2,0.0,0,2,0.0,0.9874695410768923,0.0
GenCo87,2,0.0,0,2,0.0,2.0291509701117723,0.0
GenCo88,2,0.0,0,2,0.0,0.971712445018356,0.0
GenCo89,2,0.0,0,2,0.0,2.097634368402816,0.0
GenCo90,2,0.0,0,2,0.0,1.9282730421228311,0.0
GenCo91,2,0.0,0,2,0.0,0.9529147376879776,0.0
GenCo92,2,0.0,0,2,0.0,0.9623989263367966,0.0
GenCo93,2,0.0,0,2,0.0,2.069419458388391,0.0
GenCo94,2,0.0,0,2,0.0,2.078807461687148,0.0
GenCo95,2,0.0,0,2,0.0,2.0449114818066394,0.0
GenCo96,2,0.0,0,2,0.0,1.9822464414966492,0.0
GenCo97,2,0.0,0,2,0.0,1.9199329711219881,0.0
GenCo98,2,0.0,0,2,0.0,2.0673357407960316,0.0
GenCo99,2,0.0,0,2,0.0,1.951856180223471,0.0
GenCo100,2,0.0,0,2,0.0,1.9868179556832226,0.0
GenCo101,2,0.0,0,2,0.0,1.9403790743988811,0.0
GenCo102,2,0.0,0,2,0.0,1.9384236534957122,0.0
GenCo103,2,0.0,0,2,0.0,0.9863156463306556,0.0
GenCo104,2,0.0,0,2,0.0,0.9647551622095802,0.0
GenCo105,2,0.0,0,2,0.0,0.9892511538757035,0.0
GenCo106,2,0.0,0,2,0.0,2.0437183807400516,0.0
GenCo107,2,0.0,0,2,0.0,1.0426162015666045,0.0
GenCo108,2,0.0,0,2,0.0,2.069761224263714,0.0
GenCo109,2,0.0,0,2,0.0,2.097661035935274,0.0
GenCo110,2,0.0,0,2,0.0,1.9566424385301313,0.0
GenCo111,2,0.0,0,2,0.0,1.964463655640009,0.0
GenCo112,2,0.0,0,2,0.0,2.087444685267882,0.0
GenCo113,2,0.0,0,2,0.0,0.9557210889951216,0.0
GenCo114,2,0.0,0,2,0.0,1.9329832869032824,0.0
GenCo115,2,0.0,0,2,0.0,1.9071681176021569,0.0
GenCo116,2,0.0,0,2,0.0,1.9589729206530138,0.0
GenCo117,2,0.0,0,2,0.0,1.9785104950524453,0.0
GenCo118,2,0.0,0,2,0.0,1.9384610158609092,0.0
GenCo119,2,0.0,0,2,0.0,0.972372047822465,0.0
GenCo120,2,0.0,0,2,0.0,2.0101374999670223,0.0
GenCo121,2,0.0,0,2,0.0,1.9555161822423703,0.0
GenCo122,2,0.0,0,2,0.0,2.0093304069678464,0.0
GenCo123,2,0.0,0,2,0.0,1.911979553212465,0.0
GenCo124,2,0.0,0,2,0.0,2.097284348180293,0.0
GenCo125,2,0.0,0,2,0.0,1.9273461430389718,0.0
GenCo126,2,0.0,0,2,0.0,0.9551517425600012,0.0
GenCo127,2,0.0,0,2,0.0,1.9706697328845966,0.0
GenCo128,2,0.0,0,2,0.0,2.0742148274262693,0.0
GenCo129,2,0.0,0,2,0.0,0.9553755739833115,0.0
GenCo130,2,0.0,0,2,0.0,1.0345328931823785,0.0
GenCo131,2,0.0,0,2,0.0,2.068961282394683,0.0
GenCo132,2,0.0,0,2,0.0,0.9840530891699589,0.0
GenCo133,2,0.0,0,2,0.0,0.9717769544547054,0.0
GenCo134,2,0.0,0,2,0.0,2.084577341140236,0.0
GenCo135,2,0.0,0,2,0.0,1.00349399295027,0.0
GenCo136,2,0.0,0,2,0.0,1.9483289558180414,0.0
GenCo137,2,0.0,0,2,0.0,1.96840504846653,0.0
GenCo138,2,0.0,0,2,0.0,1.0377770722445223,0.0
GenCo139,2,0.0,0,2,0.0,1.0328514664404622,0.0
GenCo140,2,0.0,0,2,0.0,2.0259824615114135,0.0
GenCo141,2,0.0,0,2,0.0,1.006727944753638,0.0
GenCo142,2,0.0,0,2,0.0,1.938375674839032,0.0
GenCo143,2,0.0,0,2,0.0,1.9981066084850947,0.0
GenCo144,2,0.0,0,2,0.0,2.0918973924643156,0.0
GenCo145,2,0.0,0,2,0.0,1.025900510607356,0.0
GenCo146,2,0.0,0,2,0.0,1.042489022874785,0.0
GenCo147,2,0.0,0,2,0.0,1.0266219188379013,0.0
GenCo148,2,0.0,0,2,0.0,1.0244834899914097,0.0
GenCo149,2,0.0,0,2,0.0,1.038835606542401,0.0
GenCo150,2,0.0,0,2,0.0,1.0116457549245486,0.0
GenCo151,2,0.0,0,2,0.0,1.9523512465803758,0.0
GenCo152,2,0.0,0,2,0.0,1.9515175785899403,0.0
GenCo153,2,0.0,0,2,0.0,0.9693110586069755,0.0
GenCo154,2,0.0,0,2,0.0,2.051468494324704,0.0
GenCo155,2,0.0,0,2,0.0,1.966269637234798,0.0
GenCo156,2,0.0,0,2,0.0,0.9997030244221377,0.0
GenCo157,2,0.0,0,2,0.0,1.9415775299115865,0.0
GenCo158,2,0.0,0,2,0.0,2.022665307966774,0.0
GenCo159,2,0.0,0,2,0.0,1.9680798439323404,0.0
GenCo160,2,0.0,0,2,0.0,0.9635579344566079,0.0
GenCo161,2,0.0,0,2,0.0,2.095360199248256,0.0
GenCo162,2,0.0,0,2,0.0,2.0683840275341674,0.0
GenCo163,2,0.0,0,2,0.0,2.0390236137265,0.0
GenCo164,2,0.0,0,2,0.0,0.9792522489381652,0.0
GenCo165,2,0.0,0,2,0.0,0.9836558283274004,0.0
GenCo166,2,0.0,0,2,0.0,1.9057677817565473,0.0
GenCo167,2,0.0,0,2,0.0,1.996194875302302,0.0
GenCo168,2,0.0,0,2,0.0,1.9354616444111994,0.0
GenCo169,2,0.0,0,2,0.0,2.064912759527876,0.0
GenCo170,2,0.0,0,2,0.0,0.9690215046531906,0.0
GenCo171,2,0.0,0,2,0.0,1.0060217456650302,0.0
GenCo172,2,0.0,0,2,0.0,2.014557083300088,0.0
GenCo173,2,0.0,0,2,0.0,2.0786490361439176,0.0
GenCo174,2,0.0,0,2,0.0,2.0090861315020656,0.0
GenCo175,2,0.0,0,2,0.0,1.959733077564775,0.0
GenCo176,2,0.0,0,2,0.0,2.0473411925155736,0.0
GenCo177,2,0.0,0,2,0.0,2.087158404886296,0.0
GenCo178,2,0.0,0,2,0.0,2.09363018092651,0.0
GenCo179,2,0.0,0,2,0.0,1.956342771120352,0.0
GenCo180,2,0.0,0,2,0.0,2.076194406920369,0.0
GenCo181,2,0.0,0,2,0.0,0.9822478359229062,0.0
GenCo182,2,0.0,0,2,0.0,0.995547402597485,0.0
GenCo183,2,0.0,0,2,0.0,1.042982059645819,0.0
GenCo184,2,0.0,0,2,0.0,1.0144669712100167,0.0
GenCo185,2,0.0,0,2,0.0,0.978119248006102,0.0
GenCo186,2,0.0,0,2,0.0,0.9803778505931909,0.0
GenCo187,2,0.0,0,2,0.0,0.9972060655083324,0.0
GenCo188,2,0.0,0,2,0.0,1.0039177753977389,0.0
GenCo189,2,0.0,0,2,0.0,2.0889458579012965,0.0
GenCo190,2,0.0,0,2,0.0,1.0191929496224656,0.0
GenCo191,2,0.0,0,2,0.0,0.9517859301148537,0.0
GenCo192,2,0.0,0,2,0.0,0.9590392884412174,0.0
GenCo193,2,0.0,0,2,0.0,1.0203701571615384,0.0
GenCo194,2,0.0,0,2,0.0,1.9033384196313976,0.0
GenCo195,2,0.0,0,2,0.0,2.0023830609168916,0.0
GenCo196,2,0.0,0,2,0.0,1.9942054213536071,0.0
GenCo197,2,0.0,0,2,0.0,0.9946536584445227,0.0
GenCo198,2,0.0,0,2,0.0,1.9562537622096619,0.0
GenCo199,2,0.0,0,2,0.0,2.037807828783431,0.0
GenCo200,2,0.0,0,2,0.0,2.0750119294486336,0.0
GenCo201,2,0.0,0,2,0.0,1.0188533400895157,0.0
GenCo202,2,0.0,0,2,0.0,1.9973997072563194,0.0
GenCo203,2,0.0,0,2,0.0,1.9781118531631103,0.0
GenCo204,2,0.0,0,2,0.0,2.0596991069701995,0.0
GenCo205,2,0.0,0,2,0.0,1.9656721689101255,0.0
GenCo206,2,0.0,0,2,0.0,1.0495147581701953,0.0
GenCo207,2,0.0,0,2,0.0,1.0215730815869712,0.0
GenCo208,2,0.0,0,2,0.0,2.0975611813143082,0.0
GenCo209,2,0.0,0,2,0.0,1.9795910063258138,0.0
GenCo210,2,0.0,0,2,0.0,1.9195393460135608,0.0
GenCo211,2,0.0,0,2,0.0,2.0157188318485635,0.0
GenCo212,2,0.0,0,2,0.0,1.9850815527707453,0.0
GenCo213,2,0.0,0,2,0.0,2.0358199160501322,0.0
GenCo214,2,0.0,0,2,0.0,1.921374333103887,0.0
GenCo215,2,0.0,0,2,0.0,1.0377183297661858,0.0
GenCo216,2,0.0,0,2,0.0,1.9127373995283166,0.0
GenCo217,2,0.0,0,2,0.0,1.0368200043577869,0.0
GenCo218,2,0.0,0,2,0.0,1.9540213569470084,0.0
GenCo219,2,0.0,0,2,0.0,0.9971869176025977,0.0
GenCo220,2,0.0,0,2,0.0,0.9712475188900717,0.0
GenCo221,2,0.0,0,2,0.0,2.049085551770187,0.0
GenCo222,2,0.0,0,2,0.0,1.9975359794931933,0.0
GenCo223,2,0.0,0,2,0.0,1.943942059415737,0.0
GenCo224,2,0.0,0,2,0.0,1.947572508154394,0.0
GenCo225,2,0.0,0,2,0.0,2.022977517825,0.0
GenCo226,2,0.0,0,2,0.0,2.0157724366116705,0.0
GenCo227,2,0.0,0,2,0.0,1.9180481588754772,0.0
GenCo228,2,0.0,0,2,0.0,1.0014640103570869,0.0
GenCo229,2,0.0,0,2,0.0,1.9909935477979575,0.0
GenCo230,2,0.0,0,2,0.0,1.9935125896142347,0.0
GenCo231,2,0.0,0,2,0.0,1.0406754617245846,0.0
GenCo232,2,0.0,0,2,0.0,2.0362347642294925,0.0
GenCo233,2,0.0,0,2,0.0,0.9661983594294942,0.0
GenCo234,2,0.0,0,2,0.0,1.9929581331055637,0.0
GenCo235,2,0.0,0,2,0.0,1.9365319135683903,0.0
GenCo236,2,0.0,0,2,0.0,1.0293064084264636,0.0
GenCo237,2,0.0,0,2,0.0,2.0234193543825896,0.0
GenCo238,2,0.0,0,2,0.0,1.024254270267845,0.0
GenCo239,2,0.0,0,2,0.0,2.045681788750258,0.0
GenCo240,2,0.0,0,2,0.0,1.9915399616202472,0.0
GenCo241,2,0.0,0,2,0.0,0.9554174471426707,0.0
GenCo242,2,0.0,0,2,0.0,1.0454544879529715,0.0
GenCo243,2,0.0,0,2,0.0,1.037788411078627,0.0
GenCo244,2,0.0,0,2,0.0,2.090166286860679,0.0
GenCo245,2,0.0,0,2,0.0,1.9613724984383967,0.0
GenCo246,2,0.0,0,2,0.0,2.0770284288255434,0.0
GenCo247,2,0.0,0,2,0.0,1.974277896259589,0.0
GenCo248,2,0.0,0,2,0.0,2.083017000879926,0.0
GenCo249,2,0.0,0,2,0.0,1.0293470826467719,0.0
GenCo250,2,0.0,0,2,0.0,0.9927606476535787,0.0
GenCo251,2,0.0,0,2,0.0,2.096917317110777,0.0
GenCo252,2,0.0,0,2,0.0,2.024020640356724,0.0
GenCo253,2,0.0,0,2,0.0,2.019524205112932,0.0
GenCo254,2,0.0,0,2,0.0,2.0318760003321255,0.0
GenCo255,2,0.0,0,2,0.0,0.9805156434059837,0.0
GenCo256,2,0.0,0,2,0.0,1.025245327080636,0.0
GenCo257,2,0.0,0,2,0.0,2.0259874128069972,0.0
GenCo258,2,0.0,0,2,0.0,2.011572697021282,0.0
GenCo259,2,0.0,0,2,0.0,1.903004817498072,0.0
GenCo260,2,0.0,0,2,0.0,2.0716404926120693,0.0
GenCo261,2,0.0,0,2,0.0,1.9133276737626495,0.0
GenCo262,2,0.0,0,2,0.0,1.0264232859455167,0.0
GenCo263,2,0.0,0,2,0.0,1.979053160764392,0.0
GenCo264,2,0.0,0,2,0.0,2.018303533580663,0.0
GenCo265,2,0.0,0,2,0.0,1.9605943971351445,0.0
GenCo266,2,0.0,0,2,0.0,2.0115399062036654,0.0
GenCo267,2,0.0,0,2,0.0,1.9877523560647883,0.0
GenCo268,2,0.0,0,2,0.0,2.078367719597581,0.0
GenCo269,2,0.0,0,2,0.0,2.0304981773996746,0.0
GenCo270,2,0.0,0,2,0.0,2.099328944025008,0.0
GenCo271,2,0.0,0,2,0.0,2.0071841964259636,0.0
GenCo272,2,0.0,0,2,0.0,2.007830872201938,0.0
GenCo273,2,0.0,0,2,0.0,0.9994139425282748,0.0
GenCo274,2,0.0,0,2,0.0,2.0533796231313644,0.0
GenCo275,2,0.0,0,2,0.0,1.93314604852796,0.0
GenCo276,2,0.0,0,2,0.0,2.09836363544519,0.0
GenCo277,2,0.0,0,2,0.0,0.952914210223039,0.0
GenCo278,2,0.0,0,2,0.0,0.9609085617983061,0.0
GenCo279,2,0.0,0,2,0.0,1.0143858310355216,0.0
GenCo280,2,0.0,0,2,0.0,1.0493911407948548,0.0
GenCo281,2,0.0,0,2,0.0,1.0317052738117,0.0
GenCo282,2,0.0,0,2,0.0,2.049434641304996,0.0
GenCo283,2,0.0,0,2,0.0,0.951284917949833,0.0
GenCo284,2,0.0,0,2,0.0,2.003676213480558,0.0
GenCo285,2,0.0,0,2,0.0,1.0154387667415647,0.0
GenCo286,2,0.0,0,2,0.0,1.034844472257051,0.0
GenCo287,2,0.0,0,2,0.0,1.964017898733413,0.0
GenCo288,2,0.0,0,2,0.0,1.0131257570306553,0.0
GenCo289,2,0.0,0,2,0.0,2.0282865504897307,0.0
GenCo290,2,0.0,0,2,0.0,2.0829743740782725,0.0
GenCo291,2,0.0,0,2,0.0,1.9742413659035716,0.0
GenCo292,2,0.0,0,2,0.0,2.0436661336468998,0.0
GenCo293,2,0.0,0,2,0.0,1.91754793344303,0.0
GenCo294,2,0.0,0,2,0.0,2.028262208226489,0.0
GenCo295,2,0.0,0,2,0.0,1.9016656587288576,0.0
GenCo296,2,0.0,0,2,0.0,1.9903919608702567,0.0
GenCo297,2,0.0,0,2,0.0,1.9949849745224284,0.0
GenCo298,2,0.0,0,2,0.0,0.9704134890365803,0.0
GenCo299,2,0.0,0,2,0.0,1.004120981036306,0.0
GenCo300,2,0.0,0,2,0.0,1.938881265412803,0.0
GenCo301,2,0.0,0,2,0.0,2.0193751699264904,0.0
GenCo302,2,0.0,0,2,0.0,0.9685813418431737,0.0
GenCo303,2,0.0,0,2,0.0,1.9159054746667095,0.0
GenCo304,2,0.0,0,2,0.0,2.069649967517318,0.0
GenCo305,2,0.0,0,2,0.0,1.9493329445285805,0.0
GenCo306,2,0.0,0,2,0.0,1.9333160539010403,0.0
GenCo307,2,0.0,0,2,0.0,2.0366344178148825,0.0
GenCo308,2,0.0,0,2,0.0,2.0963582698270744,0.0
GenCo309,2,0.0,0,2,0.0,1.978226690394681,0.0
GenCo310,2,0.0,0,2,0.0,1.04633597723792,0.0
GenCo311,2,0.0,0,2,0.0,1.016464233570672,0.0
GenCo312,2,0.0,0,2,0.0,0.9730823714738351,0.0
GenCo313,2,0.0,0,2,0.0,0.9550083922863445,0.0
GenCo314,2,0.0,0,2,0.0,2.089797244601231,0.0
GenCo315,2,0.0,0,2,0.0,1.0430438716451937,0.0
GenCo316,2,0.0,0,2,0.0,2.064367671832841,0.0
GenCo317,2,0.0,0,2,0.0,2.0533024580671633,0.0
GenCo318,2,0.0,0,2,0.0,0.9610254088239985,0.0
GenCo319,2,0.0,0,2,0.0,1.0472542510534053,0.0
GenCo320,2,0.0,0,2,0.0,2.080860122416079,0.0
GenCo321,2,0.0,0,2,0.0,2.09023001845166,0.0
GenCo322,2,0.0,0,2,0.0,2.005337612064815,0.0
GenCo323,2,0.0,0,2,0.0,1.922284837501751,0.0
GenCo324,2,0.0,0,2,0.0,0.96602881992176,0.0
GenCo325,2,0.0,0,2,0.0,0.9776773640560181,0.0
GenCo326,2,0.0,0,2,0.0,2.0732667445954283,0.0
GenCo327,2,0.0,0,2,0.0,2.014103174937431,0.0
GenCo328,2,0.0,0,2,0.0,2.052448245314002,0.0
GenCo329,2,0.0,0,2,0.0,1.9972010927770945,0.0
GenCo330,2,0.0,0,2,0.0,2.0622854370833656,0.0
GenCo331,2,0.0,0,2,0.0,1.0440704905700193,0.0
GenCo332,2,0.0,0,2,0.0,2.0852195206509974,0.0
GenCo333,2,0.0,0,2,0.0,2.030276167264649,0.0
GenCo334,2,0.0,0,2,0.0,2.063949534139414,0.0
GenCo335,2,0.0,0,2,0.0,2.093502629525773,0.0
GenCo336,2,0.0,0,2,0.0,1.903075877445812,0.0
GenCo337,2,0.0,0,2,0.0,1.9101434951481455,0.0
GenCo338,2,0.0,0,2,0.0,0.9707496607793414,0.0
GenCo339,2,0.0,0,2,0.0,2.032570016245542,0.0
GenCo340,2,0.0,0,2,0.0,2.0882455235839,0.0
GenCo341,2,0.0,0,2,0.0,2.06198188384701,0.0
GenCo342,2,0.0,0,2,0.0,1.985135576309438,0.0
GenCo343,2,0.0,0,2,0.0,2.057179693889339,0.0
GenCo344,2,0.0,0,2,0.0,1.0352581618789833,0.0
GenCo345,2,0.0,0,2,0.0,1.980885236938683,0.0
GenCo346,2,0.0,0,2,0.0,0.9586702164928438,0.0
GenCo347,2,0.0,0,2,0.0,1.0445665782550708,0.0
GenCo348,2,0.0,0,2,0.0,1.0317221284976703,0.0
GenCo349,2,0.0,0,2,0.0,1.945674642736048,0.0
GenCo350,2,0.0,0,2,0.0,1.9876985420709843,0.0
GenCo351,2,0.0,0,2,0.0,2.023422123895273,0.0
GenCo352,2,0.0,0,2,0.0,1.9892917883770518,0.0
GenCo353,2,0.0,0,2,0.0,1.0443925755850196,0.0
GenCo354,2,0.0,0,2,0.0,1.041608106284924,0.0
GenCo355,2,0.0,0,2,0.0,1.9364110746365388,0.0
GenCo356,2,0.0,0,2,0.0,1.9494912241492748,0.0
GenCo357,2,0.0,0,2,0.0,1.9282280745081328,0.0
GenCo358,2,0.0,0,2,0.0,2.0932850533879597,0.0
GenCo359,2,0.0,0,2,0.0,2.0613090601598514,0.0
GenCo360,2,0.0,0,2,0.0,0.969922306236675,0.0
GenCo361,2,0.0,0,2,0.0,0.9798487483818488,0.0
GenCo362,2,0.0,0,2,0.0,1.032874010402643,0.0
GenCo363,2,0.0,0,2,0.0,1.9366691582393063,0.0
GenCo364,2,0.0,0,2,0.0,0.9945987655102515,0.0
GenCo365,2,0.0,0,2,0.0,1.9025755027070685,0.0
GenCo366,2,0.0,0,2,0.0,1.0198834664998173,0.0
GenCo367,2,0.0,0,2,0.0,2.0061010666404524,0.0
GenCo368,2,0.0,0,2,0.0,1.042339343983563,0.0
GenCo369,2,0.0,0,2,0.0,1.0206230983391982,0.0
GenCo370,2,0.0,0,2,0.0,1.0291407752273716,0.0
GenCo371,2,0.0,0,2,0.0,1.0049488644046345,0.0
GenCo372,2,0.0,0,2,0.0,1.9727406225280741,0.0
GenCo373,2,0.0,0,2,0.0,2.0780646271861327,0.0
GenCo374,2,0.0,0,2,0.0,2.0959635608294733,0.0
GenCo375,2,0.0,0,2,0.0,2.080546247111495,0.0
GenCo376,2,0.0,0,2,0.0,2.0762947709028157,0.0
GenCo377,2,0.0,0,2,0.0,2.046908309812985,0.0
GenCo378,2,0.0,0,2,0.0,1.0371351618960691,0.0
GenCo379,2,0.0,0,2,0.0,1.0401746309705941,0.0
GenCo380,2,0.0,0,2,0.0,1.0488041596750293,0.0
GenCo381,2,0.0,0,2,0.0,1.0096568228005907,0.0
GenCo382,2,0.0,0,2,0.0,0.9609765422402218,0.0
GenCo383,2,0.0,0,2,0.0,0.9624180819481647,0.0
GenCo384,2,0.0,0,2,0.0,0.9966424967012195,0.0
GenCo385,2,0.0,0,2,0.0,0.9835168132591242,0.0
GenCo386,2,0.0,0,2,0.0,1.0149150459669705,0.0
GenCo387,2,0.0,0,2,0.0,1.9940707583418025,0.0
GenCo388,2,0.0,0,2,0.0,0.9970602867903897,0.0
GenCo389,2,0.0,0,2,0.0,2.0217855167184853,0.0
GenCo390,2,0.0,0,2,0.0,2.0513353462558253,0.0
GenCo391,2,0.0,0,2,0.0,1.9077059188217604,0.0
GenCo392,2,0.0,0,2,0.0,0.9786107115196241,0.0
GenCo393,2,0.0,0,2,0.0,1.0348707497889578,0.0
GenCo394,2,0.0,0,2,0.0,0.9943852314370476,0.0
GenCo395,2,0.0,0,2,0.0,1.0424589960786754,0.0
GenCo396,2,0.0,0,2,0.0,1.977832627761712,0.0
GenCo397,2,0.0,0,2,0.0,1.007553242702904,0.0
GenCo398,2,0.0,0,2,0.0,1.9411781469508553,0.0
GenCo399,2,0.0,0,2,0.0,0.9899094700092153,0.0
GenCo400,2,0.0,0,2,0.0,2.001011836075862,0.0
GenCo401,2,0.0,0,2,0.0,2.056077118973741,0.0
GenCo402,2,0.0,0,2,0.0,1.9171698350727666,0.0
GenCo403,2,0.0,0,2,0.0,0.9871268379410886,0.0
GenCo404,2,0.0,0,2,0.0,0.9835908088905639,0.0
GenCo405,2,0.0,0,2,0.0,2.068581998839488,0.0
GenCo406,2,0.0,0,2,0.0,2.0687508261267697,0.0
GenCo407,2,0.0,0,2,0.0,2.058687560989389,0.0
GenCo408,2,0.0,0,2,0.0,2.075748727948966,0.0
GenCo409,2,0.0,0,2,0.0,1.007660075878616,0.0
GenCo410,2,0.0,0,2,0.0,0.9602130883450616,0.0
GenCo411,2,0.0,0,2,0.0,1.9230233870120095,0.0
GenCo412,2,0.0,0,2,0.0,2.080351066038679,0.0
GenCo413,2,0.0,0,2,0.0,2.069835354581878,0.0
GenCo414,2,0.0,0,2,0.0,1.9950699659025852,0.0
GenCo415,2,0.0,0,2,0.0,2.077324748851477,0.0
GenCo416,2,0.0,0,2,0.0,2.0002135999786397,0.0
GenCo417,2,0.0,0,2,0.0,2.056610588153084,0.0
GenCo418,2,0.0,0,2,0.0,0.9991963496760689,0.0
GenCo419,2,0.0,0,2,0.0,0.9799025965447049,0.0
GenCo420,2,0.0,0,2,0.0,1.9733579060287498,0.0
GenCo421,2,0.0,0,2,0.0,1.9412059379402478,0.0
GenCo422,2,0.0,0,2,0.0,1.947518882019281,0.0
GenCo423,2,0.0,0,2,0.0,1.0447917377991467,0.0
GenCo424,2,0.0,0,2,0.0,1.9407003170248498,0.0
GenCo425,2,0.0,0,2,0.0,0.9597069546133143,0.0
