,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.977103269895176,0.0
GenCo1,2,0.0,0,2,0.0,1.9568613053460813,0.0
GenCo2,2,0.0,0,2,0.0,2.0933089273413543,0.0
GenCo3,2,0.0,0,2,0.0,0.967343908470929,0.0
GenCo4,2,0.0,0,2,0.0,2.030860493437029,0.0
GenCo5,2,0.0,0,2,0.0,1.9483563905636383,0.0
GenCo6,2,0.0,0,2,0.0,2.055450445622167,0.0
GenCo7,2,0.0,0,2,0.0,1.9075215697896795,0.0
GenCo8,2,0.0,0,2,0.0,2.096900032746157,0.0
GenCo9,2,0.0,0,2,0.0,1.9747422322086707,0.0
GenCo10,2,0.0,0,2,0.0,0.9826185579250862,0.0
GenCo11,2,0.0,0,2,0.0,2.0937618511953238,0.0
GenCo12,2,0.0,0,2,0.0,2.0471531374522933,0.0
GenCo13,2,0.0,0,2,0.0,1.020336459988847,0.0
GenCo14,2,0.0,0,2,0.0,0.954177716834241,0.0
GenCo15,2,0.0,0,2,0.0,2.052205332313936,0.0
GenCo16,2,0.0,0,2,0.0,2.09629651297678,0.0
GenCo17,2,0.0,0,2,0.0,1.019099333951083,0.0
GenCo18,2,0.0,0,2,0.0,2.059826677858688,0.0
GenCo19,2,0.0,0,2,0.0,1.9062652884078413,0.0
GenCo20,2,0.0,0,2,0.0,1.9006226267258959,0.0
GenCo21,2,0.0,0,2,0.0,1.945130868313392,0.0
GenCo22,2,0.0,0,2,0.0,1.0223587382508184,0.0
GenCo23,2,0.0,0,2,0.0,2.0618674808273596,0.0
GenCo24,2,0.0,0,2,0.0,0.9636662090050128,0.0
GenCo25,2,0.0,0,2,0.0,0.9500545981601184,0.0
GenCo26,2,0.0,0,2,0.0,1.9778152360189567,0.0
GenCo27,2,0.0,0,2,0.0,0.9826082801024946,0.0
GenCo28,2,0.0,0,2,0.0,2.0423198663398443,0.0
GenCo29,2,0.0,0,2,0.0,1.016505537569808,0.0
GenCo30,2,0.0,0,2,0.0,1.9074933115022905,0.0
GenCo31,2,0.0,0,2,0.0,2.0622601011122423,0.0
GenCo32,2,0.0,0,2,0.0,1.911990874805236,0.0
GenCo33,2,0.0,0,2,0.0,2.0084596887312833,0.0
GenCo34,2,0.0,0,2,0.0,0.9997486595047314,0.0
GenCo35,2,0.0,0,2,0.0,2.08335622170053,0.0
GenCo36,2,0.0,0,2,0.0,1.0429196885088645,0.0
GenCo37,2,0.0,0,2,0.0,0.9511333450768175,0.0
GenCo38,2,0.0,0,2,0.0,1.9238397963676923,0.0
GenCo39,2,0.0,0,2,0.0,2.0179407491618897,0.0
GenCo40,2,0.0,0,2,0.0,2.0253995096871455,0.0
GenCo41,2,0.0,0,2,0.0,1.9066082427878968,0.0
GenCo42,2,0.0,0,2,0.0,1.028204540700599,0.0
GenCo43,2,0.0,0,2,0.0,1.0169596773836398,0.0
GenCo44,2,0.0,0,2,0.0,1.0260688947388468,0.0
GenCo45,2,0.0,0,2,0.0,1.9326809381174659,0.0
GenCo46,2,0.0,0,2,0.0,1.9723993424545159,0.0
GenCo47,2,0.0,0,2,0.0,2.0132006114088012,0.0
GenCo48,2,0.0,0,2,0.0,1.9693509205828934,0.0
GenCo49,2,0.0,0,2,0.0,1.9718032384687632,0.0
GenCo50,2,0.0,0,2,0.0,1.9443883677808678,0.0
GenCo51,2,0.0,0,2,0.0,2.018032270331065,0.0
GenCo52,2,0.0,0,2,0.0,1.983232072314313,0.0
GenCo53,2,0.0,0,2,0.0,1.9531210954804796,0.0
GenCo54,2,0.0,0,2,0.0,1.9746442815282994,0.0
GenCo55,2,0.0,0,2,0.0,2.04293121821108,0.0
GenCo56,2,0.0,0,2,0.0,0.9828247920820474,0.0
GenCo57,2,0.0,0,2,0.0,0.9672060208143735,0.0
GenCo58,2,0.0,0,2,0.0,0.9785301683635123,0.0
GenCo59,2,0.0,0,2,0.0,1.908055262385586,0.0
GenCo60,2,0.0,0,2,0.0,2.0031313442062957,0.0
GenCo61,2,0.0,0,2,0.0,2.0105026855501853,0.0
GenCo62,2,0.0,0,2,0.0,1.9245488597113838,0.0
GenCo63,2,0.0,0,2,0.0,1.026922668817559,0.0
GenCo64,2,0.0,0,2,0.0,1.0352868596203852,0.0
GenCo65,2,0.0,0,2,0.0,0.9677731997971104,0.0
GenCo66,2,0.0,0,2,0.0,1.033359594864441,0.0
GenCo69,2,0.0,0,2,0.0,1.971901539719595,0.0
GenCo70,2,0.0,0,2,0.0,2.0085646845306866,0.0
GenCo71,2,0.0,0,2,0.0,2.086825594875664,0.0
GenCo72,2,0.0,0,2,0.0,1.9878282078605454,0.0
GenCo73,2,0.0,0,2,0.0,0.9824812661820987,0.0
GenCo74,2,0.0,0,2,0.0,2.0259911143238316,0.0
GenCo75,2,0.0,0,2,0.0,1.9374637679528068,0.0
GenCo76,2,0.0,0,2,0.0,1.945100743012521,0.0
GenCo77,2,0.0,0,2,0.0,1.0322887776618115,0.0
GenCo78,2,0.0,0,2,0.0,1.935215772644544,0.0
GenCo79,2,0.0,0,2,0.0,1.9822172773857467,0.0
GenCo80,2,0.0,0,2,0.0,1.9708226105304292,0.0
GenCo81,2,0.0,0,2,0.0,0.9651799720774904,0.0
GenCo82,2,0.0,0,2,0.0,2.079183518368401,0.0
GenCo83,2,0.0,0,2,0.0,2.0319328594952113,0.0
GenCo84,2,0.0,0,2,0.0,2.001075386142634,0.0
GenCo85,2,0.0,0,2,0.0,2.029629584794168,0.0
GenCo86,2,0.0,0,2,0.0,0.978518235559831,0.0
GenCo87,2,0.0,0,2,0.0,2.01595657445481,0.0
GenCo88,2,0.0,0,2,0.0,0.9919483137357543,0.0
GenCo89,2,0.0,0,2,0.0,1.931990574170452,0.0
GenCo90,2,0.0,0,2,0.0,2.0339604760484207,0.0
GenCo91,2,0.0,0,2,0.0,1.0453078756090446,0.0
GenCo92,2,0.0,0,2,0.0,0.9634319483863673,0.0
GenCo93,2,0.0,0,2,0.0,2.0293575633242305,0.0
GenCo94,2,0.0,0,2,0.0,1.9174969674138147,0.0
GenCo95,2,0.0,0,2,0.0,2.0026494028459787,0.0
GenCo96,2,0.0,0,2,0.0,1.9577727750624105,0.0
GenCo97,2,0.0,0,2,0.0,1.9673336164974935,0.0
GenCo98,2,0.0,0,2,0.0,2.0785502973385097,0.0
GenCo99,2,0.0,0,2,0.0,2.0873431884148035,0.0
GenCo100,2,0.0,0,2,0.0,1.9451173864013016,0.0
GenCo101,2,0.0,0,2,0.0,1.9566950631214115,0.0
GenCo102,2,0.0,0,2,0.0,2.0946397907405037,0.0
GenCo103,2,0.0,0,2,0.0,0.952845518850539,0.0
GenCo104,2,0.0,0,2,0.0,1.0436707232654683,0.0
GenCo105,2,0.0,0,2,0.0,1.0345799826892716,0.0
GenCo106,2,0.0,0,2,0.0,1.9900462469707199,0.0
GenCo107,2,0.0,0,2,0.0,0.996685002309667,0.0
GenCo108,2,0.0,0,2,0.0,2.0627752166895075,0.0
GenCo109,2,0.0,0,2,0.0,2.0935073296563456,0.0
GenCo110,2,0.0,0,2,0.0,2.081697091220205,0.0
GenCo111,2,0.0,0,2,0.0,2.0292862266341416,0.0
GenCo112,2,0.0,0,2,0.0,2.0412609883283976,0.0
GenCo113,2,0.0,0,2,0.0,0.9907502146316786,0.0
GenCo114,2,0.0,0,2,0.0,2.016948419381927,0.0
GenCo115,2,0.0,0,2,0.0,2.081913719360395,0.0
GenCo116,2,0.0,0,2,0.0,1.9553260422787693,0.0
GenCo117,2,0.0,0,2,0.0,1.9932609190704678,0.0
GenCo118,2,0.0,0,2,0.0,2.0246862381958812,0.0
