,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.964806996773911,0.0
GenCo1,2,0.0,0,2,0.0,1.9532840117774453,0.0
GenCo2,2,0.0,0,2,0.0,2.078055711638144,0.0
GenCo3,2,0.0,0,2,0.0,0.9806786661330029,0.0
GenCo4,2,0.0,0,2,0.0,2.0469073929185226,0.0
GenCo5,2,0.0,0,2,0.0,1.9558985846501415,0.0
GenCo6,2,0.0,0,2,0.0,1.9458599044870233,0.0
GenCo7,2,0.0,0,2,0.0,1.959084494817916,0.0
GenCo8,2,0.0,0,2,0.0,1.998977483302693,0.0
GenCo9,2,0.0,0,2,0.0,1.954377178161968,0.0
GenCo10,2,0.0,0,2,0.0,1.0238990861940007,0.0
GenCo11,2,0.0,0,2,0.0,1.9135701593798236,0.0
GenCo12,2,0.0,0,2,0.0,1.9325532475282818,0.0
GenCo13,2,0.0,0,2,0.0,0.9567890490205774,0.0
GenCo14,2,0.0,0,2,0.0,1.0341709287964687,0.0
GenCo15,2,0.0,0,2,0.0,1.9350550998435785,0.0
GenCo16,2,0.0,0,2,0.0,1.9566503497865038,0.0
GenCo17,2,0.0,0,2,0.0,1.0036901583285265,0.0
GenCo18,2,0.0,0,2,0.0,2.0826284063719007,0.0
GenCo19,2,0.0,0,2,0.0,1.9273593720461382,0.0
GenCo20,2,0.0,0,2,0.0,1.9032149306515578,0.0
GenCo21,2,0.0,0,2,0.0,1.9113211711469345,0.0
GenCo22,2,0.0,0,2,0.0,0.9935902061358535,0.0
GenCo23,2,0.0,0,2,0.0,2.0059789133444808,0.0
GenCo24,2,0.0,0,2,0.0,1.0220826450941505,0.0
GenCo25,2,0.0,0,2,0.0,1.022784336713315,0.0
GenCo26,2,0.0,0,2,0.0,1.983283094877503,0.0
GenCo27,2,0.0,0,2,0.0,1.0151254973253052,0.0
GenCo28,2,0.0,0,2,0.0,2.085143781681849,0.0
GenCo29,2,0.0,0,2,0.0,1.047069971311236,0.0
GenCo30,2,0.0,0,2,0.0,2.0232542690108284,0.0
GenCo31,2,0.0,0,2,0.0,2.0123559254165535,0.0
GenCo32,2,0.0,0,2,0.0,1.960342360405272,0.0
GenCo33,2,0.0,0,2,0.0,2.0870549176285946,0.0
GenCo34,2,0.0,0,2,0.0,0.9650121390367179,0.0
GenCo35,2,0.0,0,2,0.0,2.0597358652570392,0.0
GenCo36,2,0.0,0,2,0.0,0.9741085595741579,0.0
GenCo37,2,0.0,0,2,0.0,1.0352648313768933,0.0
GenCo38,2,0.0,0,2,0.0,2.060058233370146,0.0
GenCo39,2,0.0,0,2,0.0,1.9187094401939078,0.0
GenCo40,2,0.0,0,2,0.0,1.9309718527553066,0.0
GenCo41,2,0.0,0,2,0.0,1.9918116965696386,0.0
GenCo42,2,0.0,0,2,0.0,1.0374369864691446,0.0
GenCo43,2,0.0,0,2,0.0,0.9972391452760412,0.0
GenCo44,2,0.0,0,2,0.0,0.9618519712775684,0.0
GenCo45,2,0.0,0,2,0.0,1.9910852023774768,0.0
GenCo46,2,0.0,0,2,0.0,2.076839062394422,0.0
GenCo47,2,0.0,0,2,0.0,1.9781442418719888,0.0
GenCo48,2,0.0,0,2,0.0,2.0047923997112047,0.0
GenCo49,2,0.0,0,2,0.0,2.0107475078954167,0.0
GenCo50,2,0.0,0,2,0.0,1.9911377560423495,0.0
GenCo51,2,0.0,0,2,0.0,1.9659160712613095,0.0
GenCo52,2,0.0,0,2,0.0,1.9706901840511946,0.0
GenCo53,2,0.0,0,2,0.0,2.0357926813812486,0.0
GenCo54,2,0.0,0,2,0.0,1.985478654462584,0.0
GenCo55,2,0.0,0,2,0.0,1.9026007102839562,0.0
GenCo56,2,0.0,0,2,0.0,0.9651689376700708,0.0
GenCo57,2,0.0,0,2,0.0,1.0201968708502354,0.0
GenCo58,2,0.0,0,2,0.0,1.0139278931792581,0.0
GenCo59,2,0.0,0,2,0.0,1.9983707233147128,0.0
GenCo60,2,0.0,0,2,0.0,1.9452621198532627,0.0
GenCo61,2,0.0,0,2,0.0,1.9560116712194495,0.0
GenCo62,2,0.0,0,2,0.0,1.9157412009227224,0.0
GenCo63,2,0.0,0,2,0.0,1.0132667175959735,0.0
GenCo64,2,0.0,0,2,0.0,1.0200711181470858,0.0
GenCo65,2,0.0,0,2,0.0,0.962949336416457,0.0
GenCo66,2,0.0,0,2,0.0,0.9945881552756118,0.0
GenCo67,2,0.0,0,2,0.0,2.053825700658191,0.0
GenCo68,2,0.0,0,2,0.0,2.000205726422141,0.0
GenCo69,2,0.0,0,2,0.0,1.9014662187506468,0.0
GenCo70,2,0.0,0,2,0.0,2.0343688916089087,0.0
GenCo71,2,0.0,0,2,0.0,1.9709991672713068,0.0
GenCo72,2,0.0,0,2,0.0,1.9422412075447049,0.0
GenCo73,2,0.0,0,2,0.0,0.9783817714121583,0.0
GenCo74,2,0.0,0,2,0.0,2.074128037165592,0.0
GenCo75,2,0.0,0,2,0.0,2.0546445335736534,0.0
GenCo76,2,0.0,0,2,0.0,1.9071488522288351,0.0
GenCo77,2,0.0,0,2,0.0,0.9770531710848199,0.0
GenCo78,2,0.0,0,2,0.0,1.973287678499813,0.0
GenCo79,2,0.0,0,2,0.0,2.098559745065454,0.0
GenCo80,2,0.0,0,2,0.0,1.9197777209596254,0.0
GenCo81,2,0.0,0,2,0.0,1.0193882829763259,0.0
GenCo82,2,0.0,0,2,0.0,1.916455085631494,0.0
GenCo83,2,0.0,0,2,0.0,1.9768085012551315,0.0
GenCo84,2,0.0,0,2,0.0,2.04548796792828,0.0
GenCo85,2,0.0,0,2,0.0,1.953669610579603,0.0
GenCo86,2,0.0,0,2,0.0,0.9564837776241707,0.0
GenCo87,2,0.0,0,2,0.0,2.086952287749015,0.0
GenCo88,2,0.0,0,2,0.0,1.0456924296086683,0.0
GenCo89,2,0.0,0,2,0.0,2.0937604503768203,0.0
GenCo90,2,0.0,0,2,0.0,2.0227960857717524,0.0
GenCo91,2,0.0,0,2,0.0,1.0430901335048994,0.0
GenCo92,2,0.0,0,2,0.0,0.9810415636688241,0.0
GenCo93,2,0.0,0,2,0.0,1.9147904494272319,0.0
GenCo94,2,0.0,0,2,0.0,2.070811306413367,0.0
GenCo95,2,0.0,0,2,0.0,2.0120127989843835,0.0
GenCo96,2,0.0,0,2,0.0,2.03883756037346,0.0
GenCo97,2,0.0,0,2,0.0,2.0028167231641376,0.0
GenCo98,2,0.0,0,2,0.0,2.007142972594916,0.0
GenCo99,2,0.0,0,2,0.0,1.9986972783574022,0.0
GenCo100,2,0.0,0,2,0.0,1.902885267703498,0.0
GenCo101,2,0.0,0,2,0.0,2.0174251416423052,0.0
GenCo102,2,0.0,0,2,0.0,2.000756448192207,0.0
GenCo103,2,0.0,0,2,0.0,0.9680897398768898,0.0
GenCo104,2,0.0,0,2,0.0,0.9578264147120347,0.0
GenCo105,2,0.0,0,2,0.0,0.9653177375609808,0.0
GenCo106,2,0.0,0,2,0.0,1.9121095933054233,0.0
GenCo107,2,0.0,0,2,0.0,1.0264910975824073,0.0
GenCo108,2,0.0,0,2,0.0,1.998242331971599,0.0
GenCo109,2,0.0,0,2,0.0,2.052296364577996,0.0
GenCo110,2,0.0,0,2,0.0,1.9104555356254087,0.0
GenCo111,2,0.0,0,2,0.0,1.9697631853505584,0.0
GenCo112,2,0.0,0,2,0.0,2.060433633225156,0.0
GenCo113,2,0.0,0,2,0.0,1.0363552535380727,0.0
GenCo114,2,0.0,0,2,0.0,2.06740076895424,0.0
GenCo115,2,0.0,0,2,0.0,1.944197726890186,0.0
GenCo116,2,0.0,0,2,0.0,2.0592251919138325,0.0
GenCo117,2,0.0,0,2,0.0,2.0260040932533463,0.0
GenCo118,2,0.0,0,2,0.0,2.051197261295809,0.0
GenCo119,2,0.0,0,2,0.0,1.0029501909513536,0.0
GenCo120,2,0.0,0,2,0.0,2.0535920075984992,0.0
GenCo121,2,0.0,0,2,0.0,2.0639147361493717,0.0
GenCo122,2,0.0,0,2,0.0,2.0435666243377764,0.0
GenCo123,2,0.0,0,2,0.0,1.9599078774632916,0.0
GenCo124,2,0.0,0,2,0.0,2.0381659621116186,0.0
GenCo125,2,0.0,0,2,0.0,1.9661028808556247,0.0
GenCo126,2,0.0,0,2,0.0,0.9930900173326259,0.0
GenCo127,2,0.0,0,2,0.0,2.068702912238528,0.0
GenCo128,2,0.0,0,2,0.0,2.010414788508259,0.0
GenCo129,2,0.0,0,2,0.0,1.0062831920596005,0.0
GenCo130,2,0.0,0,2,0.0,1.015763734018145,0.0
GenCo131,2,0.0,0,2,0.0,2.0545150797507175,0.0
GenCo132,2,0.0,0,2,0.0,0.9604074962527825,0.0
GenCo133,2,0.0,0,2,0.0,0.9953174018321723,0.0
GenCo134,2,0.0,0,2,0.0,1.9962653000241506,0.0
GenCo135,2,0.0,0,2,0.0,0.9689409080267686,0.0
GenCo136,2,0.0,0,2,0.0,2.046888083672137,0.0
GenCo137,2,0.0,0,2,0.0,1.9577771273037452,0.0
GenCo138,2,0.0,0,2,0.0,0.9833263729235918,0.0
GenCo139,2,0.0,0,2,0.0,1.006070237376862,0.0
GenCo140,2,0.0,0,2,0.0,1.9092564585361025,0.0
GenCo141,2,0.0,0,2,0.0,1.0270000816095872,0.0
GenCo142,2,0.0,0,2,0.0,1.9687003312860996,0.0
GenCo143,2,0.0,0,2,0.0,2.073088345303881,0.0
GenCo144,2,0.0,0,2,0.0,2.073316524503439,0.0
GenCo145,2,0.0,0,2,0.0,1.0057365483605396,0.0
GenCo146,2,0.0,0,2,0.0,0.9588949014818937,0.0
GenCo147,2,0.0,0,2,0.0,0.9617223704617794,0.0
GenCo148,2,0.0,0,2,0.0,0.9765647435214833,0.0
GenCo149,2,0.0,0,2,0.0,1.0027225698512923,0.0
GenCo150,2,0.0,0,2,0.0,1.0323807871787651,0.0
GenCo151,2,0.0,0,2,0.0,1.9433071185709274,0.0
GenCo152,2,0.0,0,2,0.0,1.996263794869535,0.0
GenCo153,2,0.0,0,2,0.0,0.9680247887618858,0.0
GenCo154,2,0.0,0,2,0.0,1.9612269148202435,0.0
GenCo155,2,0.0,0,2,0.0,2.097476895430737,0.0
GenCo156,2,0.0,0,2,0.0,1.034371966881109,0.0
GenCo157,2,0.0,0,2,0.0,2.016092184045018,0.0
GenCo158,2,0.0,0,2,0.0,1.996007325697998,0.0
GenCo159,2,0.0,0,2,0.0,1.959238196564036,0.0
GenCo160,2,0.0,0,2,0.0,0.9808218672303979,0.0
GenCo161,2,0.0,0,2,0.0,1.9846484219258573,0.0
GenCo162,2,0.0,0,2,0.0,1.979551788854048,0.0
GenCo163,2,0.0,0,2,0.0,2.0466743884189023,0.0
GenCo164,2,0.0,0,2,0.0,1.0433075593788623,0.0
GenCo165,2,0.0,0,2,0.0,1.0426058675391696,0.0
GenCo166,2,0.0,0,2,0.0,1.9911459212441565,0.0
GenCo167,2,0.0,0,2,0.0,2.047918667234613,0.0
GenCo168,2,0.0,0,2,0.0,2.0281533445499496,0.0
GenCo169,2,0.0,0,2,0.0,2.0218939385546917,0.0
GenCo170,2,0.0,0,2,0.0,1.030329431368636,0.0
GenCo171,2,0.0,0,2,0.0,1.014661499329139,0.0
GenCo172,2,0.0,0,2,0.0,2.013636340157305,0.0
GenCo173,2,0.0,0,2,0.0,2.099855260537161,0.0
GenCo174,2,0.0,0,2,0.0,2.0489084988209743,0.0
