,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,2.0929213387414345,0.0
GenCo75,2,0.0,0,2,0.0,1.9963750139775367,0.0
GenCo76,2,0.0,0,2,0.0,2.090666679558213,0.0
GenCo77,2,0.0,0,2,0.0,1.01316780071997,0.0
GenCo78,2,0.0,0,2,0.0,2.0081384985526096,0.0
GenCo79,2,0.0,0,2,0.0,1.9399427900350188,0.0
GenCo80,2,0.0,0,2,0.0,2.0003497185808596,0.0
GenCo81,2,0.0,0,2,0.0,1.038490947628982,0.0
GenCo82,2,0.0,0,2,0.0,2.0379149007386888,0.0
GenCo83,2,0.0,0,2,0.0,1.9591480251910909,0.0
GenCo84,2,0.0,0,2,0.0,1.9966688958793704,0.0
GenCo85,2,0.0,0,2,0.0,2.0971544176862444,0.0
GenCo86,2,0.0,0,2,0.0,0.9861879664668446,0.0
GenCo87,2,0.0,0,2,0.0,1.957200083035262,0.0
GenCo88,2,0.0,0,2,0.0,1.0466911141710922,0.0
GenCo89,2,0.0,0,2,0.0,2.067086219203017,0.0
GenCo90,2,0.0,0,2,0.0,2.018914069547152,0.0
GenCo91,2,0.0,0,2,0.0,0.9531896302601965,0.0
GenCo92,2,0.0,0,2,0.0,0.9590805063287043,0.0
GenCo93,2,0.0,0,2,0.0,1.9642542026126852,0.0
GenCo94,2,0.0,0,2,0.0,2.0823085220676028,0.0
GenCo95,2,0.0,0,2,0.0,1.9987285712025953,0.0
GenCo96,2,0.0,0,2,0.0,2.022773195747625,0.0
GenCo97,2,0.0,0,2,0.0,1.910320114067321,0.0
GenCo98,2,0.0,0,2,0.0,1.9778857411448372,0.0
GenCo99,2,0.0,0,2,0.0,1.98029506861981,0.0
GenCo100,2,0.0,0,2,0.0,1.9610492821240324,0.0
GenCo101,2,0.0,0,2,0.0,2.0779008643176344,0.0
GenCo102,2,0.0,0,2,0.0,1.9493394681432976,0.0
GenCo103,2,0.0,0,2,0.0,1.0405273464125384,0.0
GenCo104,2,0.0,0,2,0.0,1.0079425628680083,0.0
GenCo105,2,0.0,0,2,0.0,1.0081802488528626,0.0
GenCo106,2,0.0,0,2,0.0,1.9249650815322106,0.0
GenCo107,2,0.0,0,2,0.0,1.0406729930644651,0.0
GenCo108,2,0.0,0,2,0.0,1.9752330680449304,0.0
GenCo109,2,0.0,0,2,0.0,1.9521905672018678,0.0
GenCo110,2,0.0,0,2,0.0,2.091653265751017,0.0
GenCo111,2,0.0,0,2,0.0,2.0525491744617637,0.0
GenCo112,2,0.0,0,2,0.0,1.9050989958584446,0.0
GenCo113,2,0.0,0,2,0.0,1.0218898080558403,0.0
GenCo114,2,0.0,0,2,0.0,1.951699403780874,0.0
GenCo115,2,0.0,0,2,0.0,1.9892231064181585,0.0
GenCo116,2,0.0,0,2,0.0,2.0538230161958118,0.0
GenCo117,2,0.0,0,2,0.0,1.979541571787642,0.0
GenCo118,2,0.0,0,2,0.0,2.0673208321166,0.0
GenCo119,2,0.0,0,2,0.0,1.025955206941649,0.0
GenCo120,2,0.0,0,2,0.0,2.0478726728938335,0.0
GenCo121,2,0.0,0,2,0.0,2.0260407237322595,0.0
GenCo122,2,0.0,0,2,0.0,2.026071000802726,0.0
GenCo123,2,0.0,0,2,0.0,1.9210787465724144,0.0
GenCo124,2,0.0,0,2,0.0,1.9026688891496506,0.0
GenCo125,2,0.0,0,2,0.0,2.076087734619061,0.0
GenCo126,2,0.0,0,2,0.0,1.0386133327867562,0.0
GenCo127,2,0.0,0,2,0.0,2.0091658244302795,0.0
GenCo128,2,0.0,0,2,0.0,2.092548609423737,0.0
GenCo129,2,0.0,0,2,0.0,1.0043416239194276,0.0
GenCo130,2,0.0,0,2,0.0,1.0055190813940595,0.0
GenCo131,2,0.0,0,2,0.0,2.066363896406602,0.0
GenCo132,2,0.0,0,2,0.0,1.0394775263651461,0.0
GenCo133,2,0.0,0,2,0.0,0.9974730048137006,0.0
GenCo134,2,0.0,0,2,0.0,1.9001343911643922,0.0
GenCo135,2,0.0,0,2,0.0,0.9626132930680034,0.0
GenCo136,2,0.0,0,2,0.0,2.043573633838359,0.0
GenCo137,2,0.0,0,2,0.0,1.9447085951036125,0.0
GenCo138,2,0.0,0,2,0.0,1.006372394675784,0.0
GenCo139,2,0.0,0,2,0.0,0.958697731760379,0.0
GenCo140,2,0.0,0,2,0.0,1.9493746808686234,0.0
GenCo141,2,0.0,0,2,0.0,0.951045650051167,0.0
GenCo142,2,0.0,0,2,0.0,1.9262978251588085,0.0
GenCo143,2,0.0,0,2,0.0,1.9819407091127281,0.0
GenCo144,2,0.0,0,2,0.0,1.95619726864996,0.0
GenCo145,2,0.0,0,2,0.0,0.9920762596949109,0.0
GenCo146,2,0.0,0,2,0.0,1.0427760934533488,0.0
GenCo147,2,0.0,0,2,0.0,1.0087217244172058,0.0
GenCo148,2,0.0,0,2,0.0,0.9677941019078196,0.0
GenCo149,2,0.0,0,2,0.0,0.9875258447448604,0.0
GenCo150,2,0.0,0,2,0.0,1.0196942057937348,0.0
GenCo151,2,0.0,0,2,0.0,1.910379727710992,0.0
GenCo152,2,0.0,0,2,0.0,2.0855511441146706,0.0
GenCo153,2,0.0,0,2,0.0,1.0095294825556747,0.0
GenCo154,2,0.0,0,2,0.0,2.0871647824774775,0.0
GenCo155,2,0.0,0,2,0.0,2.0381328970962675,0.0
GenCo156,2,0.0,0,2,0.0,1.0013521898563627,0.0
GenCo157,2,0.0,0,2,0.0,2.0527910147931543,0.0
GenCo158,2,0.0,0,2,0.0,2.04384381744755,0.0
GenCo159,2,0.0,0,2,0.0,2.097969750731043,0.0
GenCo160,2,0.0,0,2,0.0,1.0487457605669113,0.0
GenCo161,2,0.0,0,2,0.0,2.0246151574949622,0.0
GenCo162,2,0.0,0,2,0.0,1.9330103963883145,0.0
GenCo163,2,0.0,0,2,0.0,2.009679245428501,0.0
GenCo164,2,0.0,0,2,0.0,0.9807915854932107,0.0
GenCo165,2,0.0,0,2,0.0,0.9984375167208259,0.0
GenCo166,2,0.0,0,2,0.0,1.9286433647302168,0.0
GenCo167,2,0.0,0,2,0.0,2.0494409345042697,0.0
GenCo168,2,0.0,0,2,0.0,2.096755333385284,0.0
GenCo169,2,0.0,0,2,0.0,2.0090836369089855,0.0
GenCo170,2,0.0,0,2,0.0,0.9732804862477211,0.0
GenCo171,2,0.0,0,2,0.0,1.0401774563606445,0.0
GenCo172,2,0.0,0,2,0.0,2.0168584236661005,0.0
GenCo173,2,0.0,0,2,0.0,2.0953769312493775,0.0
GenCo174,2,0.0,0,2,0.0,2.0988336375857237,0.0
GenCo175,2,0.0,0,2,0.0,2.0969090744253425,0.0
GenCo176,2,0.0,0,2,0.0,1.9174344102232226,0.0
GenCo177,2,0.0,0,2,0.0,1.9176098723129504,0.0
GenCo178,2,0.0,0,2,0.0,2.0687537162185845,0.0
GenCo179,2,0.0,0,2,0.0,2.0594638934729224,0.0
GenCo180,2,0.0,0,2,0.0,2.0540952926621614,0.0
GenCo181,2,0.0,0,2,0.0,0.9969102820052486,0.0
GenCo182,2,0.0,0,2,0.0,0.9810365106398343,0.0
GenCo183,2,0.0,0,2,0.0,1.0481899545949576,0.0
GenCo184,2,0.0,0,2,0.0,1.0162062123309075,0.0
GenCo185,2,0.0,0,2,0.0,0.9544170067449467,0.0
GenCo186,2,0.0,0,2,0.0,1.0010027229291747,0.0
GenCo187,2,0.0,0,2,0.0,0.975333573302296,0.0
GenCo188,2,0.0,0,2,0.0,1.0474933580953485,0.0
GenCo189,2,0.0,0,2,0.0,2.0988908743024175,0.0
GenCo190,2,0.0,0,2,0.0,1.0308658381730889,0.0
GenCo191,2,0.0,0,2,0.0,0.9834324997724798,0.0
GenCo192,2,0.0,0,2,0.0,0.9783432593278897,0.0
GenCo193,2,0.0,0,2,0.0,0.9997840765711203,0.0
GenCo194,2,0.0,0,2,0.0,2.0906269091608265,0.0
GenCo195,2,0.0,0,2,0.0,2.055226474304711,0.0
GenCo196,2,0.0,0,2,0.0,2.0052576685988335,0.0
GenCo197,2,0.0,0,2,0.0,0.9798086147375912,0.0
GenCo198,2,0.0,0,2,0.0,1.935963764340536,0.0
GenCo199,2,0.0,0,2,0.0,1.9403696686466465,0.0
GenCo200,2,0.0,0,2,0.0,1.9774293226855957,0.0
GenCo201,2,0.0,0,2,0.0,0.9791780902366235,0.0
GenCo202,2,0.0,0,2,0.0,1.933236820886259,0.0
GenCo203,2,0.0,0,2,0.0,2.0620676941630665,0.0
GenCo204,2,0.0,0,2,0.0,1.9129551716471829,0.0
GenCo205,2,0.0,0,2,0.0,2.067835943699371,0.0
GenCo206,2,0.0,0,2,0.0,0.9952696347010853,0.0
GenCo207,2,0.0,0,2,0.0,0.9759232192185934,0.0
GenCo208,2,0.0,0,2,0.0,1.9028873863805975,0.0
GenCo209,2,0.0,0,2,0.0,2.0077876666026446,0.0
GenCo210,2,0.0,0,2,0.0,2.009792508758808,0.0
GenCo211,2,0.0,0,2,0.0,1.9178509564725346,0.0
GenCo212,2,0.0,0,2,0.0,1.9403582575242069,0.0
GenCo213,2,0.0,0,2,0.0,1.9288732666627035,0.0
GenCo214,2,0.0,0,2,0.0,1.9659251079045574,0.0
GenCo215,2,0.0,0,2,0.0,0.9759686399961635,0.0
GenCo216,2,0.0,0,2,0.0,2.0560213994099272,0.0
GenCo217,2,0.0,0,2,0.0,0.9801033612413497,0.0
GenCo218,2,0.0,0,2,0.0,2.099176921560609,0.0
GenCo219,2,0.0,0,2,0.0,0.9978015984193492,0.0
GenCo220,2,0.0,0,2,0.0,0.97828035132475,0.0
GenCo221,2,0.0,0,2,0.0,2.0898526232409775,0.0
GenCo222,2,0.0,0,2,0.0,1.932467858489216,0.0
GenCo223,2,0.0,0,2,0.0,1.9933370168575755,0.0
GenCo224,2,0.0,0,2,0.0,1.9193781165455799,0.0
GenCo225,2,0.0,0,2,0.0,1.9358638683890046,0.0
GenCo226,2,0.0,0,2,0.0,1.9655740263137367,0.0
GenCo227,2,0.0,0,2,0.0,1.999547817943404,0.0
GenCo228,2,0.0,0,2,0.0,1.0109251253114289,0.0
GenCo229,2,0.0,0,2,0.0,2.0926316870676924,0.0
GenCo230,2,0.0,0,2,0.0,2.0206169881747273,0.0
GenCo231,2,0.0,0,2,0.0,1.04258600462784,0.0
GenCo232,2,0.0,0,2,0.0,1.9466574541360324,0.0
GenCo233,2,0.0,0,2,0.0,1.0256758466970994,0.0
GenCo234,2,0.0,0,2,0.0,1.9339028027715832,0.0
GenCo235,2,0.0,0,2,0.0,1.9150269380176355,0.0
GenCo236,2,0.0,0,2,0.0,1.008571459388687,0.0
GenCo237,2,0.0,0,2,0.0,2.0174490676729406,0.0
GenCo238,2,0.0,0,2,0.0,0.9811737869156623,0.0
GenCo239,2,0.0,0,2,0.0,1.9958788321895835,0.0
GenCo240,2,0.0,0,2,0.0,1.984867243982865,0.0
GenCo241,2,0.0,0,2,0.0,1.045786710931357,0.0
GenCo242,2,0.0,0,2,0.0,0.9805037757516999,0.0
GenCo243,2,0.0,0,2,0.0,0.9545196959985365,0.0
GenCo244,2,0.0,0,2,0.0,1.9298188374612844,0.0
GenCo245,2,0.0,0,2,0.0,2.0534984312754228,0.0
GenCo246,2,0.0,0,2,0.0,1.947134488397904,0.0
GenCo247,2,0.0,0,2,0.0,2.064016980741242,0.0
GenCo248,2,0.0,0,2,0.0,1.9376543930637933,0.0
GenCo249,2,0.0,0,2,0.0,0.9912664760320075,0.0
GenCo250,2,0.0,0,2,0.0,0.9665481859237425,0.0
GenCo251,2,0.0,0,2,0.0,2.030733866192052,0.0
GenCo252,2,0.0,0,2,0.0,1.9600767356984012,0.0
GenCo253,2,0.0,0,2,0.0,1.918401800074326,0.0
GenCo254,2,0.0,0,2,0.0,2.0237254055076774,0.0
GenCo255,2,0.0,0,2,0.0,0.9784415405688566,0.0
GenCo256,2,0.0,0,2,0.0,0.9838547286012582,0.0
GenCo257,2,0.0,0,2,0.0,2.0912338876451195,0.0
GenCo258,2,0.0,0,2,0.0,1.9581845141353105,0.0
GenCo259,2,0.0,0,2,0.0,2.043642771281815,0.0
GenCo260,2,0.0,0,2,0.0,1.9193326307726275,0.0
GenCo261,2,0.0,0,2,0.0,1.9404482912506713,0.0
GenCo262,2,0.0,0,2,0.0,0.9862409468978725,0.0
GenCo263,2,0.0,0,2,0.0,1.9763941781598966,0.0
GenCo264,2,0.0,0,2,0.0,1.9229816247354787,0.0
GenCo265,2,0.0,0,2,0.0,1.9273951977685315,0.0
GenCo266,2,0.0,0,2,0.0,2.013444785753037,0.0
GenCo267,2,0.0,0,2,0.0,2.0302056227866956,0.0
GenCo268,2,0.0,0,2,0.0,2.0766101416215017,0.0
GenCo269,2,0.0,0,2,0.0,1.9063947142116773,0.0
GenCo270,2,0.0,0,2,0.0,2.0460544059944286,0.0
GenCo271,2,0.0,0,2,0.0,1.909345730231503,0.0
GenCo272,2,0.0,0,2,0.0,1.919619889570146,0.0
GenCo273,2,0.0,0,2,0.0,0.9669181057277378,0.0
GenCo274,2,0.0,0,2,0.0,2.0840606722039623,0.0
GenCo275,2,0.0,0,2,0.0,2.036625083518333,0.0
GenCo276,2,0.0,0,2,0.0,1.9437780112819498,0.0
GenCo277,2,0.0,0,2,0.0,1.0439834315781908,0.0
GenCo278,2,0.0,0,2,0.0,0.9954764546158271,0.0
GenCo279,2,0.0,0,2,0.0,1.0136177704635594,0.0
GenCo280,2,0.0,0,2,0.0,1.0054678409546438,0.0
GenCo281,2,0.0,0,2,0.0,1.0481967068435483,0.0
GenCo282,2,0.0,0,2,0.0,2.037336514156927,0.0
GenCo283,2,0.0,0,2,0.0,0.9753880344612211,0.0
GenCo284,2,0.0,0,2,0.0,2.038966378186577,0.0
GenCo285,2,0.0,0,2,0.0,0.9726766257962292,0.0
GenCo286,2,0.0,0,2,0.0,0.9742898997789052,0.0
GenCo287,2,0.0,0,2,0.0,2.0427760766936442,0.0
GenCo288,2,0.0,0,2,0.0,0.9646922357718768,0.0
GenCo289,2,0.0,0,2,0.0,1.9139343030016966,0.0
GenCo290,2,0.0,0,2,0.0,2.097994654846415,0.0
GenCo291,2,0.0,0,2,0.0,2.0774957792509383,0.0
GenCo292,2,0.0,0,2,0.0,2.046508829226652,0.0
GenCo293,2,0.0,0,2,0.0,1.9346777195859637,0.0
GenCo294,2,0.0,0,2,0.0,1.9883577702571733,0.0
GenCo295,2,0.0,0,2,0.0,1.9134844927032024,0.0
GenCo296,2,0.0,0,2,0.0,1.9120579338339327,0.0
GenCo297,2,0.0,0,2,0.0,2.0584839654520897,0.0
GenCo298,2,0.0,0,2,0.0,1.0225679316568115,0.0
GenCo299,2,0.0,0,2,0.0,1.0437763595140037,0.0
GenCo300,2,0.0,0,2,0.0,2.0406020909321545,0.0
GenCo301,2,0.0,0,2,0.0,1.9413497040972347,0.0
GenCo302,2,0.0,0,2,0.0,0.9899286929123179,0.0
GenCo303,2,0.0,0,2,0.0,2.0430043664441038,0.0
GenCo304,2,0.0,0,2,0.0,2.0824416406391926,0.0
GenCo305,2,0.0,0,2,0.0,1.9245646924922601,0.0
GenCo306,2,0.0,0,2,0.0,1.938796190963108,0.0
GenCo307,2,0.0,0,2,0.0,2.0508123053655156,0.0
GenCo308,2,0.0,0,2,0.0,1.9342393708845222,0.0
GenCo309,2,0.0,0,2,0.0,1.928609584272828,0.0
GenCo310,2,0.0,0,2,0.0,1.0080146616823478,0.0
GenCo311,2,0.0,0,2,0.0,1.0317564879865435,0.0
GenCo312,2,0.0,0,2,0.0,0.9734874085285508,0.0
GenCo313,2,0.0,0,2,0.0,1.0375451204783266,0.0
GenCo314,2,0.0,0,2,0.0,1.9470622551626409,0.0
GenCo315,2,0.0,0,2,0.0,1.0318048073595658,0.0
GenCo316,2,0.0,0,2,0.0,1.9891317057754025,0.0
GenCo317,2,0.0,0,2,0.0,2.066972232771663,0.0
GenCo318,2,0.0,0,2,0.0,0.9911200537676903,0.0
GenCo319,2,0.0,0,2,0.0,1.013920911450348,0.0
GenCo320,2,0.0,0,2,0.0,2.030781672374892,0.0
GenCo321,2,0.0,0,2,0.0,2.0139971800211187,0.0
GenCo322,2,0.0,0,2,0.0,1.9035818124283213,0.0
GenCo323,2,0.0,0,2,0.0,2.06829072648888,0.0
GenCo324,2,0.0,0,2,0.0,1.0435248432184179,0.0
GenCo325,2,0.0,0,2,0.0,0.9538853804907448,0.0
GenCo326,2,0.0,0,2,0.0,1.9831377881364791,0.0
GenCo327,2,0.0,0,2,0.0,2.084144435023969,0.0
GenCo328,2,0.0,0,2,0.0,2.0912716109941343,0.0
GenCo329,2,0.0,0,2,0.0,2.0079749426904447,0.0
GenCo330,2,0.0,0,2,0.0,1.9722799663260766,0.0
GenCo331,2,0.0,0,2,0.0,0.9687711095909819,0.0
GenCo332,2,0.0,0,2,0.0,1.9128331241132523,0.0
GenCo333,2,0.0,0,2,0.0,2.066695615810813,0.0
GenCo334,2,0.0,0,2,0.0,1.9375576549235463,0.0
GenCo335,2,0.0,0,2,0.0,2.011155772926555,0.0
GenCo336,2,0.0,0,2,0.0,1.9364503391953718,0.0
GenCo337,2,0.0,0,2,0.0,2.0329674085943914,0.0
GenCo338,2,0.0,0,2,0.0,0.9795500298485538,0.0
GenCo339,2,0.0,0,2,0.0,2.0708146976746615,0.0
GenCo340,2,0.0,0,2,0.0,1.9654933887652553,0.0
GenCo341,2,0.0,0,2,0.0,2.064739708844698,0.0
GenCo342,2,0.0,0,2,0.0,1.904882213248072,0.0
GenCo343,2,0.0,0,2,0.0,2.0777684401987147,0.0
GenCo344,2,0.0,0,2,0.0,1.0072591686082732,0.0
GenCo345,2,0.0,0,2,0.0,1.9152789384860143,0.0
GenCo346,2,0.0,0,2,0.0,1.0215104932749286,0.0
GenCo347,2,0.0,0,2,0.0,1.0238123369901344,0.0
GenCo348,2,0.0,0,2,0.0,0.9732578701079815,0.0
GenCo349,2,0.0,0,2,0.0,1.9901018707480544,0.0
GenCo350,2,0.0,0,2,0.0,2.0126555944958797,0.0
GenCo351,2,0.0,0,2,0.0,2.044533998148393,0.0
GenCo352,2,0.0,0,2,0.0,2.05722459177609,0.0
GenCo353,2,0.0,0,2,0.0,0.9578429520112424,0.0
GenCo354,2,0.0,0,2,0.0,0.9730962673070758,0.0
GenCo355,2,0.0,0,2,0.0,2.057960600297012,0.0
GenCo356,2,0.0,0,2,0.0,1.906308686456637,0.0
GenCo357,2,0.0,0,2,0.0,2.068285768480742,0.0
GenCo358,2,0.0,0,2,0.0,2.0410493569978083,0.0
GenCo359,2,0.0,0,2,0.0,1.9184028803914916,0.0
GenCo360,2,0.0,0,2,0.0,0.971631306223754,0.0
GenCo361,2,0.0,0,2,0.0,0.9971679366046218,0.0
GenCo362,2,0.0,0,2,0.0,1.0371839062926693,0.0
GenCo363,2,0.0,0,2,0.0,2.0064326258217418,0.0
GenCo364,2,0.0,0,2,0.0,1.007132261687297,0.0
GenCo365,2,0.0,0,2,0.0,2.0749220079434294,0.0
GenCo366,2,0.0,0,2,0.0,0.9910374947621161,0.0
GenCo367,2,0.0,0,2,0.0,1.9505774444563149,0.0
GenCo368,2,0.0,0,2,0.0,0.9767455628403512,0.0
GenCo369,2,0.0,0,2,0.0,0.9932963910274425,0.0
GenCo370,2,0.0,0,2,0.0,0.9640916356406203,0.0
GenCo371,2,0.0,0,2,0.0,1.0387604315170629,0.0
GenCo372,2,0.0,0,2,0.0,2.0007234835948653,0.0
GenCo373,2,0.0,0,2,0.0,2.0270549982002315,0.0
GenCo374,2,0.0,0,2,0.0,1.916532343949535,0.0
GenCo375,2,0.0,0,2,0.0,2.062646212952272,0.0
GenCo376,2,0.0,0,2,0.0,1.9510528376227583,0.0
GenCo377,2,0.0,0,2,0.0,1.9160684959073528,0.0
GenCo378,2,0.0,0,2,0.0,0.9914010654252609,0.0
GenCo379,2,0.0,0,2,0.0,0.9765341780947001,0.0
GenCo380,2,0.0,0,2,0.0,1.0359886296970284,0.0
GenCo381,2,0.0,0,2,0.0,0.9523984871244734,0.0
GenCo382,2,0.0,0,2,0.0,1.0232405497508135,0.0
GenCo383,2,0.0,0,2,0.0,0.9938307194953049,0.0
GenCo384,2,0.0,0,2,0.0,1.0395094315091409,0.0
GenCo385,2,0.0,0,2,0.0,1.0017142422256453,0.0
GenCo386,2,0.0,0,2,0.0,0.9704599044527932,0.0
GenCo387,2,0.0,0,2,0.0,2.0491330858682066,0.0
GenCo388,2,0.0,0,2,0.0,1.0184946941154238,0.0
GenCo389,2,0.0,0,2,0.0,1.9128026127107047,0.0
GenCo390,2,0.0,0,2,0.0,2.088316409156868,0.0
GenCo391,2,0.0,0,2,0.0,2.0792399514283995,0.0
GenCo392,2,0.0,0,2,0.0,1.0306414183138857,0.0
GenCo393,2,0.0,0,2,0.0,0.9774373770112404,0.0
GenCo394,2,0.0,0,2,0.0,1.0171569462830543,0.0
GenCo395,2,0.0,0,2,0.0,1.006688097879922,0.0
GenCo396,2,0.0,0,2,0.0,2.050795973569199,0.0
GenCo397,2,0.0,0,2,0.0,0.9676383211102645,0.0
GenCo398,2,0.0,0,2,0.0,2.0355185938499485,0.0
GenCo399,2,0.0,0,2,0.0,0.9851528152440421,0.0
GenCo400,2,0.0,0,2,0.0,1.9731609020001872,0.0
GenCo401,2,0.0,0,2,0.0,1.9097701789155286,0.0
GenCo402,2,0.0,0,2,0.0,1.9996827641198345,0.0
GenCo403,2,0.0,0,2,0.0,1.0478112676729776,0.0
GenCo404,2,0.0,0,2,0.0,0.9707891963923453,0.0
GenCo405,2,0.0,0,2,0.0,2.0808728070698588,0.0
GenCo406,2,0.0,0,2,0.0,2.0363940439293353,0.0
GenCo407,2,0.0,0,2,0.0,1.9985504887334296,0.0
GenCo408,2,0.0,0,2,0.0,1.9988301846436731,0.0
GenCo409,2,0.0,0,2,0.0,0.9704509181243042,0.0
GenCo410,2,0.0,0,2,0.0,0.9851309791445827,0.0
GenCo411,2,0.0,0,2,0.0,2.016902797693817,0.0
GenCo412,2,0.0,0,2,0.0,2.087909902514593,0.0
GenCo413,2,0.0,0,2,0.0,1.9310933888046466,0.0
GenCo414,2,0.0,0,2,0.0,2.0445194306501926,0.0
GenCo415,2,0.0,0,2,0.0,1.9747044220391365,0.0
GenCo416,2,0.0,0,2,0.0,2.0892856854752044,0.0
GenCo417,2,0.0,0,2,0.0,1.9027058837126671,0.0
GenCo418,2,0.0,0,2,0.0,1.0296950789368289,0.0
GenCo419,2,0.0,0,2,0.0,0.9777596470783939,0.0
GenCo420,2,0.0,0,2,0.0,1.9341170479295464,0.0
GenCo421,2,0.0,0,2,0.0,1.9898004675490286,0.0
GenCo422,2,0.0,0,2,0.0,2.03063231911263,0.0
GenCo423,2,0.0,0,2,0.0,1.0307809182747336,0.0
