,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo149,2,0.0,0,2,0.0,1.0368256376830003,0.0
GenCo150,2,0.0,0,2,0.0,0.97122864150695,0.0
GenCo151,2,0.0,0,2,0.0,2.069946226910504,0.0
GenCo152,2,0.0,0,2,0.0,1.995337059461206,0.0
GenCo153,2,0.0,0,2,0.0,0.955127042167435,0.0
GenCo154,2,0.0,0,2,0.0,1.9272975003957609,0.0
GenCo155,2,0.0,0,2,0.0,2.0750093996903,0.0
GenCo156,2,0.0,0,2,0.0,1.0250812901959796,0.0
GenCo157,2,0.0,0,2,0.0,1.9734151591173033,0.0
GenCo158,2,0.0,0,2,0.0,1.9724878202472778,0.0
GenCo159,2,0.0,0,2,0.0,1.9513494378048475,0.0
GenCo160,2,0.0,0,2,0.0,1.0128525761547862,0.0
GenCo161,2,0.0,0,2,0.0,2.074864192442136,0.0
GenCo162,2,0.0,0,2,0.0,2.0708518711505732,0.0
GenCo163,2,0.0,0,2,0.0,2.021566338661172,0.0
GenCo164,2,0.0,0,2,0.0,0.9840378528587613,0.0
GenCo165,2,0.0,0,2,0.0,1.0368178492957798,0.0
GenCo166,2,0.0,0,2,0.0,1.923033540190745,0.0
GenCo167,2,0.0,0,2,0.0,2.0322962622918617,0.0
GenCo168,2,0.0,0,2,0.0,2.093613304314641,0.0
GenCo169,2,0.0,0,2,0.0,1.9823282001081552,0.0
GenCo170,2,0.0,0,2,0.0,1.0314921843219,0.0
GenCo171,2,0.0,0,2,0.0,1.0347181294168835,0.0
GenCo172,2,0.0,0,2,0.0,1.983424014774403,0.0
GenCo173,2,0.0,0,2,0.0,1.9083401850733779,0.0
GenCo174,2,0.0,0,2,0.0,1.934670815304697,0.0
GenCo175,2,0.0,0,2,0.0,1.979531336670502,0.0
GenCo176,2,0.0,0,2,0.0,1.9939369900117163,0.0
GenCo177,2,0.0,0,2,0.0,1.9210034428547154,0.0
GenCo178,2,0.0,0,2,0.0,2.062641095416079,0.0
GenCo179,2,0.0,0,2,0.0,2.0945474465233853,0.0
GenCo180,2,0.0,0,2,0.0,1.9718303931664987,0.0
GenCo181,2,0.0,0,2,0.0,1.0394805088437646,0.0
GenCo182,2,0.0,0,2,0.0,1.0422176266696705,0.0
GenCo183,2,0.0,0,2,0.0,1.0409472904298238,0.0
GenCo184,2,0.0,0,2,0.0,0.9589061855047669,0.0
GenCo185,2,0.0,0,2,0.0,1.0293066181804456,0.0
GenCo186,2,0.0,0,2,0.0,0.9673303361959464,0.0
GenCo187,2,0.0,0,2,0.0,1.0273447922256533,0.0
GenCo188,2,0.0,0,2,0.0,0.9809309115849993,0.0
GenCo189,2,0.0,0,2,0.0,1.9088021787826794,0.0
GenCo190,2,0.0,0,2,0.0,1.0359446882368948,0.0
GenCo191,2,0.0,0,2,0.0,0.9611054398700372,0.0
GenCo192,2,0.0,0,2,0.0,1.0075706444979604,0.0
GenCo193,2,0.0,0,2,0.0,1.0253730081311037,0.0
GenCo194,2,0.0,0,2,0.0,2.0851856918637752,0.0
GenCo195,2,0.0,0,2,0.0,2.051336810884948,0.0
GenCo196,2,0.0,0,2,0.0,2.0349366841434313,0.0
GenCo197,2,0.0,0,2,0.0,0.9534536091608456,0.0
GenCo198,2,0.0,0,2,0.0,1.9867022853775627,0.0
GenCo199,2,0.0,0,2,0.0,1.9630534493023906,0.0
GenCo200,2,0.0,0,2,0.0,1.9994967699054047,0.0
GenCo201,2,0.0,0,2,0.0,0.9929936083077309,0.0
GenCo202,2,0.0,0,2,0.0,2.0020795185137024,0.0
GenCo203,2,0.0,0,2,0.0,2.0057471457470055,0.0
GenCo204,2,0.0,0,2,0.0,2.020304532609058,0.0
GenCo205,2,0.0,0,2,0.0,2.042434016334152,0.0
GenCo206,2,0.0,0,2,0.0,0.9982197588873839,0.0
GenCo207,2,0.0,0,2,0.0,1.0472784177163414,0.0
GenCo208,2,0.0,0,2,0.0,2.0401916993074334,0.0
GenCo209,2,0.0,0,2,0.0,1.9150097483313682,0.0
GenCo210,2,0.0,0,2,0.0,2.070752454824227,0.0
GenCo211,2,0.0,0,2,0.0,2.020592577225174,0.0
GenCo212,2,0.0,0,2,0.0,1.9290964044795795,0.0
GenCo213,2,0.0,0,2,0.0,2.0057564911322134,0.0
GenCo214,2,0.0,0,2,0.0,1.9766794533715022,0.0
GenCo215,2,0.0,0,2,0.0,1.002896516315803,0.0
GenCo216,2,0.0,0,2,0.0,2.0323399532990662,0.0
GenCo217,2,0.0,0,2,0.0,1.041591090772227,0.0
GenCo218,2,0.0,0,2,0.0,2.0634741771327936,0.0
GenCo219,2,0.0,0,2,0.0,1.0441825650041778,0.0
GenCo220,2,0.0,0,2,0.0,0.9506970682699728,0.0
GenCo221,2,0.0,0,2,0.0,1.941013058520979,0.0
GenCo222,2,0.0,0,2,0.0,1.9467185522675883,0.0
GenCo223,2,0.0,0,2,0.0,1.923786690957465,0.0
GenCo224,2,0.0,0,2,0.0,2.0816073911463437,0.0
GenCo225,2,0.0,0,2,0.0,2.0165140333117892,0.0
GenCo226,2,0.0,0,2,0.0,2.0334071953199397,0.0
GenCo227,2,0.0,0,2,0.0,2.074038440580189,0.0
GenCo228,2,0.0,0,2,0.0,0.9870040013551502,0.0
GenCo229,2,0.0,0,2,0.0,1.9952528081496208,0.0
GenCo230,2,0.0,0,2,0.0,2.09410826920862,0.0
GenCo231,2,0.0,0,2,0.0,0.9623549776436183,0.0
GenCo232,2,0.0,0,2,0.0,2.0272867779903407,0.0
GenCo233,2,0.0,0,2,0.0,1.0288338883344932,0.0
GenCo234,2,0.0,0,2,0.0,1.9344877170398322,0.0
GenCo235,2,0.0,0,2,0.0,1.9683763593949413,0.0
GenCo236,2,0.0,0,2,0.0,1.0237960893914912,0.0
GenCo237,2,0.0,0,2,0.0,1.917348421799105,0.0
GenCo238,2,0.0,0,2,0.0,1.0143831741162193,0.0
GenCo239,2,0.0,0,2,0.0,1.9379424243980052,0.0
GenCo240,2,0.0,0,2,0.0,2.0347479868832985,0.0
GenCo241,2,0.0,0,2,0.0,0.9954871407489783,0.0
GenCo242,2,0.0,0,2,0.0,1.0222560576445412,0.0
GenCo243,2,0.0,0,2,0.0,1.026942386996698,0.0
GenCo244,2,0.0,0,2,0.0,1.9470846327160964,0.0
GenCo245,2,0.0,0,2,0.0,2.0756407791302225,0.0
GenCo246,2,0.0,0,2,0.0,2.0283963143174026,0.0
GenCo247,2,0.0,0,2,0.0,1.9473152132753846,0.0
GenCo248,2,0.0,0,2,0.0,2.0261911499544345,0.0
GenCo249,2,0.0,0,2,0.0,1.0013139673707372,0.0
GenCo250,2,0.0,0,2,0.0,0.9772531844036828,0.0
GenCo251,2,0.0,0,2,0.0,2.098394936062892,0.0
GenCo252,2,0.0,0,2,0.0,2.059500811421839,0.0
GenCo253,2,0.0,0,2,0.0,2.010540169851251,0.0
GenCo254,2,0.0,0,2,0.0,1.9993072215395418,0.0
GenCo255,2,0.0,0,2,0.0,0.9589718011022176,0.0
GenCo256,2,0.0,0,2,0.0,0.9777247241463858,0.0
GenCo257,2,0.0,0,2,0.0,1.9560907756794055,0.0
GenCo258,2,0.0,0,2,0.0,2.044220047466464,0.0
GenCo259,2,0.0,0,2,0.0,1.9582774799927092,0.0
GenCo260,2,0.0,0,2,0.0,2.0056061616140517,0.0
GenCo261,2,0.0,0,2,0.0,1.9075242647262947,0.0
GenCo262,2,0.0,0,2,0.0,0.9546614200161995,0.0
GenCo263,2,0.0,0,2,0.0,2.034691107620873,0.0
GenCo264,2,0.0,0,2,0.0,2.0728116590867356,0.0
GenCo265,2,0.0,0,2,0.0,2.002282955838309,0.0
GenCo266,2,0.0,0,2,0.0,1.9983461405593284,0.0
GenCo267,2,0.0,0,2,0.0,1.9140575679084717,0.0
GenCo268,2,0.0,0,2,0.0,1.964207027637504,0.0
GenCo269,2,0.0,0,2,0.0,2.0443081411743864,0.0
GenCo270,2,0.0,0,2,0.0,2.0419275424979597,0.0
GenCo271,2,0.0,0,2,0.0,2.0929455989258474,0.0
GenCo272,2,0.0,0,2,0.0,1.9756805978496264,0.0
GenCo273,2,0.0,0,2,0.0,1.0424740665368808,0.0
GenCo274,2,0.0,0,2,0.0,1.9113843282494543,0.0
GenCo275,2,0.0,0,2,0.0,2.001798186270375,0.0
GenCo276,2,0.0,0,2,0.0,1.9818088922877788,0.0
GenCo277,2,0.0,0,2,0.0,0.9512578349314276,0.0
GenCo278,2,0.0,0,2,0.0,0.9844732555908099,0.0
GenCo279,2,0.0,0,2,0.0,1.0398727541742403,0.0
GenCo280,2,0.0,0,2,0.0,0.964979881567484,0.0
GenCo281,2,0.0,0,2,0.0,1.0261710389268586,0.0
GenCo282,2,0.0,0,2,0.0,2.0425577895550124,0.0
GenCo283,2,0.0,0,2,0.0,1.0419606350309727,0.0
GenCo284,2,0.0,0,2,0.0,2.0646737406472497,0.0
GenCo285,2,0.0,0,2,0.0,0.9523103271967938,0.0
GenCo286,2,0.0,0,2,0.0,1.0154151195652648,0.0
GenCo287,2,0.0,0,2,0.0,1.911631574003251,0.0
GenCo288,2,0.0,0,2,0.0,1.0137348546962959,0.0
GenCo289,2,0.0,0,2,0.0,1.9793096168278306,0.0
GenCo290,2,0.0,0,2,0.0,1.919100911337672,0.0
GenCo291,2,0.0,0,2,0.0,1.9623391487065514,0.0
GenCo292,2,0.0,0,2,0.0,1.9904529156634856,0.0
GenCo293,2,0.0,0,2,0.0,1.9261398695649627,0.0
GenCo294,2,0.0,0,2,0.0,2.091158755577491,0.0
GenCo295,2,0.0,0,2,0.0,2.0590033220430346,0.0
GenCo296,2,0.0,0,2,0.0,1.9016612779869126,0.0
GenCo297,2,0.0,0,2,0.0,1.9815042339222475,0.0
GenCo298,2,0.0,0,2,0.0,0.9528829283334137,0.0
GenCo299,2,0.0,0,2,0.0,0.956369213294735,0.0
GenCo300,2,0.0,0,2,0.0,1.9100677109203301,0.0
GenCo301,2,0.0,0,2,0.0,1.9305147825182578,0.0
GenCo302,2,0.0,0,2,0.0,0.9743173495775678,0.0
GenCo303,2,0.0,0,2,0.0,2.0155320706340376,0.0
GenCo304,2,0.0,0,2,0.0,2.0782321213484987,0.0
GenCo305,2,0.0,0,2,0.0,1.9712824330954215,0.0
GenCo306,2,0.0,0,2,0.0,2.0333499177495384,0.0
GenCo307,2,0.0,0,2,0.0,2.003259529323167,0.0
GenCo308,2,0.0,0,2,0.0,2.0807982216313627,0.0
GenCo309,2,0.0,0,2,0.0,1.9413363140232265,0.0
GenCo310,2,0.0,0,2,0.0,0.9678164388516405,0.0
GenCo311,2,0.0,0,2,0.0,0.9793057281865309,0.0
GenCo312,2,0.0,0,2,0.0,1.0177862408195761,0.0
GenCo313,2,0.0,0,2,0.0,0.9712745102374042,0.0
GenCo314,2,0.0,0,2,0.0,1.9925850146657127,0.0
GenCo315,2,0.0,0,2,0.0,0.9709437995844583,0.0
GenCo316,2,0.0,0,2,0.0,1.9113735112183716,0.0
GenCo317,2,0.0,0,2,0.0,1.989026632057284,0.0
GenCo318,2,0.0,0,2,0.0,0.9563052309061572,0.0
GenCo319,2,0.0,0,2,0.0,0.9599851504743274,0.0
GenCo320,2,0.0,0,2,0.0,2.0365961931811167,0.0
GenCo321,2,0.0,0,2,0.0,1.9378296936698014,0.0
GenCo322,2,0.0,0,2,0.0,1.912962260484831,0.0
GenCo323,2,0.0,0,2,0.0,1.9899226860292896,0.0
GenCo324,2,0.0,0,2,0.0,1.0112574738409204,0.0
GenCo325,2,0.0,0,2,0.0,0.9540235000156914,0.0
GenCo326,2,0.0,0,2,0.0,1.9415012005882568,0.0
GenCo327,2,0.0,0,2,0.0,1.9055674144649495,0.0
GenCo328,2,0.0,0,2,0.0,1.9652264017524017,0.0
GenCo329,2,0.0,0,2,0.0,1.9357791149066321,0.0
GenCo330,2,0.0,0,2,0.0,1.9614173015392447,0.0
GenCo331,2,0.0,0,2,0.0,0.9988526211724594,0.0
GenCo332,2,0.0,0,2,0.0,2.085316463471215,0.0
GenCo333,2,0.0,0,2,0.0,2.033480838656803,0.0
GenCo334,2,0.0,0,2,0.0,2.09518693404005,0.0
GenCo335,2,0.0,0,2,0.0,2.0412913040279417,0.0
GenCo336,2,0.0,0,2,0.0,1.9173564167522004,0.0
GenCo337,2,0.0,0,2,0.0,2.045411006659224,0.0
GenCo338,2,0.0,0,2,0.0,1.043957436968324,0.0
GenCo339,2,0.0,0,2,0.0,2.082666647686252,0.0
GenCo340,2,0.0,0,2,0.0,2.0338382814685994,0.0
GenCo341,2,0.0,0,2,0.0,1.9970554583610063,0.0
GenCo342,2,0.0,0,2,0.0,1.9682254062843143,0.0
GenCo343,2,0.0,0,2,0.0,1.990897070447374,0.0
GenCo344,2,0.0,0,2,0.0,0.9674717165084126,0.0
GenCo345,2,0.0,0,2,0.0,1.9469725711103996,0.0
GenCo346,2,0.0,0,2,0.0,0.9686008593178261,0.0
GenCo347,2,0.0,0,2,0.0,0.9803524204655089,0.0
GenCo348,2,0.0,0,2,0.0,0.9578873786303982,0.0
GenCo349,2,0.0,0,2,0.0,2.003978449723752,0.0
GenCo350,2,0.0,0,2,0.0,2.072310919584166,0.0
GenCo351,2,0.0,0,2,0.0,2.0838851644009777,0.0
GenCo352,2,0.0,0,2,0.0,1.9145326588563014,0.0
GenCo353,2,0.0,0,2,0.0,1.0195704197839908,0.0
GenCo354,2,0.0,0,2,0.0,0.9945992916804071,0.0
GenCo355,2,0.0,0,2,0.0,1.9472822501526685,0.0
GenCo356,2,0.0,0,2,0.0,1.9128275599165931,0.0
GenCo357,2,0.0,0,2,0.0,1.9838401984035334,0.0
GenCo358,2,0.0,0,2,0.0,1.9150099238278069,0.0
GenCo359,2,0.0,0,2,0.0,2.049011030184248,0.0
GenCo360,2,0.0,0,2,0.0,1.0004689471365473,0.0
GenCo361,2,0.0,0,2,0.0,0.9690758316848237,0.0
GenCo362,2,0.0,0,2,0.0,0.9646324947709606,0.0
GenCo363,2,0.0,0,2,0.0,2.0567017696179577,0.0
GenCo364,2,0.0,0,2,0.0,1.047813662479138,0.0
GenCo365,2,0.0,0,2,0.0,2.0816164779941784,0.0
GenCo366,2,0.0,0,2,0.0,1.0483531981945804,0.0
GenCo367,2,0.0,0,2,0.0,1.9023729156590574,0.0
GenCo368,2,0.0,0,2,0.0,0.9793297150292132,0.0
GenCo369,2,0.0,0,2,0.0,0.9547936584198857,0.0
GenCo370,2,0.0,0,2,0.0,1.0201424076855858,0.0
GenCo371,2,0.0,0,2,0.0,0.9638521637032534,0.0
GenCo372,2,0.0,0,2,0.0,1.9411038217276992,0.0
GenCo373,2,0.0,0,2,0.0,1.9787026917754933,0.0
GenCo374,2,0.0,0,2,0.0,2.0584209181776147,0.0
GenCo375,2,0.0,0,2,0.0,2.019674101670385,0.0
GenCo376,2,0.0,0,2,0.0,2.0299365423457347,0.0
GenCo377,2,0.0,0,2,0.0,2.0195075929158,0.0
GenCo378,2,0.0,0,2,0.0,1.028337999226899,0.0
GenCo379,2,0.0,0,2,0.0,0.9896673909990337,0.0
GenCo380,2,0.0,0,2,0.0,0.9964490778661717,0.0
GenCo381,2,0.0,0,2,0.0,0.9961915444113247,0.0
GenCo382,2,0.0,0,2,0.0,0.960421827156471,0.0
GenCo383,2,0.0,0,2,0.0,0.9896679784271912,0.0
GenCo384,2,0.0,0,2,0.0,0.9657795568445506,0.0
GenCo385,2,0.0,0,2,0.0,0.9926115314205327,0.0
GenCo386,2,0.0,0,2,0.0,1.0079607602485219,0.0
GenCo387,2,0.0,0,2,0.0,2.032320760164458,0.0
GenCo388,2,0.0,0,2,0.0,1.018180296642149,0.0
GenCo389,2,0.0,0,2,0.0,1.9878946016214518,0.0
GenCo390,2,0.0,0,2,0.0,2.061105794003962,0.0
GenCo391,2,0.0,0,2,0.0,1.9123434325561302,0.0
GenCo392,2,0.0,0,2,0.0,1.033019489766139,0.0
GenCo393,2,0.0,0,2,0.0,0.9942929368182112,0.0
GenCo394,2,0.0,0,2,0.0,0.9519987524718961,0.0
GenCo395,2,0.0,0,2,0.0,1.0299213852973386,0.0
GenCo396,2,0.0,0,2,0.0,1.9670801011268666,0.0
GenCo397,2,0.0,0,2,0.0,0.9922954567557405,0.0
GenCo398,2,0.0,0,2,0.0,1.9464354979988197,0.0
GenCo399,2,0.0,0,2,0.0,0.951398089661083,0.0
GenCo400,2,0.0,0,2,0.0,2.0203748972383044,0.0
GenCo401,2,0.0,0,2,0.0,2.093031643942539,0.0
GenCo402,2,0.0,0,2,0.0,1.9368119567966662,0.0
GenCo403,2,0.0,0,2,0.0,0.9985001646629086,0.0
GenCo404,2,0.0,0,2,0.0,0.968721935304778,0.0
GenCo405,2,0.0,0,2,0.0,1.9393064353489153,0.0
GenCo406,2,0.0,0,2,0.0,1.9116168337679018,0.0
GenCo407,2,0.0,0,2,0.0,1.9647562786363366,0.0
GenCo408,2,0.0,0,2,0.0,2.001350990972555,0.0
GenCo409,2,0.0,0,2,0.0,0.9509896364305906,0.0
GenCo410,2,0.0,0,2,0.0,0.9524961232583382,0.0
GenCo411,2,0.0,0,2,0.0,2.09760463236476,0.0
GenCo412,2,0.0,0,2,0.0,1.9559881926756815,0.0
GenCo413,2,0.0,0,2,0.0,2.0012110570133217,0.0
GenCo414,2,0.0,0,2,0.0,1.9506667651831895,0.0
GenCo415,2,0.0,0,2,0.0,1.9060299295574268,0.0
GenCo416,2,0.0,0,2,0.0,1.9845439262261193,0.0
GenCo417,2,0.0,0,2,0.0,2.039578580267124,0.0
GenCo418,2,0.0,0,2,0.0,1.033497669818126,0.0
GenCo419,2,0.0,0,2,0.0,0.9742985635884489,0.0
GenCo420,2,0.0,0,2,0.0,2.06694395193825,0.0
GenCo421,2,0.0,0,2,0.0,2.0652042479132633,0.0
GenCo422,2,0.0,0,2,0.0,1.9170785945101485,0.0
GenCo423,2,0.0,0,2,0.0,1.0021307299021749,0.0
GenCo424,2,0.0,0,2,0.0,1.9784884034494303,0.0
