,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0540306466322535,0.0
GenCo1,2,0.0,0,2,0.0,1.9530875517782944,0.0
GenCo2,2,0.0,0,2,0.0,2.033449227343429,0.0
GenCo3,2,0.0,0,2,0.0,0.971218865518205,0.0
GenCo4,2,0.0,0,2,0.0,1.9029629926369018,0.0
GenCo5,2,0.0,0,2,0.0,1.9565428959707463,0.0
GenCo6,2,0.0,0,2,0.0,1.9645003685447542,0.0
GenCo7,2,0.0,0,2,0.0,1.9321412651529772,0.0
GenCo8,2,0.0,0,2,0.0,2.013979845895981,0.0
GenCo9,2,0.0,0,2,0.0,2.0548786582602347,0.0
GenCo10,2,0.0,0,2,0.0,1.0332221680775704,0.0
GenCo11,2,0.0,0,2,0.0,2.0289423566352256,0.0
GenCo12,2,0.0,0,2,0.0,2.0212946918361214,0.0
GenCo13,2,0.0,0,2,0.0,1.016551782719314,0.0
GenCo14,2,0.0,0,2,0.0,1.0240999977453178,0.0
GenCo15,2,0.0,0,2,0.0,2.008143553899075,0.0
GenCo16,2,0.0,0,2,0.0,2.064515537053054,0.0
GenCo17,2,0.0,0,2,0.0,1.0331845287599102,0.0
GenCo18,2,0.0,0,2,0.0,1.9171721819817806,0.0
GenCo19,2,0.0,0,2,0.0,1.9262160158908994,0.0
GenCo20,2,0.0,0,2,0.0,2.0118514665481646,0.0
GenCo21,2,0.0,0,2,0.0,1.9503312968129742,0.0
GenCo22,2,0.0,0,2,0.0,0.9750677199300476,0.0
GenCo23,2,0.0,0,2,0.0,1.9835764365709432,0.0
GenCo24,2,0.0,0,2,0.0,1.0004742207904234,0.0
GenCo25,2,0.0,0,2,0.0,1.0149854441869557,0.0
GenCo26,2,0.0,0,2,0.0,1.9985136098803131,0.0
GenCo27,2,0.0,0,2,0.0,0.9757122778333975,0.0
GenCo28,2,0.0,0,2,0.0,1.9037884491793136,0.0
GenCo29,2,0.0,0,2,0.0,0.9595030929271817,0.0
GenCo30,2,0.0,0,2,0.0,1.9769401656736383,0.0
GenCo31,2,0.0,0,2,0.0,1.9154583662582239,0.0
GenCo32,2,0.0,0,2,0.0,2.0552011629130176,0.0
GenCo33,2,0.0,0,2,0.0,1.9253642628378045,0.0
GenCo34,2,0.0,0,2,0.0,1.043341093643136,0.0
GenCo35,2,0.0,0,2,0.0,2.0964404732994733,0.0
GenCo36,2,0.0,0,2,0.0,1.035270680007409,0.0
GenCo37,2,0.0,0,2,0.0,0.9820951458109181,0.0
GenCo38,2,0.0,0,2,0.0,2.048698955375188,0.0
GenCo39,2,0.0,0,2,0.0,1.9380961806677792,0.0
GenCo40,2,0.0,0,2,0.0,2.0201388005808196,0.0
GenCo41,2,0.0,0,2,0.0,1.932058671828991,0.0
GenCo42,2,0.0,0,2,0.0,1.0144586383660499,0.0
GenCo43,2,0.0,0,2,0.0,0.9692354915480376,0.0
GenCo44,2,0.0,0,2,0.0,1.003209824246982,0.0
GenCo45,2,0.0,0,2,0.0,1.975461138977045,0.0
GenCo46,2,0.0,0,2,0.0,1.9816064403974842,0.0
GenCo47,2,0.0,0,2,0.0,2.0394526067824432,0.0
GenCo48,2,0.0,0,2,0.0,1.9804976585230671,0.0
GenCo49,2,0.0,0,2,0.0,1.9486008985127328,0.0
GenCo50,2,0.0,0,2,0.0,1.9353247487013951,0.0
GenCo51,2,0.0,0,2,0.0,2.030981036460282,0.0
GenCo52,2,0.0,0,2,0.0,1.9200114508926724,0.0
GenCo53,2,0.0,0,2,0.0,1.996903237550365,0.0
GenCo54,2,0.0,0,2,0.0,2.0598530420048973,0.0
GenCo55,2,0.0,0,2,0.0,1.959799405560522,0.0
GenCo56,2,0.0,0,2,0.0,1.0180014545804008,0.0
GenCo57,2,0.0,0,2,0.0,0.9745729499249177,0.0
GenCo58,2,0.0,0,2,0.0,0.9568414776149295,0.0
GenCo59,2,0.0,0,2,0.0,1.9005726450048617,0.0
GenCo60,2,0.0,0,2,0.0,1.9038941571971266,0.0
GenCo61,2,0.0,0,2,0.0,2.024507798272406,0.0
GenCo62,2,0.0,0,2,0.0,1.9733934582684665,0.0
GenCo63,2,0.0,0,2,0.0,1.0256806977182316,0.0
GenCo64,2,0.0,0,2,0.0,1.0077722749821174,0.0
GenCo65,2,0.0,0,2,0.0,0.9997041573857159,0.0
GenCo66,2,0.0,0,2,0.0,0.9672677047813968,0.0
GenCo67,2,0.0,0,2,0.0,1.9063631699387145,0.0
GenCo68,2,0.0,0,2,0.0,2.014059695131987,0.0
GenCo69,2,0.0,0,2,0.0,1.9002957629084305,0.0
GenCo70,2,0.0,0,2,0.0,2.0358193780573153,0.0
GenCo71,2,0.0,0,2,0.0,2.096664813411297,0.0
GenCo72,2,0.0,0,2,0.0,1.921252866801465,0.0
GenCo73,2,0.0,0,2,0.0,1.0232591386034737,0.0
GenCo74,2,0.0,0,2,0.0,2.0236926916596554,0.0
GenCo75,2,0.0,0,2,0.0,2.0924290906030523,0.0
GenCo76,2,0.0,0,2,0.0,1.9700511507295306,0.0
GenCo77,2,0.0,0,2,0.0,0.9645723828259193,0.0
GenCo78,2,0.0,0,2,0.0,1.9724404353586,0.0
GenCo79,2,0.0,0,2,0.0,2.0730649742101717,0.0
GenCo80,2,0.0,0,2,0.0,2.0257797961128814,0.0
GenCo81,2,0.0,0,2,0.0,1.0439990305421225,0.0
GenCo82,2,0.0,0,2,0.0,2.0759507831742194,0.0
GenCo83,2,0.0,0,2,0.0,1.9159625136433285,0.0
GenCo84,2,0.0,0,2,0.0,1.9811398512439207,0.0
GenCo85,2,0.0,0,2,0.0,2.0133097260550543,0.0
GenCo86,2,0.0,0,2,0.0,0.9998568963630131,0.0
GenCo87,2,0.0,0,2,0.0,1.9177613804916205,0.0
GenCo88,2,0.0,0,2,0.0,1.0484527716278818,0.0
GenCo89,2,0.0,0,2,0.0,2.06700386825058,0.0
GenCo90,2,0.0,0,2,0.0,2.0963274722203025,0.0
GenCo91,2,0.0,0,2,0.0,0.9826557283703958,0.0
GenCo92,2,0.0,0,2,0.0,0.9999509988187029,0.0
GenCo93,2,0.0,0,2,0.0,2.0715795135145694,0.0
