,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,2.0974315432202424,0.0
GenCo47,2,0.0,0,2,0.0,1.9290712781224197,0.0
GenCo48,2,0.0,0,2,0.0,2.071765623016156,0.0
GenCo49,2,0.0,0,2,0.0,1.9704850935013536,0.0
GenCo50,2,0.0,0,2,0.0,2.059353421005954,0.0
GenCo51,2,0.0,0,2,0.0,2.0022853839195296,0.0
GenCo52,2,0.0,0,2,0.0,2.0462218516689235,0.0
GenCo53,2,0.0,0,2,0.0,1.966424347924758,0.0
GenCo54,2,0.0,0,2,0.0,1.9303683126547524,0.0
GenCo55,2,0.0,0,2,0.0,2.070416727905895,0.0
GenCo56,2,0.0,0,2,0.0,0.9891083740549647,0.0
GenCo57,2,0.0,0,2,0.0,1.0164309906073101,0.0
GenCo58,2,0.0,0,2,0.0,0.9641800427071988,0.0
GenCo59,2,0.0,0,2,0.0,1.9067036785509177,0.0
GenCo60,2,0.0,0,2,0.0,1.9082297451571366,0.0
GenCo61,2,0.0,0,2,0.0,2.037018135866251,0.0
GenCo62,2,0.0,0,2,0.0,1.9343298558417046,0.0
GenCo63,2,0.0,0,2,0.0,0.9583003489999307,0.0
GenCo64,2,0.0,0,2,0.0,0.9906145389404187,0.0
GenCo65,2,0.0,0,2,0.0,1.0198709526660519,0.0
GenCo66,2,0.0,0,2,0.0,0.9786452591364054,0.0
GenCo67,2,0.0,0,2,0.0,1.9769074890460274,0.0
GenCo68,2,0.0,0,2,0.0,2.0318803119427318,0.0
GenCo69,2,0.0,0,2,0.0,2.006625798464173,0.0
GenCo70,2,0.0,0,2,0.0,1.9410771692435724,0.0
GenCo71,2,0.0,0,2,0.0,2.008365943333459,0.0
GenCo72,2,0.0,0,2,0.0,1.9173397313917497,0.0
GenCo73,2,0.0,0,2,0.0,1.0274100451572352,0.0
GenCo74,2,0.0,0,2,0.0,2.071331968531619,0.0
GenCo75,2,0.0,0,2,0.0,1.9146278117733593,0.0
GenCo76,2,0.0,0,2,0.0,1.9900529998091898,0.0
GenCo77,2,0.0,0,2,0.0,1.0070120996079375,0.0
GenCo78,2,0.0,0,2,0.0,2.0095505437234094,0.0
GenCo79,2,0.0,0,2,0.0,2.0899400772841745,0.0
GenCo80,2,0.0,0,2,0.0,1.9550907449296506,0.0
GenCo81,2,0.0,0,2,0.0,1.028656927562187,0.0
GenCo82,2,0.0,0,2,0.0,1.9800912114041758,0.0
GenCo83,2,0.0,0,2,0.0,2.02423290382737,0.0
GenCo84,2,0.0,0,2,0.0,1.9943333962201413,0.0
GenCo85,2,0.0,0,2,0.0,2.0699513341808657,0.0
GenCo86,2,0.0,0,2,0.0,1.0003106684259802,0.0
GenCo87,2,0.0,0,2,0.0,2.07428333221024,0.0
GenCo88,2,0.0,0,2,0.0,0.9733131835438187,0.0
GenCo89,2,0.0,0,2,0.0,1.9670744724782583,0.0
GenCo90,2,0.0,0,2,0.0,1.9215271886373095,0.0
GenCo91,2,0.0,0,2,0.0,1.030397576101366,0.0
GenCo92,2,0.0,0,2,0.0,1.045107661417441,0.0
GenCo93,2,0.0,0,2,0.0,2.0683373380178627,0.0
GenCo94,2,0.0,0,2,0.0,2.014262987386155,0.0
GenCo95,2,0.0,0,2,0.0,2.089922213060171,0.0
GenCo96,2,0.0,0,2,0.0,2.0749389568978804,0.0
GenCo97,2,0.0,0,2,0.0,2.000014885915468,0.0
GenCo98,2,0.0,0,2,0.0,1.9943261791531655,0.0
GenCo99,2,0.0,0,2,0.0,1.963018160837909,0.0
GenCo100,2,0.0,0,2,0.0,2.0489022509370876,0.0
GenCo101,2,0.0,0,2,0.0,1.9200359326094214,0.0
GenCo102,2,0.0,0,2,0.0,1.977036377665001,0.0
GenCo103,2,0.0,0,2,0.0,0.9535270496673893,0.0
GenCo104,2,0.0,0,2,0.0,1.0134835832580078,0.0
GenCo105,2,0.0,0,2,0.0,1.0175433804366465,0.0
GenCo106,2,0.0,0,2,0.0,2.03641465818938,0.0
GenCo107,2,0.0,0,2,0.0,1.023605083335685,0.0
GenCo108,2,0.0,0,2,0.0,2.0351076224028595,0.0
GenCo109,2,0.0,0,2,0.0,2.005937941484181,0.0
GenCo110,2,0.0,0,2,0.0,1.9763274353021913,0.0
GenCo111,2,0.0,0,2,0.0,1.9572848642416043,0.0
GenCo112,2,0.0,0,2,0.0,2.049365241962567,0.0
GenCo113,2,0.0,0,2,0.0,0.9899340318296428,0.0
GenCo114,2,0.0,0,2,0.0,1.978589774738047,0.0
GenCo115,2,0.0,0,2,0.0,1.938327999489043,0.0
GenCo116,2,0.0,0,2,0.0,2.0431197877513134,0.0
GenCo117,2,0.0,0,2,0.0,1.9519483411775287,0.0
GenCo118,2,0.0,0,2,0.0,2.0538598666880477,0.0
GenCo119,2,0.0,0,2,0.0,0.9942474750770445,0.0
GenCo120,2,0.0,0,2,0.0,2.0786286196261434,0.0
GenCo121,2,0.0,0,2,0.0,1.9831283249241065,0.0
GenCo122,2,0.0,0,2,0.0,1.9510208435989003,0.0
GenCo123,2,0.0,0,2,0.0,1.967284087222982,0.0
GenCo124,2,0.0,0,2,0.0,1.9545733062505186,0.0
GenCo125,2,0.0,0,2,0.0,2.0988316472390465,0.0
GenCo126,2,0.0,0,2,0.0,1.0439204988664563,0.0
GenCo127,2,0.0,0,2,0.0,1.9247473161091075,0.0
GenCo128,2,0.0,0,2,0.0,2.033170658766234,0.0
GenCo129,2,0.0,0,2,0.0,0.9788427020947991,0.0
GenCo130,2,0.0,0,2,0.0,0.9654195234210536,0.0
GenCo131,2,0.0,0,2,0.0,2.0170156331289464,0.0
GenCo132,2,0.0,0,2,0.0,1.0472588753877552,0.0
GenCo133,2,0.0,0,2,0.0,1.0331159182757412,0.0
GenCo134,2,0.0,0,2,0.0,2.031429847467407,0.0
GenCo135,2,0.0,0,2,0.0,1.0360288119007839,0.0
GenCo136,2,0.0,0,2,0.0,1.9168649765725378,0.0
GenCo137,2,0.0,0,2,0.0,1.993884768671526,0.0
GenCo138,2,0.0,0,2,0.0,0.9837651946785073,0.0
GenCo139,2,0.0,0,2,0.0,1.0466396075924405,0.0
GenCo140,2,0.0,0,2,0.0,2.013169390820713,0.0
GenCo141,2,0.0,0,2,0.0,1.0248121405382054,0.0
GenCo142,2,0.0,0,2,0.0,2.0550593617696276,0.0
GenCo143,2,0.0,0,2,0.0,2.088714222455436,0.0
GenCo144,2,0.0,0,2,0.0,1.9188527595375298,0.0
GenCo145,2,0.0,0,2,0.0,1.037647075231462,0.0
GenCo146,2,0.0,0,2,0.0,1.0043392998503715,0.0
GenCo147,2,0.0,0,2,0.0,0.9740657416975336,0.0
GenCo148,2,0.0,0,2,0.0,1.0271661957848799,0.0
GenCo149,2,0.0,0,2,0.0,1.0444017515066493,0.0
GenCo150,2,0.0,0,2,0.0,1.0181727157786766,0.0
GenCo151,2,0.0,0,2,0.0,1.9593356062453884,0.0
GenCo152,2,0.0,0,2,0.0,2.040929030983586,0.0
GenCo153,2,0.0,0,2,0.0,0.950191331598328,0.0
GenCo154,2,0.0,0,2,0.0,2.044311659944241,0.0
GenCo155,2,0.0,0,2,0.0,2.0797462736247994,0.0
GenCo156,2,0.0,0,2,0.0,1.0404125112923888,0.0
GenCo157,2,0.0,0,2,0.0,2.0469644453696136,0.0
GenCo158,2,0.0,0,2,0.0,2.0041309264486764,0.0
GenCo159,2,0.0,0,2,0.0,2.0423580192531072,0.0
GenCo160,2,0.0,0,2,0.0,1.0124443081457013,0.0
GenCo161,2,0.0,0,2,0.0,1.968930905659598,0.0
GenCo162,2,0.0,0,2,0.0,1.9058312162324946,0.0
GenCo163,2,0.0,0,2,0.0,1.987679617284629,0.0
GenCo164,2,0.0,0,2,0.0,1.0177997082189212,0.0
GenCo165,2,0.0,0,2,0.0,1.0181134061476784,0.0
GenCo166,2,0.0,0,2,0.0,2.014870805208839,0.0
GenCo167,2,0.0,0,2,0.0,2.0222427336571567,0.0
GenCo168,2,0.0,0,2,0.0,1.9724582294643274,0.0
GenCo169,2,0.0,0,2,0.0,1.9860141315782989,0.0
GenCo170,2,0.0,0,2,0.0,1.0088952992550257,0.0
GenCo171,2,0.0,0,2,0.0,0.9811536970412602,0.0
GenCo172,2,0.0,0,2,0.0,1.9308380420692597,0.0
GenCo173,2,0.0,0,2,0.0,2.053900449502663,0.0
GenCo174,2,0.0,0,2,0.0,2.0632252072045203,0.0
GenCo175,2,0.0,0,2,0.0,1.962611817268616,0.0
GenCo176,2,0.0,0,2,0.0,2.065070644902472,0.0
GenCo177,2,0.0,0,2,0.0,1.919278535797863,0.0
GenCo178,2,0.0,0,2,0.0,1.9420188698580318,0.0
GenCo179,2,0.0,0,2,0.0,2.0661707847480657,0.0
GenCo180,2,0.0,0,2,0.0,2.042542031696656,0.0
GenCo181,2,0.0,0,2,0.0,0.9751108378949351,0.0
GenCo182,2,0.0,0,2,0.0,0.9563891788268671,0.0
GenCo183,2,0.0,0,2,0.0,0.9631380291882987,0.0
GenCo184,2,0.0,0,2,0.0,0.9818547111461939,0.0
GenCo185,2,0.0,0,2,0.0,1.023932902626686,0.0
GenCo186,2,0.0,0,2,0.0,1.0245190480235837,0.0
GenCo187,2,0.0,0,2,0.0,0.9731821417626899,0.0
GenCo188,2,0.0,0,2,0.0,1.0157725018970587,0.0
GenCo189,2,0.0,0,2,0.0,2.0778584690759607,0.0
GenCo190,2,0.0,0,2,0.0,0.988567813405789,0.0
GenCo191,2,0.0,0,2,0.0,1.0497129912697607,0.0
GenCo192,2,0.0,0,2,0.0,1.036204989042953,0.0
GenCo193,2,0.0,0,2,0.0,1.0355813173762216,0.0
GenCo194,2,0.0,0,2,0.0,2.0366563286577755,0.0
GenCo195,2,0.0,0,2,0.0,2.071620490724266,0.0
GenCo196,2,0.0,0,2,0.0,1.9873125472483464,0.0
GenCo197,2,0.0,0,2,0.0,0.9529638703871894,0.0
GenCo198,2,0.0,0,2,0.0,2.0827269656366587,0.0
GenCo199,2,0.0,0,2,0.0,1.932171889937807,0.0
GenCo200,2,0.0,0,2,0.0,1.9694805537520745,0.0
GenCo201,2,0.0,0,2,0.0,0.9568841007664245,0.0
GenCo202,2,0.0,0,2,0.0,1.9305930830386673,0.0
GenCo203,2,0.0,0,2,0.0,1.907314165293384,0.0
GenCo204,2,0.0,0,2,0.0,1.9561195158755764,0.0
GenCo205,2,0.0,0,2,0.0,1.9855195321305186,0.0
GenCo206,2,0.0,0,2,0.0,0.9648062152298953,0.0
GenCo207,2,0.0,0,2,0.0,1.0091524438549502,0.0
GenCo208,2,0.0,0,2,0.0,1.9420485788329622,0.0
GenCo209,2,0.0,0,2,0.0,1.9099857366292414,0.0
GenCo210,2,0.0,0,2,0.0,2.09488584376854,0.0
GenCo211,2,0.0,0,2,0.0,1.9078647600638667,0.0
GenCo212,2,0.0,0,2,0.0,1.977720585396336,0.0
GenCo213,2,0.0,0,2,0.0,2.029454682642307,0.0
GenCo214,2,0.0,0,2,0.0,2.0843475430358174,0.0
GenCo215,2,0.0,0,2,0.0,1.0034300711405209,0.0
GenCo216,2,0.0,0,2,0.0,2.073074843470511,0.0
GenCo217,2,0.0,0,2,0.0,1.0386145284647745,0.0
GenCo218,2,0.0,0,2,0.0,1.9375521857680067,0.0
GenCo219,2,0.0,0,2,0.0,1.0434616956232126,0.0
GenCo220,2,0.0,0,2,0.0,1.0107605379523676,0.0
GenCo221,2,0.0,0,2,0.0,1.9971867369007696,0.0
GenCo222,2,0.0,0,2,0.0,1.9240370197317538,0.0
GenCo223,2,0.0,0,2,0.0,1.9646476229868228,0.0
GenCo224,2,0.0,0,2,0.0,2.0071868700908935,0.0
GenCo225,2,0.0,0,2,0.0,1.950291694394192,0.0
GenCo226,2,0.0,0,2,0.0,1.9028078637561536,0.0
GenCo227,2,0.0,0,2,0.0,1.994593656516471,0.0
GenCo228,2,0.0,0,2,0.0,0.9918104457263022,0.0
GenCo229,2,0.0,0,2,0.0,1.9552299380131328,0.0
GenCo230,2,0.0,0,2,0.0,2.004542661961205,0.0
GenCo231,2,0.0,0,2,0.0,1.0456729301525085,0.0
GenCo232,2,0.0,0,2,0.0,1.9747443464383851,0.0
GenCo233,2,0.0,0,2,0.0,1.0256588466689356,0.0
GenCo234,2,0.0,0,2,0.0,1.9580601952089074,0.0
GenCo235,2,0.0,0,2,0.0,2.0953193916819344,0.0
GenCo236,2,0.0,0,2,0.0,1.042511214763777,0.0
GenCo237,2,0.0,0,2,0.0,2.0101426463565213,0.0
GenCo238,2,0.0,0,2,0.0,1.044248170082901,0.0
GenCo239,2,0.0,0,2,0.0,1.9880269975512903,0.0
GenCo240,2,0.0,0,2,0.0,2.060730214435608,0.0
GenCo241,2,0.0,0,2,0.0,0.9526359627684194,0.0
GenCo242,2,0.0,0,2,0.0,0.9530482755068821,0.0
GenCo243,2,0.0,0,2,0.0,0.9883463975777008,0.0
GenCo244,2,0.0,0,2,0.0,2.094474860693151,0.0
GenCo245,2,0.0,0,2,0.0,1.964084369833954,0.0
GenCo246,2,0.0,0,2,0.0,1.907387708821366,0.0
GenCo247,2,0.0,0,2,0.0,2.0371878177673057,0.0
GenCo248,2,0.0,0,2,0.0,1.927511175806172,0.0
GenCo249,2,0.0,0,2,0.0,1.0313802523171902,0.0
GenCo250,2,0.0,0,2,0.0,0.9752405299559299,0.0
GenCo251,2,0.0,0,2,0.0,2.018006672406836,0.0
GenCo252,2,0.0,0,2,0.0,2.0325907390151547,0.0
GenCo253,2,0.0,0,2,0.0,1.9479818515715575,0.0
GenCo254,2,0.0,0,2,0.0,1.9840741901795393,0.0
GenCo255,2,0.0,0,2,0.0,0.9951053095140925,0.0
GenCo256,2,0.0,0,2,0.0,1.005463891769562,0.0
GenCo257,2,0.0,0,2,0.0,2.0843018889651863,0.0
GenCo258,2,0.0,0,2,0.0,2.0888281457566396,0.0
GenCo259,2,0.0,0,2,0.0,2.080605302083011,0.0
GenCo260,2,0.0,0,2,0.0,1.943363613419633,0.0
GenCo261,2,0.0,0,2,0.0,1.9365182830273668,0.0
GenCo262,2,0.0,0,2,0.0,1.0219334841002865,0.0
GenCo263,2,0.0,0,2,0.0,1.9418459140166384,0.0
GenCo264,2,0.0,0,2,0.0,1.9330711204673547,0.0
GenCo265,2,0.0,0,2,0.0,1.920934856327056,0.0
GenCo266,2,0.0,0,2,0.0,1.9474016423555514,0.0
GenCo267,2,0.0,0,2,0.0,1.9440830410635108,0.0
GenCo268,2,0.0,0,2,0.0,1.9349304492479693,0.0
GenCo269,2,0.0,0,2,0.0,1.9072801898817788,0.0
GenCo270,2,0.0,0,2,0.0,1.9953407313903861,0.0
GenCo271,2,0.0,0,2,0.0,1.9651508259420178,0.0
GenCo272,2,0.0,0,2,0.0,2.0556856185738384,0.0
GenCo273,2,0.0,0,2,0.0,1.0059088393420756,0.0
GenCo274,2,0.0,0,2,0.0,2.0770103017858657,0.0
GenCo275,2,0.0,0,2,0.0,2.0926168056483725,0.0
GenCo276,2,0.0,0,2,0.0,2.0167093365122426,0.0
GenCo277,2,0.0,0,2,0.0,0.9990432804923486,0.0
GenCo278,2,0.0,0,2,0.0,0.9833186211257353,0.0
GenCo279,2,0.0,0,2,0.0,1.0232841571520155,0.0
GenCo280,2,0.0,0,2,0.0,1.040188988178972,0.0
GenCo281,2,0.0,0,2,0.0,0.995920324334873,0.0
GenCo282,2,0.0,0,2,0.0,1.915574847823907,0.0
GenCo283,2,0.0,0,2,0.0,0.9911911695421683,0.0
GenCo284,2,0.0,0,2,0.0,2.0445104412748165,0.0
GenCo285,2,0.0,0,2,0.0,0.9654252526823994,0.0
GenCo286,2,0.0,0,2,0.0,1.0429094068360094,0.0
GenCo287,2,0.0,0,2,0.0,1.9327201888062273,0.0
GenCo288,2,0.0,0,2,0.0,1.035426874729644,0.0
GenCo289,2,0.0,0,2,0.0,1.9582334836189073,0.0
GenCo290,2,0.0,0,2,0.0,2.0671397036539494,0.0
GenCo291,2,0.0,0,2,0.0,2.0568098364480596,0.0
GenCo292,2,0.0,0,2,0.0,1.9884612181772294,0.0
GenCo293,2,0.0,0,2,0.0,1.9229523065570862,0.0
GenCo294,2,0.0,0,2,0.0,1.9014562976980742,0.0
GenCo295,2,0.0,0,2,0.0,2.0404164534157303,0.0
GenCo296,2,0.0,0,2,0.0,2.0752188992472265,0.0
GenCo297,2,0.0,0,2,0.0,1.9649235111346064,0.0
GenCo298,2,0.0,0,2,0.0,1.027214164105783,0.0
GenCo299,2,0.0,0,2,0.0,1.0322215705276967,0.0
GenCo300,2,0.0,0,2,0.0,2.0079825036399197,0.0
GenCo301,2,0.0,0,2,0.0,1.9585434811882516,0.0
GenCo302,2,0.0,0,2,0.0,1.0017458769539482,0.0
GenCo303,2,0.0,0,2,0.0,2.0006694164743872,0.0
GenCo304,2,0.0,0,2,0.0,1.9669740108970406,0.0
GenCo305,2,0.0,0,2,0.0,2.09420706079122,0.0
GenCo306,2,0.0,0,2,0.0,1.9345473869326935,0.0
GenCo307,2,0.0,0,2,0.0,2.0538107516702424,0.0
GenCo308,2,0.0,0,2,0.0,2.0172889459008045,0.0
GenCo309,2,0.0,0,2,0.0,1.9762866443011413,0.0
GenCo310,2,0.0,0,2,0.0,0.9605896366524204,0.0
GenCo311,2,0.0,0,2,0.0,0.9985065809747476,0.0
GenCo312,2,0.0,0,2,0.0,1.0418730166996926,0.0
GenCo313,2,0.0,0,2,0.0,1.019439099319078,0.0
GenCo314,2,0.0,0,2,0.0,2.0461691623730998,0.0
GenCo315,2,0.0,0,2,0.0,1.0258662113821073,0.0
GenCo316,2,0.0,0,2,0.0,1.9923570279858638,0.0
GenCo317,2,0.0,0,2,0.0,2.0586853275086896,0.0
GenCo318,2,0.0,0,2,0.0,0.9502380070356068,0.0
GenCo319,2,0.0,0,2,0.0,1.024652108967472,0.0
GenCo320,2,0.0,0,2,0.0,1.9859566921777934,0.0
GenCo321,2,0.0,0,2,0.0,2.0013167891904673,0.0
GenCo322,2,0.0,0,2,0.0,1.9777184018950107,0.0
GenCo323,2,0.0,0,2,0.0,2.0936517264337393,0.0
GenCo324,2,0.0,0,2,0.0,1.0363558795586363,0.0
GenCo325,2,0.0,0,2,0.0,1.0228799107223883,0.0
GenCo326,2,0.0,0,2,0.0,1.9797692741680726,0.0
GenCo327,2,0.0,0,2,0.0,2.0986601467467483,0.0
GenCo328,2,0.0,0,2,0.0,1.989626205206198,0.0
GenCo329,2,0.0,0,2,0.0,1.9495259286748268,0.0
GenCo330,2,0.0,0,2,0.0,1.982938041604299,0.0
GenCo331,2,0.0,0,2,0.0,0.9815938677176007,0.0
GenCo332,2,0.0,0,2,0.0,1.9097963075639661,0.0
GenCo333,2,0.0,0,2,0.0,1.9357805442111509,0.0
GenCo334,2,0.0,0,2,0.0,1.9740228185576305,0.0
GenCo335,2,0.0,0,2,0.0,2.033450155768377,0.0
GenCo336,2,0.0,0,2,0.0,2.010183738042428,0.0
GenCo337,2,0.0,0,2,0.0,2.0367794733186204,0.0
GenCo338,2,0.0,0,2,0.0,0.9657883849074167,0.0
GenCo339,2,0.0,0,2,0.0,1.9972725169600383,0.0
GenCo340,2,0.0,0,2,0.0,1.9794763784523228,0.0
GenCo341,2,0.0,0,2,0.0,1.9257279233190305,0.0
GenCo342,2,0.0,0,2,0.0,1.9495519501265992,0.0
GenCo343,2,0.0,0,2,0.0,1.9026139904670754,0.0
GenCo344,2,0.0,0,2,0.0,1.0059778673974393,0.0
GenCo345,2,0.0,0,2,0.0,1.9614582304368613,0.0
GenCo346,2,0.0,0,2,0.0,1.0381214513009454,0.0
GenCo347,2,0.0,0,2,0.0,1.0246540434585711,0.0
GenCo348,2,0.0,0,2,0.0,1.013596809197211,0.0
GenCo349,2,0.0,0,2,0.0,1.9917002597654463,0.0
GenCo350,2,0.0,0,2,0.0,2.0593271887190125,0.0
GenCo351,2,0.0,0,2,0.0,1.9144978978708413,0.0
GenCo352,2,0.0,0,2,0.0,1.9696998387706997,0.0
GenCo353,2,0.0,0,2,0.0,0.9675820375479312,0.0
GenCo354,2,0.0,0,2,0.0,0.9849756305877717,0.0
GenCo355,2,0.0,0,2,0.0,2.0139041929675834,0.0
GenCo356,2,0.0,0,2,0.0,2.0301167601240993,0.0
GenCo357,2,0.0,0,2,0.0,1.9211433545082455,0.0
GenCo358,2,0.0,0,2,0.0,2.0447300465567197,0.0
GenCo359,2,0.0,0,2,0.0,1.9519920632772083,0.0
GenCo360,2,0.0,0,2,0.0,0.9717124532416287,0.0
GenCo361,2,0.0,0,2,0.0,1.041956387914924,0.0
GenCo362,2,0.0,0,2,0.0,0.976668109343386,0.0
GenCo363,2,0.0,0,2,0.0,1.9768602193797935,0.0
GenCo364,2,0.0,0,2,0.0,1.0431661624712993,0.0
GenCo365,2,0.0,0,2,0.0,1.9538275015154687,0.0
GenCo366,2,0.0,0,2,0.0,0.9814314809164467,0.0
GenCo367,2,0.0,0,2,0.0,2.0582949257688843,0.0
GenCo368,2,0.0,0,2,0.0,1.0204527792219977,0.0
GenCo369,2,0.0,0,2,0.0,0.9921877318230035,0.0
GenCo370,2,0.0,0,2,0.0,1.0410328811436578,0.0
GenCo371,2,0.0,0,2,0.0,0.9751664180763796,0.0
GenCo372,2,0.0,0,2,0.0,1.9714559981156041,0.0
GenCo373,2,0.0,0,2,0.0,2.0400854248121805,0.0
GenCo374,2,0.0,0,2,0.0,2.0875179183978467,0.0
GenCo375,2,0.0,0,2,0.0,2.0869555168456477,0.0
GenCo376,2,0.0,0,2,0.0,1.9501868564173563,0.0
GenCo377,2,0.0,0,2,0.0,1.9578796969130035,0.0
GenCo378,2,0.0,0,2,0.0,1.0039402211745028,0.0
GenCo379,2,0.0,0,2,0.0,0.9979829436218691,0.0
GenCo380,2,0.0,0,2,0.0,0.9933478924642318,0.0
GenCo381,2,0.0,0,2,0.0,0.9552814544705104,0.0
GenCo382,2,0.0,0,2,0.0,1.0164181338445697,0.0
GenCo383,2,0.0,0,2,0.0,1.0349542743294575,0.0
GenCo384,2,0.0,0,2,0.0,1.0058560247650759,0.0
GenCo385,2,0.0,0,2,0.0,1.0011117717572042,0.0
GenCo386,2,0.0,0,2,0.0,0.9739144335659,0.0
GenCo387,2,0.0,0,2,0.0,2.090161866751084,0.0
GenCo388,2,0.0,0,2,0.0,1.0478394009665892,0.0
GenCo389,2,0.0,0,2,0.0,2.041562994256668,0.0
GenCo390,2,0.0,0,2,0.0,2.0985590550958255,0.0
GenCo391,2,0.0,0,2,0.0,2.023466827928658,0.0
GenCo392,2,0.0,0,2,0.0,0.9941614660637702,0.0
GenCo393,2,0.0,0,2,0.0,0.9876198368487663,0.0
GenCo394,2,0.0,0,2,0.0,1.0139149000258518,0.0
GenCo395,2,0.0,0,2,0.0,1.0139615587841624,0.0
GenCo396,2,0.0,0,2,0.0,2.0658741087950485,0.0
GenCo397,2,0.0,0,2,0.0,0.9911936047919482,0.0
GenCo398,2,0.0,0,2,0.0,2.0175765030254413,0.0
GenCo399,2,0.0,0,2,0.0,1.030316868581939,0.0
GenCo400,2,0.0,0,2,0.0,1.9562536249899705,0.0
GenCo401,2,0.0,0,2,0.0,2.059542174861852,0.0
GenCo402,2,0.0,0,2,0.0,2.0571235877676495,0.0
GenCo403,2,0.0,0,2,0.0,0.9752508668191697,0.0
GenCo404,2,0.0,0,2,0.0,1.0113247433619916,0.0
GenCo405,2,0.0,0,2,0.0,1.9956665769264186,0.0
GenCo406,2,0.0,0,2,0.0,2.021475080385341,0.0
GenCo407,2,0.0,0,2,0.0,1.9808804963045128,0.0
GenCo408,2,0.0,0,2,0.0,1.958265750933134,0.0
GenCo409,2,0.0,0,2,0.0,1.031406628638577,0.0
GenCo410,2,0.0,0,2,0.0,0.971403120172661,0.0
GenCo411,2,0.0,0,2,0.0,1.9314686735064404,0.0
GenCo412,2,0.0,0,2,0.0,1.977623205246374,0.0
GenCo413,2,0.0,0,2,0.0,1.9538097529977578,0.0
GenCo414,2,0.0,0,2,0.0,1.9109403452838019,0.0
GenCo415,2,0.0,0,2,0.0,2.044318971460345,0.0
GenCo416,2,0.0,0,2,0.0,2.066436550763741,0.0
GenCo417,2,0.0,0,2,0.0,2.0652227900161373,0.0
GenCo418,2,0.0,0,2,0.0,0.9666187286617046,0.0
GenCo419,2,0.0,0,2,0.0,1.0084255090803596,0.0
GenCo420,2,0.0,0,2,0.0,2.0562850854147463,0.0
GenCo421,2,0.0,0,2,0.0,2.0658554414494574,0.0
GenCo422,2,0.0,0,2,0.0,2.0819372807565526,0.0
GenCo423,2,0.0,0,2,0.0,1.0153412251902787,0.0
