,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9132767706292033,0.0
GenCo1,2,0.0,0,2,0.0,1.9778322519978395,0.0
GenCo2,2,0.0,0,2,0.0,1.9128416119415625,0.0
GenCo3,2,0.0,0,2,0.0,0.9774295610493147,0.0
GenCo4,2,0.0,0,2,0.0,2.092804622393837,0.0
GenCo5,2,0.0,0,2,0.0,1.9576154194609332,0.0
GenCo6,2,0.0,0,2,0.0,1.94731747974338,0.0
GenCo7,2,0.0,0,2,0.0,2.0680377721650958,0.0
GenCo8,2,0.0,0,2,0.0,2.0279872058399477,0.0
GenCo9,2,0.0,0,2,0.0,1.9627870206722897,0.0
GenCo10,2,0.0,0,2,0.0,1.0030731998813387,0.0
GenCo11,2,0.0,0,2,0.0,2.0248377525964765,0.0
GenCo12,2,0.0,0,2,0.0,2.025380126381204,0.0
GenCo13,2,0.0,0,2,0.0,1.004529571720201,0.0
GenCo14,2,0.0,0,2,0.0,1.0183840515328226,0.0
GenCo15,2,0.0,0,2,0.0,1.9847756502864937,0.0
GenCo16,2,0.0,0,2,0.0,1.9768750271228444,0.0
GenCo17,2,0.0,0,2,0.0,1.0135365474904403,0.0
GenCo18,2,0.0,0,2,0.0,2.073333272885011,0.0
GenCo19,2,0.0,0,2,0.0,1.926447351022214,0.0
GenCo20,2,0.0,0,2,0.0,1.943181482162212,0.0
GenCo21,2,0.0,0,2,0.0,2.026863405457017,0.0
GenCo22,2,0.0,0,2,0.0,1.0474132195319896,0.0
GenCo23,2,0.0,0,2,0.0,2.085967839251375,0.0
GenCo24,2,0.0,0,2,0.0,0.9923759255319989,0.0
GenCo25,2,0.0,0,2,0.0,1.0105308683637622,0.0
GenCo26,2,0.0,0,2,0.0,1.9969098903925944,0.0
GenCo27,2,0.0,0,2,0.0,0.9734703696159097,0.0
GenCo28,2,0.0,0,2,0.0,1.9885600291872498,0.0
GenCo29,2,0.0,0,2,0.0,0.956228370235621,0.0
GenCo30,2,0.0,0,2,0.0,2.007620895421131,0.0
GenCo31,2,0.0,0,2,0.0,2.021299668143118,0.0
GenCo32,2,0.0,0,2,0.0,2.0488719482893343,0.0
GenCo33,2,0.0,0,2,0.0,1.937298730532089,0.0
GenCo34,2,0.0,0,2,0.0,1.0363426999897487,0.0
GenCo35,2,0.0,0,2,0.0,2.0860289879483744,0.0
GenCo36,2,0.0,0,2,0.0,0.9986088363166977,0.0
GenCo37,2,0.0,0,2,0.0,1.021800303738739,0.0
GenCo38,2,0.0,0,2,0.0,2.0566850643767105,0.0
GenCo39,2,0.0,0,2,0.0,2.0691552728531906,0.0
GenCo40,2,0.0,0,2,0.0,2.072765638156334,0.0
GenCo41,2,0.0,0,2,0.0,2.0476985314350533,0.0
GenCo42,2,0.0,0,2,0.0,1.0170906405814046,0.0
GenCo43,2,0.0,0,2,0.0,1.0115959527429257,0.0
GenCo44,2,0.0,0,2,0.0,1.004019474602938,0.0
GenCo45,2,0.0,0,2,0.0,1.9236113487679374,0.0
GenCo46,2,0.0,0,2,0.0,2.056010387624863,0.0
GenCo47,2,0.0,0,2,0.0,2.028164333031477,0.0
GenCo48,2,0.0,0,2,0.0,2.0001141926599897,0.0
GenCo49,2,0.0,0,2,0.0,2.08647595253306,0.0
GenCo50,2,0.0,0,2,0.0,2.060456218460725,0.0
GenCo51,2,0.0,0,2,0.0,1.9564224446513312,0.0
GenCo52,2,0.0,0,2,0.0,1.9314219051599426,0.0
GenCo53,2,0.0,0,2,0.0,2.00478899214874,0.0
GenCo54,2,0.0,0,2,0.0,2.034088612602086,0.0
GenCo55,2,0.0,0,2,0.0,1.924883362932403,0.0
GenCo56,2,0.0,0,2,0.0,0.9500823185710459,0.0
GenCo57,2,0.0,0,2,0.0,0.9513971842469955,0.0
GenCo58,2,0.0,0,2,0.0,1.032309202617565,0.0
GenCo59,2,0.0,0,2,0.0,2.0893547781449637,0.0
GenCo60,2,0.0,0,2,0.0,1.9540304075824055,0.0
GenCo61,2,0.0,0,2,0.0,2.0122974232739868,0.0
GenCo62,2,0.0,0,2,0.0,2.0777475538800116,0.0
GenCo63,2,0.0,0,2,0.0,1.027807613510724,0.0
GenCo64,2,0.0,0,2,0.0,1.039654235426815,0.0
GenCo65,2,0.0,0,2,0.0,1.0144680042186158,0.0
GenCo66,2,0.0,0,2,0.0,0.9954631910446319,0.0
GenCo67,2,0.0,0,2,0.0,1.9934408240856596,0.0
GenCo68,2,0.0,0,2,0.0,1.9768099370945462,0.0
GenCo69,2,0.0,0,2,0.0,2.0872780346719737,0.0
GenCo70,2,0.0,0,2,0.0,1.987634064151934,0.0
GenCo71,2,0.0,0,2,0.0,1.948337444251895,0.0
GenCo72,2,0.0,0,2,0.0,1.9592529136917303,0.0
GenCo73,2,0.0,0,2,0.0,1.0061173783254471,0.0
GenCo74,2,0.0,0,2,0.0,2.0150384917316906,0.0
GenCo75,2,0.0,0,2,0.0,2.070458365779164,0.0
GenCo76,2,0.0,0,2,0.0,1.923381900831815,0.0
GenCo77,2,0.0,0,2,0.0,1.003567868579854,0.0
GenCo78,2,0.0,0,2,0.0,2.041621598368587,0.0
GenCo79,2,0.0,0,2,0.0,2.029282713342581,0.0
GenCo80,2,0.0,0,2,0.0,2.061851261866001,0.0
GenCo81,2,0.0,0,2,0.0,1.0456683881722348,0.0
GenCo82,2,0.0,0,2,0.0,2.060195149847654,0.0
GenCo83,2,0.0,0,2,0.0,2.0207040639703977,0.0
GenCo84,2,0.0,0,2,0.0,1.9813294004086959,0.0
GenCo85,2,0.0,0,2,0.0,2.094365266155711,0.0
GenCo86,2,0.0,0,2,0.0,1.0484966284819945,0.0
GenCo87,2,0.0,0,2,0.0,2.0067192108698335,0.0
GenCo88,2,0.0,0,2,0.0,0.9744629745522067,0.0
GenCo89,2,0.0,0,2,0.0,1.9903034238741315,0.0
GenCo90,2,0.0,0,2,0.0,1.9121463805527856,0.0
GenCo91,2,0.0,0,2,0.0,1.0469509544969577,0.0
GenCo92,2,0.0,0,2,0.0,0.994186721167024,0.0
