,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.918562256782796,0.0
GenCo1,2,0.0,0,2,0.0,2.0816367842118266,0.0
GenCo2,2,0.0,0,2,0.0,1.9470535891447265,0.0
GenCo3,2,0.0,0,2,0.0,0.9571473378666581,0.0
GenCo4,2,0.0,0,2,0.0,2.03760801594429,0.0
GenCo5,2,0.0,0,2,0.0,1.9706476739362202,0.0
GenCo6,2,0.0,0,2,0.0,1.979353368083952,0.0
GenCo7,2,0.0,0,2,0.0,1.9049005425321894,0.0
GenCo8,2,0.0,0,2,0.0,2.031835080684907,0.0
GenCo9,2,0.0,0,2,0.0,2.0563314851488124,0.0
GenCo10,2,0.0,0,2,0.0,1.005957383428858,0.0
GenCo11,2,0.0,0,2,0.0,2.0135113493987755,0.0
GenCo12,2,0.0,0,2,0.0,1.9393361116910894,0.0
GenCo13,2,0.0,0,2,0.0,1.0040910457521632,0.0
GenCo14,2,0.0,0,2,0.0,1.019321667205737,0.0
GenCo15,2,0.0,0,2,0.0,2.022977381330249,0.0
GenCo16,2,0.0,0,2,0.0,2.0193089843939225,0.0
GenCo17,2,0.0,0,2,0.0,1.0104171761744514,0.0
GenCo18,2,0.0,0,2,0.0,2.010446895679951,0.0
GenCo19,2,0.0,0,2,0.0,1.9289007354520462,0.0
GenCo20,2,0.0,0,2,0.0,1.9821081557438203,0.0
GenCo21,2,0.0,0,2,0.0,2.000062769226119,0.0
GenCo22,2,0.0,0,2,0.0,0.982654816288735,0.0
GenCo23,2,0.0,0,2,0.0,1.9691903959840686,0.0
GenCo24,2,0.0,0,2,0.0,0.9917845591790521,0.0
GenCo25,2,0.0,0,2,0.0,1.0081208345722525,0.0
GenCo26,2,0.0,0,2,0.0,1.991808045269615,0.0
GenCo27,2,0.0,0,2,0.0,0.9864142859724041,0.0
GenCo28,2,0.0,0,2,0.0,1.9176632837865522,0.0
GenCo29,2,0.0,0,2,0.0,0.9993149805701457,0.0
GenCo30,2,0.0,0,2,0.0,1.9168235823112658,0.0
GenCo31,2,0.0,0,2,0.0,1.9925057343754633,0.0
GenCo32,2,0.0,0,2,0.0,2.0986679007596796,0.0
GenCo33,2,0.0,0,2,0.0,2.0368132678610684,0.0
GenCo34,2,0.0,0,2,0.0,0.9657384747838565,0.0
GenCo35,2,0.0,0,2,0.0,2.0966702109103132,0.0
GenCo36,2,0.0,0,2,0.0,0.9928928436683303,0.0
GenCo37,2,0.0,0,2,0.0,0.991824519620034,0.0
GenCo38,2,0.0,0,2,0.0,1.9337675297845789,0.0
GenCo39,2,0.0,0,2,0.0,1.9145250257822193,0.0
GenCo40,2,0.0,0,2,0.0,1.9673533170465136,0.0
GenCo41,2,0.0,0,2,0.0,2.09231041884605,0.0
GenCo42,2,0.0,0,2,0.0,0.9729811055211216,0.0
GenCo43,2,0.0,0,2,0.0,1.021694226503832,0.0
GenCo44,2,0.0,0,2,0.0,0.9501969243249391,0.0
GenCo45,2,0.0,0,2,0.0,1.9195517663962853,0.0
GenCo46,2,0.0,0,2,0.0,1.9325228253673126,0.0
GenCo47,2,0.0,0,2,0.0,2.0037867280162254,0.0
GenCo48,2,0.0,0,2,0.0,1.9538249788733377,0.0
GenCo49,2,0.0,0,2,0.0,2.0425226603694764,0.0
GenCo50,2,0.0,0,2,0.0,1.9264790405534253,0.0
GenCo51,2,0.0,0,2,0.0,1.963715810127356,0.0
GenCo52,2,0.0,0,2,0.0,2.0537003516098737,0.0
GenCo53,2,0.0,0,2,0.0,1.9276665705047245,0.0
GenCo54,2,0.0,0,2,0.0,1.9513689290564868,0.0
GenCo55,2,0.0,0,2,0.0,1.948960072766443,0.0
GenCo56,2,0.0,0,2,0.0,1.0328273923050262,0.0
GenCo57,2,0.0,0,2,0.0,0.96595057693366,0.0
GenCo58,2,0.0,0,2,0.0,0.9680724390342729,0.0
GenCo59,2,0.0,0,2,0.0,2.0236056917934633,0.0
GenCo60,2,0.0,0,2,0.0,2.0326117087189712,0.0
GenCo61,2,0.0,0,2,0.0,2.085223502130151,0.0
GenCo62,2,0.0,0,2,0.0,1.953991689949641,0.0
GenCo63,2,0.0,0,2,0.0,1.007005262471516,0.0
GenCo64,2,0.0,0,2,0.0,1.0344678122528166,0.0
GenCo65,2,0.0,0,2,0.0,0.9761059398671708,0.0
GenCo66,2,0.0,0,2,0.0,1.0285088312913864,0.0
GenCo67,2,0.0,0,2,0.0,2.053166718174838,0.0
GenCo68,2,0.0,0,2,0.0,1.9336998425003014,0.0
GenCo69,2,0.0,0,2,0.0,2.0813770288032662,0.0
GenCo70,2,0.0,0,2,0.0,1.9138915895718625,0.0
GenCo71,2,0.0,0,2,0.0,2.005562136393676,0.0
GenCo72,2,0.0,0,2,0.0,2.0709486594968602,0.0
GenCo73,2,0.0,0,2,0.0,1.0034029107999767,0.0
GenCo74,2,0.0,0,2,0.0,1.9548584592527818,0.0
GenCo75,2,0.0,0,2,0.0,1.9527259513812183,0.0
GenCo76,2,0.0,0,2,0.0,2.0449226751111746,0.0
