,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0684039170388533,0.0
GenCo1,2,0.0,0,2,0.0,1.9446176943833515,0.0
GenCo2,2,0.0,0,2,0.0,2.0969011199579413,0.0
GenCo3,2,0.0,0,2,0.0,0.9663658204566399,0.0
GenCo4,2,0.0,0,2,0.0,1.9932423486338249,0.0
GenCo5,2,0.0,0,2,0.0,1.9777048011861227,0.0
GenCo6,2,0.0,0,2,0.0,1.9560514397016462,0.0
GenCo7,2,0.0,0,2,0.0,1.972992645125918,0.0
GenCo8,2,0.0,0,2,0.0,1.9159809725202732,0.0
GenCo9,2,0.0,0,2,0.0,2.0733519264962723,0.0
GenCo10,2,0.0,0,2,0.0,0.9898062052715576,0.0
GenCo11,2,0.0,0,2,0.0,1.908400080637173,0.0
GenCo12,2,0.0,0,2,0.0,2.0146465740121253,0.0
GenCo13,2,0.0,0,2,0.0,0.9710688298384873,0.0
GenCo14,2,0.0,0,2,0.0,1.0022993586554447,0.0
GenCo15,2,0.0,0,2,0.0,2.0562732521148335,0.0
GenCo16,2,0.0,0,2,0.0,2.0143195050711995,0.0
GenCo17,2,0.0,0,2,0.0,0.9789574457930984,0.0
GenCo18,2,0.0,0,2,0.0,2.07541973841072,0.0
GenCo19,2,0.0,0,2,0.0,2.0228502499774224,0.0
GenCo20,2,0.0,0,2,0.0,2.0375638828123277,0.0
GenCo21,2,0.0,0,2,0.0,2.075811456202794,0.0
GenCo22,2,0.0,0,2,0.0,1.0467432531875682,0.0
GenCo23,2,0.0,0,2,0.0,1.9649753428686858,0.0
GenCo24,2,0.0,0,2,0.0,1.0270904374468677,0.0
GenCo25,2,0.0,0,2,0.0,1.0100418925750017,0.0
GenCo26,2,0.0,0,2,0.0,1.9069051478283807,0.0
GenCo27,2,0.0,0,2,0.0,0.9657496636316314,0.0
GenCo28,2,0.0,0,2,0.0,2.049053902858487,0.0
GenCo29,2,0.0,0,2,0.0,1.0140124658405805,0.0
GenCo30,2,0.0,0,2,0.0,2.0858637096385313,0.0
GenCo31,2,0.0,0,2,0.0,1.9055428475044218,0.0
GenCo32,2,0.0,0,2,0.0,1.9960290032048118,0.0
GenCo33,2,0.0,0,2,0.0,1.9511840473824895,0.0
GenCo34,2,0.0,0,2,0.0,1.0142068770591148,0.0
