,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo109,2,0.0,0,2,0.0,1.9526519569132295,0.0
GenCo110,2,0.0,0,2,0.0,2.077956541038638,0.0
GenCo111,2,0.0,0,2,0.0,1.9888104389689896,0.0
GenCo112,2,0.0,0,2,0.0,1.9878528340352657,0.0
GenCo113,2,0.0,0,2,0.0,1.0123253623560102,0.0
GenCo114,2,0.0,0,2,0.0,1.9732365529973954,0.0
GenCo115,2,0.0,0,2,0.0,2.086005172148775,0.0
GenCo116,2,0.0,0,2,0.0,2.0813176583268893,0.0
GenCo117,2,0.0,0,2,0.0,2.0023903018528264,0.0
GenCo118,2,0.0,0,2,0.0,2.0317449656829347,0.0
GenCo119,2,0.0,0,2,0.0,0.9597969581521846,0.0
GenCo120,2,0.0,0,2,0.0,1.9420913732316838,0.0
GenCo121,2,0.0,0,2,0.0,2.087993183711493,0.0
GenCo122,2,0.0,0,2,0.0,2.0483572660331326,0.0
GenCo123,2,0.0,0,2,0.0,1.998347812961751,0.0
GenCo124,2,0.0,0,2,0.0,1.9409817237196656,0.0
GenCo125,2,0.0,0,2,0.0,1.9696792362603524,0.0
GenCo126,2,0.0,0,2,0.0,0.9800362612305896,0.0
GenCo127,2,0.0,0,2,0.0,1.9558609868244043,0.0
GenCo128,2,0.0,0,2,0.0,1.9978167283916985,0.0
GenCo129,2,0.0,0,2,0.0,0.9583068661713741,0.0
GenCo130,2,0.0,0,2,0.0,1.0244875879579294,0.0
GenCo131,2,0.0,0,2,0.0,2.0648054130150366,0.0
GenCo132,2,0.0,0,2,0.0,0.997095163716794,0.0
GenCo133,2,0.0,0,2,0.0,0.9658363885650385,0.0
GenCo134,2,0.0,0,2,0.0,1.9196648709874415,0.0
GenCo135,2,0.0,0,2,0.0,1.025526641618601,0.0
GenCo136,2,0.0,0,2,0.0,2.0658873793879207,0.0
GenCo137,2,0.0,0,2,0.0,1.917620510695783,0.0
GenCo138,2,0.0,0,2,0.0,1.0462553436640905,0.0
GenCo139,2,0.0,0,2,0.0,0.9853083751866026,0.0
GenCo140,2,0.0,0,2,0.0,1.9924963468640866,0.0
GenCo141,2,0.0,0,2,0.0,0.9709108965361658,0.0
GenCo142,2,0.0,0,2,0.0,1.9325142784391216,0.0
GenCo143,2,0.0,0,2,0.0,1.9626986920905072,0.0
GenCo144,2,0.0,0,2,0.0,1.9000878085320085,0.0
GenCo145,2,0.0,0,2,0.0,0.9522749621590081,0.0
GenCo146,2,0.0,0,2,0.0,1.0199961152198198,0.0
GenCo147,2,0.0,0,2,0.0,1.0213449603766913,0.0
GenCo148,2,0.0,0,2,0.0,0.9672590517791626,0.0
GenCo149,2,0.0,0,2,0.0,1.0258518749529835,0.0
GenCo150,2,0.0,0,2,0.0,1.0103060409831486,0.0
GenCo151,2,0.0,0,2,0.0,1.9294477301394233,0.0
GenCo152,2,0.0,0,2,0.0,2.0245049688883174,0.0
GenCo153,2,0.0,0,2,0.0,0.9848281391832758,0.0
GenCo154,2,0.0,0,2,0.0,2.099609137037394,0.0
GenCo155,2,0.0,0,2,0.0,2.0702356074891295,0.0
GenCo156,2,0.0,0,2,0.0,1.0462826547008344,0.0
GenCo157,2,0.0,0,2,0.0,2.0423438260843936,0.0
GenCo158,2,0.0,0,2,0.0,2.0512386417026685,0.0
GenCo159,2,0.0,0,2,0.0,2.099896111297544,0.0
GenCo160,2,0.0,0,2,0.0,0.9588369700877001,0.0
GenCo161,2,0.0,0,2,0.0,2.0684525828775944,0.0
GenCo162,2,0.0,0,2,0.0,2.0371164798508863,0.0
GenCo163,2,0.0,0,2,0.0,1.9267590588617898,0.0
GenCo164,2,0.0,0,2,0.0,0.9520502018812259,0.0
GenCo165,2,0.0,0,2,0.0,0.9853051765040802,0.0
GenCo166,2,0.0,0,2,0.0,2.0843353949401466,0.0
GenCo167,2,0.0,0,2,0.0,1.9778609904636082,0.0
GenCo168,2,0.0,0,2,0.0,1.9853398167115917,0.0
GenCo169,2,0.0,0,2,0.0,1.927751497108025,0.0
GenCo170,2,0.0,0,2,0.0,1.0101933107474617,0.0
GenCo171,2,0.0,0,2,0.0,1.0209032147439374,0.0
GenCo172,2,0.0,0,2,0.0,2.050311490242536,0.0
GenCo173,2,0.0,0,2,0.0,1.922357641372518,0.0
GenCo174,2,0.0,0,2,0.0,1.9128215038193113,0.0
GenCo175,2,0.0,0,2,0.0,2.0933148118975216,0.0
GenCo176,2,0.0,0,2,0.0,2.063897861010808,0.0
GenCo177,2,0.0,0,2,0.0,2.088779584844443,0.0
GenCo178,2,0.0,0,2,0.0,1.943469834304046,0.0
GenCo179,2,0.0,0,2,0.0,2.022567042623255,0.0
GenCo180,2,0.0,0,2,0.0,1.9396592128730648,0.0
GenCo181,2,0.0,0,2,0.0,1.0045925404518772,0.0
GenCo182,2,0.0,0,2,0.0,1.0064462506104415,0.0
GenCo183,2,0.0,0,2,0.0,0.972199276445683,0.0
GenCo184,2,0.0,0,2,0.0,0.9985599496026816,0.0
GenCo185,2,0.0,0,2,0.0,1.0469979135895904,0.0
GenCo186,2,0.0,0,2,0.0,0.9811964238927763,0.0
GenCo187,2,0.0,0,2,0.0,0.9985653610056027,0.0
GenCo188,2,0.0,0,2,0.0,0.9945853997945427,0.0
GenCo189,2,0.0,0,2,0.0,2.051956636033624,0.0
GenCo190,2,0.0,0,2,0.0,0.9642804970617413,0.0
GenCo191,2,0.0,0,2,0.0,1.0028880780010159,0.0
GenCo192,2,0.0,0,2,0.0,0.9696094985630282,0.0
GenCo193,2,0.0,0,2,0.0,1.0495488237111397,0.0
GenCo194,2,0.0,0,2,0.0,1.992749435839324,0.0
GenCo195,2,0.0,0,2,0.0,2.051456793187509,0.0
GenCo196,2,0.0,0,2,0.0,1.9986643799784258,0.0
GenCo197,2,0.0,0,2,0.0,0.9566948628640015,0.0
GenCo198,2,0.0,0,2,0.0,2.04440720234375,0.0
GenCo199,2,0.0,0,2,0.0,2.033711309038089,0.0
GenCo200,2,0.0,0,2,0.0,2.09093322064168,0.0
GenCo201,2,0.0,0,2,0.0,1.0113804032448777,0.0
GenCo202,2,0.0,0,2,0.0,1.9639423889708134,0.0
GenCo203,2,0.0,0,2,0.0,1.9691565216100368,0.0
GenCo204,2,0.0,0,2,0.0,2.0820006096107977,0.0
GenCo205,2,0.0,0,2,0.0,2.013301226539057,0.0
GenCo206,2,0.0,0,2,0.0,0.9805449168862514,0.0
GenCo207,2,0.0,0,2,0.0,1.0288333749513312,0.0
GenCo208,2,0.0,0,2,0.0,2.0657963788011737,0.0
GenCo209,2,0.0,0,2,0.0,1.9789360220373748,0.0
GenCo210,2,0.0,0,2,0.0,2.0847486808831373,0.0
GenCo211,2,0.0,0,2,0.0,1.9063002188104718,0.0
GenCo212,2,0.0,0,2,0.0,2.0373551431560695,0.0
GenCo213,2,0.0,0,2,0.0,1.9375982943452488,0.0
GenCo214,2,0.0,0,2,0.0,1.933383447315892,0.0
GenCo215,2,0.0,0,2,0.0,1.019257363560528,0.0
GenCo216,2,0.0,0,2,0.0,1.9500665568189512,0.0
GenCo217,2,0.0,0,2,0.0,0.9605235138191253,0.0
GenCo218,2,0.0,0,2,0.0,2.094259285436957,0.0
GenCo219,2,0.0,0,2,0.0,0.986125988277579,0.0
GenCo220,2,0.0,0,2,0.0,0.9825377972633844,0.0
GenCo221,2,0.0,0,2,0.0,2.0836321704552234,0.0
GenCo222,2,0.0,0,2,0.0,1.9615030338130597,0.0
GenCo223,2,0.0,0,2,0.0,2.00200984148716,0.0
GenCo224,2,0.0,0,2,0.0,2.0000831996611055,0.0
GenCo225,2,0.0,0,2,0.0,2.0449648430112886,0.0
GenCo226,2,0.0,0,2,0.0,1.935414614092683,0.0
GenCo227,2,0.0,0,2,0.0,2.080821407918395,0.0
GenCo228,2,0.0,0,2,0.0,0.9636145599310694,0.0
GenCo229,2,0.0,0,2,0.0,2.0943610274852507,0.0
GenCo230,2,0.0,0,2,0.0,2.0900902488550703,0.0
GenCo231,2,0.0,0,2,0.0,0.9592873206021988,0.0
GenCo232,2,0.0,0,2,0.0,2.0355055718348996,0.0
GenCo233,2,0.0,0,2,0.0,0.9668772663250476,0.0
GenCo234,2,0.0,0,2,0.0,1.9004706565370315,0.0
GenCo235,2,0.0,0,2,0.0,2.00634039194421,0.0
GenCo236,2,0.0,0,2,0.0,0.9684773050329407,0.0
GenCo237,2,0.0,0,2,0.0,1.9293925978811466,0.0
GenCo238,2,0.0,0,2,0.0,0.9794886649212731,0.0
GenCo239,2,0.0,0,2,0.0,1.9114954976876342,0.0
GenCo240,2,0.0,0,2,0.0,2.0766821818433403,0.0
GenCo241,2,0.0,0,2,0.0,1.0344542514258492,0.0
GenCo242,2,0.0,0,2,0.0,1.0321243261172666,0.0
GenCo243,2,0.0,0,2,0.0,0.981849006802868,0.0
GenCo244,2,0.0,0,2,0.0,2.0405260490154653,0.0
GenCo245,2,0.0,0,2,0.0,1.9500571977270849,0.0
GenCo246,2,0.0,0,2,0.0,2.0393124257897703,0.0
GenCo247,2,0.0,0,2,0.0,2.0702993329369463,0.0
GenCo248,2,0.0,0,2,0.0,1.9370229320968266,0.0
GenCo249,2,0.0,0,2,0.0,1.0264313680115544,0.0
GenCo250,2,0.0,0,2,0.0,0.9603018253811691,0.0
GenCo251,2,0.0,0,2,0.0,1.984632513204416,0.0
GenCo252,2,0.0,0,2,0.0,1.9775172036647606,0.0
GenCo253,2,0.0,0,2,0.0,1.9023897995337251,0.0
GenCo254,2,0.0,0,2,0.0,2.096074729195589,0.0
GenCo255,2,0.0,0,2,0.0,0.9537998217531446,0.0
GenCo256,2,0.0,0,2,0.0,0.999023504072355,0.0
GenCo257,2,0.0,0,2,0.0,2.0807834055566334,0.0
GenCo258,2,0.0,0,2,0.0,2.043862088674724,0.0
GenCo259,2,0.0,0,2,0.0,1.9480201060328584,0.0
GenCo260,2,0.0,0,2,0.0,1.9467962085243717,0.0
GenCo261,2,0.0,0,2,0.0,2.0250131778400617,0.0
GenCo262,2,0.0,0,2,0.0,1.0393710962533043,0.0
GenCo263,2,0.0,0,2,0.0,1.9224446508171709,0.0
GenCo264,2,0.0,0,2,0.0,2.0472294746438213,0.0
GenCo265,2,0.0,0,2,0.0,2.079990549431776,0.0
GenCo266,2,0.0,0,2,0.0,1.920979413236034,0.0
GenCo267,2,0.0,0,2,0.0,1.965055953272989,0.0
GenCo268,2,0.0,0,2,0.0,2.0487782437020297,0.0
GenCo269,2,0.0,0,2,0.0,2.04747197853999,0.0
GenCo270,2,0.0,0,2,0.0,1.9672585561396774,0.0
GenCo271,2,0.0,0,2,0.0,1.9072534708721676,0.0
GenCo272,2,0.0,0,2,0.0,1.936844883363665,0.0
GenCo273,2,0.0,0,2,0.0,0.9914544345306332,0.0
GenCo274,2,0.0,0,2,0.0,2.086195712046359,0.0
GenCo275,2,0.0,0,2,0.0,2.034338774930525,0.0
GenCo276,2,0.0,0,2,0.0,1.915393246933933,0.0
GenCo277,2,0.0,0,2,0.0,1.0050240674735522,0.0
GenCo278,2,0.0,0,2,0.0,1.0157562414710093,0.0
GenCo279,2,0.0,0,2,0.0,0.9724082046004736,0.0
GenCo280,2,0.0,0,2,0.0,0.9903186917492215,0.0
GenCo281,2,0.0,0,2,0.0,0.9605707585780796,0.0
GenCo282,2,0.0,0,2,0.0,2.022960898405947,0.0
GenCo283,2,0.0,0,2,0.0,1.023051978056251,0.0
GenCo284,2,0.0,0,2,0.0,2.075163003097783,0.0
GenCo285,2,0.0,0,2,0.0,0.9700323915539761,0.0
GenCo286,2,0.0,0,2,0.0,1.049023086876094,0.0
GenCo287,2,0.0,0,2,0.0,2.0627473784657178,0.0
GenCo288,2,0.0,0,2,0.0,0.9904124614853719,0.0
GenCo289,2,0.0,0,2,0.0,2.01234032787438,0.0
GenCo290,2,0.0,0,2,0.0,2.05290524370732,0.0
GenCo291,2,0.0,0,2,0.0,2.0157211497420224,0.0
GenCo292,2,0.0,0,2,0.0,1.911448548069643,0.0
GenCo293,2,0.0,0,2,0.0,1.9267396253892077,0.0
GenCo294,2,0.0,0,2,0.0,2.071732846569965,0.0
GenCo295,2,0.0,0,2,0.0,1.9982056353286914,0.0
GenCo296,2,0.0,0,2,0.0,1.9810674599284026,0.0
GenCo297,2,0.0,0,2,0.0,2.0879944084897306,0.0
GenCo298,2,0.0,0,2,0.0,0.9926183298264172,0.0
GenCo299,2,0.0,0,2,0.0,0.9614624363814696,0.0
GenCo300,2,0.0,0,2,0.0,2.063400817118085,0.0
GenCo301,2,0.0,0,2,0.0,1.9578072467666052,0.0
GenCo302,2,0.0,0,2,0.0,1.0041547983846248,0.0
GenCo303,2,0.0,0,2,0.0,2.0253810055151016,0.0
GenCo304,2,0.0,0,2,0.0,1.9851851068508668,0.0
GenCo305,2,0.0,0,2,0.0,1.9120165585468392,0.0
GenCo306,2,0.0,0,2,0.0,2.091257064479192,0.0
GenCo307,2,0.0,0,2,0.0,2.0835242752596135,0.0
GenCo308,2,0.0,0,2,0.0,1.9070821658306065,0.0
GenCo309,2,0.0,0,2,0.0,2.0115480973801607,0.0
GenCo310,2,0.0,0,2,0.0,0.9684842175283608,0.0
GenCo311,2,0.0,0,2,0.0,0.9969153288487376,0.0
GenCo312,2,0.0,0,2,0.0,0.9648175020849052,0.0
GenCo313,2,0.0,0,2,0.0,1.0401879157058704,0.0
GenCo314,2,0.0,0,2,0.0,1.9665752990073335,0.0
GenCo315,2,0.0,0,2,0.0,0.989356831913074,0.0
GenCo316,2,0.0,0,2,0.0,2.017727397263132,0.0
GenCo317,2,0.0,0,2,0.0,1.9023299489845646,0.0
GenCo318,2,0.0,0,2,0.0,1.020078159656606,0.0
GenCo319,2,0.0,0,2,0.0,0.988336270572657,0.0
GenCo320,2,0.0,0,2,0.0,2.0998100137446545,0.0
GenCo321,2,0.0,0,2,0.0,1.9294651302791241,0.0
GenCo322,2,0.0,0,2,0.0,1.9461000403381175,0.0
GenCo323,2,0.0,0,2,0.0,2.063488578038088,0.0
GenCo324,2,0.0,0,2,0.0,0.9640415169439477,0.0
GenCo325,2,0.0,0,2,0.0,1.0277300426829237,0.0
GenCo326,2,0.0,0,2,0.0,2.0665528980217345,0.0
GenCo327,2,0.0,0,2,0.0,1.9111054352304924,0.0
GenCo328,2,0.0,0,2,0.0,2.0877728757827008,0.0
GenCo329,2,0.0,0,2,0.0,1.951232422152549,0.0
GenCo330,2,0.0,0,2,0.0,1.9449083273218053,0.0
GenCo331,2,0.0,0,2,0.0,0.9749840762601364,0.0
GenCo332,2,0.0,0,2,0.0,1.923320191363888,0.0
GenCo333,2,0.0,0,2,0.0,2.0569235842864924,0.0
GenCo334,2,0.0,0,2,0.0,2.0565189015484067,0.0
GenCo335,2,0.0,0,2,0.0,1.9289268759670342,0.0
GenCo336,2,0.0,0,2,0.0,1.9739219156140682,0.0
GenCo337,2,0.0,0,2,0.0,2.0211935180741247,0.0
GenCo338,2,0.0,0,2,0.0,1.0463263350052898,0.0
GenCo339,2,0.0,0,2,0.0,2.0179523532348096,0.0
GenCo340,2,0.0,0,2,0.0,1.9597115785721417,0.0
GenCo341,2,0.0,0,2,0.0,1.951458325208185,0.0
GenCo342,2,0.0,0,2,0.0,1.970904876938214,0.0
GenCo343,2,0.0,0,2,0.0,2.0013094870976293,0.0
GenCo344,2,0.0,0,2,0.0,1.0333753806382797,0.0
GenCo345,2,0.0,0,2,0.0,1.9351088418331615,0.0
GenCo346,2,0.0,0,2,0.0,0.9713267045857579,0.0
GenCo347,2,0.0,0,2,0.0,0.9664685972107732,0.0
GenCo348,2,0.0,0,2,0.0,0.998144143895083,0.0
GenCo349,2,0.0,0,2,0.0,1.9346220805476704,0.0
GenCo350,2,0.0,0,2,0.0,2.0959241700717435,0.0
GenCo351,2,0.0,0,2,0.0,1.987360398561587,0.0
GenCo352,2,0.0,0,2,0.0,2.0562797309997407,0.0
GenCo353,2,0.0,0,2,0.0,1.015877726890598,0.0
GenCo354,2,0.0,0,2,0.0,1.0084417611836374,0.0
GenCo355,2,0.0,0,2,0.0,2.0588699218790647,0.0
GenCo356,2,0.0,0,2,0.0,2.085834137941085,0.0
GenCo357,2,0.0,0,2,0.0,1.9936013106177164,0.0
GenCo358,2,0.0,0,2,0.0,1.9276924991945277,0.0
GenCo359,2,0.0,0,2,0.0,1.9238830047466893,0.0
GenCo360,2,0.0,0,2,0.0,0.9729546599229598,0.0
GenCo361,2,0.0,0,2,0.0,1.0035313694437173,0.0
GenCo362,2,0.0,0,2,0.0,1.04063414091581,0.0
GenCo363,2,0.0,0,2,0.0,1.9340930296782435,0.0
GenCo364,2,0.0,0,2,0.0,1.0180364159919102,0.0
GenCo365,2,0.0,0,2,0.0,2.082516184793993,0.0
GenCo366,2,0.0,0,2,0.0,0.9546154572778447,0.0
GenCo367,2,0.0,0,2,0.0,2.0458497872798382,0.0
GenCo368,2,0.0,0,2,0.0,1.0288467561277002,0.0
GenCo369,2,0.0,0,2,0.0,1.0112650455532626,0.0
GenCo370,2,0.0,0,2,0.0,0.9778848512547936,0.0
GenCo371,2,0.0,0,2,0.0,0.9936329473298616,0.0
GenCo372,2,0.0,0,2,0.0,2.0480113795384645,0.0
GenCo373,2,0.0,0,2,0.0,1.950985610083569,0.0
GenCo374,2,0.0,0,2,0.0,1.9558549319773526,0.0
GenCo375,2,0.0,0,2,0.0,1.9470094959990467,0.0
GenCo376,2,0.0,0,2,0.0,2.002004078646585,0.0
GenCo377,2,0.0,0,2,0.0,2.0100040769491803,0.0
GenCo378,2,0.0,0,2,0.0,1.0277253956362267,0.0
GenCo379,2,0.0,0,2,0.0,0.9954363426764957,0.0
GenCo380,2,0.0,0,2,0.0,1.0066483643269313,0.0
GenCo381,2,0.0,0,2,0.0,0.9956332715507447,0.0
GenCo382,2,0.0,0,2,0.0,0.974122830525038,0.0
GenCo383,2,0.0,0,2,0.0,0.9818799277678723,0.0
GenCo384,2,0.0,0,2,0.0,0.9713961352678174,0.0
GenCo385,2,0.0,0,2,0.0,0.9881703742162682,0.0
GenCo386,2,0.0,0,2,0.0,0.9500222700867234,0.0
GenCo387,2,0.0,0,2,0.0,1.9334283615288526,0.0
GenCo388,2,0.0,0,2,0.0,0.9990317325287534,0.0
GenCo389,2,0.0,0,2,0.0,2.0113057543165507,0.0
GenCo390,2,0.0,0,2,0.0,1.953941324479965,0.0
GenCo391,2,0.0,0,2,0.0,2.0376221015438656,0.0
GenCo392,2,0.0,0,2,0.0,0.9949260542240462,0.0
GenCo393,2,0.0,0,2,0.0,0.9524935869905142,0.0
GenCo394,2,0.0,0,2,0.0,0.9785931322397613,0.0
GenCo395,2,0.0,0,2,0.0,0.9843712683011185,0.0
GenCo396,2,0.0,0,2,0.0,2.0943827654418645,0.0
GenCo397,2,0.0,0,2,0.0,0.9678860029456131,0.0
GenCo398,2,0.0,0,2,0.0,2.038987480494525,0.0
GenCo399,2,0.0,0,2,0.0,1.0348051603047694,0.0
GenCo400,2,0.0,0,2,0.0,1.9232886299595018,0.0
GenCo401,2,0.0,0,2,0.0,2.073845981680747,0.0
GenCo402,2,0.0,0,2,0.0,2.0667845084334493,0.0
GenCo403,2,0.0,0,2,0.0,1.0402721468405847,0.0
GenCo404,2,0.0,0,2,0.0,1.0463659676195545,0.0
GenCo405,2,0.0,0,2,0.0,1.9426909542455673,0.0
GenCo406,2,0.0,0,2,0.0,1.9865906190809368,0.0
GenCo407,2,0.0,0,2,0.0,1.913451459801989,0.0
GenCo408,2,0.0,0,2,0.0,1.945373148745948,0.0
GenCo409,2,0.0,0,2,0.0,1.0458320330267732,0.0
GenCo410,2,0.0,0,2,0.0,1.041106329909354,0.0
GenCo411,2,0.0,0,2,0.0,2.0056939972165426,0.0
GenCo412,2,0.0,0,2,0.0,1.9651877153737345,0.0
GenCo413,2,0.0,0,2,0.0,2.0267517323657045,0.0
GenCo414,2,0.0,0,2,0.0,1.9640303436905668,0.0
GenCo415,2,0.0,0,2,0.0,1.9392498806242606,0.0
GenCo416,2,0.0,0,2,0.0,2.005004957575105,0.0
GenCo417,2,0.0,0,2,0.0,1.992052129390724,0.0
GenCo418,2,0.0,0,2,0.0,1.0060865951017552,0.0
GenCo419,2,0.0,0,2,0.0,1.0360906350648411,0.0
GenCo420,2,0.0,0,2,0.0,1.9855169984498058,0.0
GenCo421,2,0.0,0,2,0.0,2.054462933503188,0.0
GenCo422,2,0.0,0,2,0.0,2.0775200701127483,0.0
GenCo423,2,0.0,0,2,0.0,1.045939571795938,0.0
